MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2020-08-07,2020-08-07T14:23:30Z,0.19,0.19133333333333333,27.206,8.203333333333333,103.4,1.2333333333333334,0.68,3.5633333333333335,8.19,110.4,248.7,0.12,162,0.018666666666666668,38.265703333333335,-93.40640333333333,213.76666666666665,995.3333333333334
089,2020-08-07,2020-08-07T14:23:33Z,0.4573333333333333,0.508,27.19633333333333,8.193333333333333,103.26666666666667,1.34,0.6133333333333333,3.52,8.19,110.53333333333333,248.73333333333332,0.12,162,0.044333333333333336,38.26569333333333,-93.4064,213.2,995.3
089,2020-08-07,2020-08-07T14:23:36Z,0.558,0.5426666666666666,27.15266666666667,8.2,103.26666666666667,1.5033333333333334,0.6799999999999999,3.546666666666667,8.2,110.46666666666667,248.73333333333332,0.12,162,0.05433333333333333,38.26569,-93.4064,212.79999999999998,995.2666666666667
089,2020-08-07,2020-08-07T14:23:39Z,0.6133333333333333,0.6376666666666667,27.142666666666667,8.206666666666667,103.3,1.5233333333333334,0.68,3.5466666666666664,8.203333333333333,110.36666666666667,248.73333333333332,0.12,162,0.059666666666666666,38.26569,-93.40640666666667,213.73333333333332,995.2
089,2020-08-07,2020-08-07T14:23:42Z,0.8953333333333333,0.9349999999999999,27.099666666666668,8.193333333333333,103.1,1.6833333333333333,0.7666666666666667,3.62,8.21,110.26666666666667,248.63333333333333,0.12,162,0.08766666666666667,38.26569,-93.40641,214.06666666666666,995.2666666666667
089,2020-08-07,2020-08-07T14:23:45Z,1.144,1.1623333333333332,27.025333333333332,8.19,102.9,1.8233333333333335,0.8233333333333333,3.7666666666666666,8.22,110.13333333333333,248.7,0.12,162,0.11166666666666666,38.265683333333335,-93.40641,213.96666666666667,995.3
089,2020-08-07,2020-08-07T14:23:48Z,1.2956666666666667,1.3183333333333334,26.956333333333333,8.1466666666666665,102.23333333333333,1.83,0.88,3.79,8.216666666666667,110,248.83333333333334,0.12,162,0.12666666666666668,38.26568,-93.40641,213.96666666666667,995.2666666666667
089,2020-08-07,2020-08-07T14:23:51Z,1.4813333333333334,1.505,26.801333333333332,8.003333333333334,100.16666666666667,1.7366666666666666,0.8866666666666667,4.113333333333333,8.196666666666665,110.06666666666666,249.16666666666666,0.12,162,0.14466666666666667,38.26568,-93.40641,213.8,995.2666666666667
089,2020-08-07,2020-08-07T14:23:54Z,1.679,1.6953333333333334,26.794666666666668,7.8,97.56666666666666,1.6833333333333333,0.8666666666666667,4.073333333333333,8.173333333333334,110.26666666666667,249.03333333333333,0.12,162,0.164,38.26567666666667,-93.40641,213.76666666666668,995.3333333333334
089,2020-08-07,2020-08-07T14:23:57Z,1.7603333333333333,1.7663333333333333,26.788,7.69,96.13333333333333,1.69,0.8866666666666667,4.25,8.156666666666666,110.53333333333333,249.03333333333333,0.12,162,0.172,38.26567,-93.40641,213.86666666666667,995.2666666666667
089,2020-08-07,2020-08-07T14:24:00Z,1.8383333333333334,1.8473333333333333,26.776666666666667,7.6066666666666665,95.1,1.69,0.8966666666666667,4.3566666666666665,8.143333333333334,110.9,249.16666666666666,0.12,162,0.17933333333333332,38.26567,-93.40641,213.93333333333334,995.3
089,2020-08-07,2020-08-07T14:24:03Z,1.9889999999999999,2.009,26.757333333333335,7.533333333333333,94.2,1.6166666666666667,0.7933333333333333,4.256666666666667,8.126666666666667,111.23333333333333,249.06666666666666,0.12,162,0.19466666666666668,38.26567,-93.40642,213.93333333333334,995.3333333333333
089,2020-08-07,2020-08-07T14:24:06Z,2.0803333333333334,2.0886666666666667,26.732,7.446666666666667,93.06666666666666,1.5866666666666667,0.8733333333333333,4.24,8.116666666666665,111.43333333333334,249.13333333333333,0.12,162,0.20366666666666666,38.26567,-93.40642,213.96666666666667,995.3
