MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
265,2020-07-07,2020-07-07T12:26:12Z,1.574,1.598,28.547,3.04,39.3,1.25,0.85,15.02,8.29,147.7,208.8,0.1,136,0.154,38.46333,-94.60773,291.6,980
265,2020-07-07,2020-07-07T12:26:14Z,1.627,1.644,28.465,2.2,28.4,1.22,0.68,12.86,8.21,149.4,209.4,0.1,136,0.159,38.46333,-94.60773,291.7,980.1
265,2020-07-07,2020-07-07T12:26:15Z,1.675,1.691,28.423,2,25.7,1.22,0.68,12.23,8.2,150.3,209.6,0.1,136,0.164,38.46333,-94.60773,291.7,980
265,2020-07-07,2020-07-07T12:26:16Z,1.715,1.733,28.323,1.87,24,1.24,0.69,12.72,8.15,151.2,210.1,0.1,137,0.168,38.46333,-94.60773,291.7,980
265,2020-07-07,2020-07-07T12:26:17Z,1.777,1.791,28.23,1.68,21.6,1.24,0.71,12.94,8.12,151.9,210.5,0.1,137,0.174,38.46333,-94.60773,291.6,980
265,2020-07-07,2020-07-07T12:26:18Z,1.817,1.836,28.106,1.49,19.1,1.26,0.59,11.88,8.08,152.6,211.3,0.1,137,0.178,38.46333,-94.60773,291.5,980
265,2020-07-07,2020-07-07T12:26:19Z,1.863,1.894,28.058,1.34,17.1,1.3,0.6,11.7,8.06,153,211.7,0.1,138,0.182,38.46333,-94.60773,291.5,980
265,2020-07-07,2020-07-07T12:26:20Z,1.935,1.951,27.856,1.18,15,1.35,0.61,11.92,8.02,153.2,212.8,0.1,138,0.189,38.46333,-94.60773,291.5,980.1
265,2020-07-07,2020-07-07T12:26:21Z,2.016,2.034,27.459,1.06,13.4,1.32,0.46,11.15,7.98,152.2,215.6,0.1,140,0.197,38.46333,-94.60773,291.5,980
265,2020-07-07,2020-07-07T12:26:22Z,2.06,2.075,27.125,0.95,12,1.2,0.41,10.82,7.93,143.2,218.1,0.1,142,0.201,38.46333,-94.60773,291.5,980.1
265,2020-07-07,2020-07-07T12:26:23Z,2.097,2.102,27.034,0.87,11,1.17,0.42,11.09,7.9,138.9,219.5,0.1,143,0.205,38.46333,-94.60773,291.6,980.1
265,2020-07-07,2020-07-07T12:26:24Z,2.121,2.144,26.813,0.8,10,1.17,0.43,10.38,7.87,132.9,221.1,0.1,144,0.207,38.46333,-94.60773,291.5,980
265,2020-07-07,2020-07-07T12:26:25Z,2.165,2.173,26.565,0.76,9.4,1.15,0.36,10.26,7.83,127.8,223.5,0.1,145,0.212,38.46333,-94.60773,291.5,980.1
265,2020-07-07,2020-07-07T12:26:26Z,2.199,2.212,26.217,0.71,8.9,1.14,0.33,10.17,7.81,124.7,226.2,0.11,147,0.215,38.46333,-94.60773,291.6,980
265,2020-07-07,2020-07-07T12:26:27Z,2.23,2.241,25.979,0.68,8.4,1.11,0.35,10.7,7.78,119.5,228.8,0.11,149,0.218,38.46333,-94.60773,291.5,980
265,2020-07-07,2020-07-07T12:26:28Z,2.268,2.283,25.837,0.65,8,1.07,0.32,11.32,7.76,114.6,230.4,0.11,150,0.222,38.46333,-94.60773,291.5,980.1
265,2020-07-07,2020-07-07T12:26:29Z,2.306,2.324,25.487,0.61,7.5,1.04,0.32,10.31,7.74,109.3,234.9,0.11,153,0.225,38.46333,-94.60773,291.6,980.1
265,2020-07-07,2020-07-07T12:26:30Z,2.369,2.382,25.101,0.58,7.1,1.03,0.3,10.27,7.72,104.2,240.1,0.11,156,0.232,38.46333,-94.60773,291.6,980.1
265,2020-07-07,2020-07-07T12:26:31Z,2.422,2.458,24.775,0.55,6.6,0.99,0.38,10.39,7.7,99.1,246.6,0.12,160,0.237,38.46333,-94.60774,291.6,980
265,2020-07-07,2020-07-07T12:26:32Z,2.491,2.498,24.315,0.51,6.1,0.89,0.44,10.49,7.65,94.4,255,0.12,166,0.244,38.46333,-94.60773,291.6,980
265,2020-07-07,2020-07-07T12:26:33Z,2.536,2.568,24.091,0.49,5.8,0.89,0.33,10.77,7.61,89.5,261.7,0.12,170,0.248,38.46333,-94.60774,291.5,980
265,2020-07-07,2020-07-07T12:26:34Z,2.599,2.6,23.734,0.46,5.5,0.87,0.27,10.73,7.59,84.9,266.8,0.13,173,0.254,38.46333,-94.60774,291.5,980.1
265,2020-07-07,2020-07-07T12:26:35Z,2.622,2.632,23.556,0.45,5.3,0.82,0.31,10.59,7.56,80.7,269.9,0.13,175,0.256,38.46333,-94.60774,291.5,980
265,2020-07-07,2020-07-07T12:26:36Z,2.652,2.674,23.249,0.43,5.1,0.82,0.35,10.95,7.54,76.8,273.2,0.13,178,0.259,38.46333,-94.60774,291.5,980.1
265,2020-07-07,2020-07-07T12:26:37Z,2.698,2.705,22.876,0.41,4.8,0.81,0.27,11.04,7.52,73.7,278.7,0.13,181,0.264,38.46333,-94.60774,291.4,980.1
265,2020-07-07,2020-07-07T12:26:38Z,2.738,2.761,22.528,0.4,4.7,0.78,0.16,10.37,7.49,70.3,282.9,0.13,184,0.268,38.46333,-94.60774,291.3,980
265,2020-07-07,2020-07-07T12:26:39Z,2.784,2.795,22.175,0.39,4.5,0.77,0.2,9.73,7.47,67.2,288.7,0.14,188,0.272,38.46333,-94.60774,291.3,980.1
265,2020-07-07,2020-07-07T12:26:40Z,2.82,2.836,21.718,0.38,4.4,0.76,0.24,9.37,7.45,64.1,293.9,0.14,191,0.276,38.46333,-94.60774,291.2,980
265,2020-07-07,2020-07-07T12:26:41Z,2.869,2.889,21.344,0.37,4.2,0.78,0.21,9.06,7.42,60.8,299.6,0.14,195,0.281,38.46332,-94.60774,291.2,980
265,2020-07-07,2020-07-07T12:26:42Z,2.918,2.924,21.027,0.36,4,0.81,0.21,9.02,7.4,57.5,303,0.14,197,0.286,38.46332,-94.60774,291,980.1
265,2020-07-07,2020-07-07T12:26:43Z,2.958,2.989,20.873,0.35,4,0.82,0.25,9.08,7.38,54.1,305,0.15,198,0.29,38.46332,-94.60774,291.1,980
265,2020-07-07,2020-07-07T12:26:44Z,3.02,3.029,20.574,0.34,3.8,0.8,0.22,8.87,7.37,50.5,308.3,0.15,200,0.296,38.46332,-94.60774,291.2,980.1
265,2020-07-07,2020-07-07T12:26:45Z,3.055,3.068,20.421,0.33,3.7,0.76,0.18,8.55,7.35,46.5,310,0.15,201,0.299,38.46332,-94.60773,291.2,980.1
265,2020-07-07,2020-07-07T12:26:46Z,3.096,3.111,20.196,0.32,3.5,0.76,0.22,8.87,7.34,42.6,312.3,0.15,203,0.303,38.46332,-94.60773,291.1,980
265,2020-07-07,2020-07-07T12:26:47Z,3.128,3.141,19.95,0.31,3.4,0.78,0.22,8.94,7.32,39.2,314.6,0.15,204,0.306,38.46332,-94.60773,291.2,980.1
265,2020-07-07,2020-07-07T12:26:48Z,3.178,3.204,19.797,0.3,3.3,0.77,0.22,8.53,7.31,34.8,316.2,0.15,206,0.311,38.46332,-94.60773,291.2,980
265,2020-07-07,2020-07-07T12:26:49Z,3.232,3.25,19.383,0.29,3.2,0.77,0.21,8.84,7.29,30,319.1,0.15,207,0.316,38.46332,-94.60773,291.3,980.1
265,2020-07-07,2020-07-07T12:26:50Z,3.284,3.296,19.246,0.29,3.1,0.8,0.24,9.28,7.27,25.4,320.6,0.15,208,0.322,38.46332,-94.60773,291.3,980.1
265,2020-07-07,2020-07-07T12:26:51Z,3.334,3.362,19.172,0.28,3,0.83,0.29,8.38,7.26,20.4,321,0.15,209,0.326,38.46332,-94.60773,291.4,980
265,2020-07-07,2020-07-07T12:26:52Z,3.393,3.404,18.924,0.27,2.9,0.81,0.34,8.08,7.26,15.1,323.3,0.15,210,0.332,38.46332,-94.60773,291.3,980.1
265,2020-07-07,2020-07-07T12:26:54Z,3.445,3.46,18.611,0.26,2.8,0.84,0.31,8.23,7.24,4.4,327.7,0.16,213,0.337,38.46332,-94.60773,291.1,980.2
265,2020-07-07,2020-07-07T12:26:55Z,3.49,3.502,18.521,0.25,2.7,0.81,0.37,8.35,7.23,-0.8,329.1,0.16,214,0.342,38.46332,-94.60773,291.2,980.1
265,2020-07-07,2020-07-07T12:26:56Z,3.52,3.525,18.381,0.24,2.6,0.8,0.36,8.55,7.21,-6,331.3,0.16,215,0.345,38.46332,-94.60773,291.1,980.1
265,2020-07-07,2020-07-07T12:26:57Z,3.533,3.546,18.356,0.24,2.5,0.81,0.27,8.13,7.2,-11.2,332.1,0.16,216,0.346,38.46332,-94.60773,291.2,980.1
265,2020-07-07,2020-07-07T12:26:58Z,3.56,3.57,18.363,0.23,2.5,0.81,0.21,7.57,7.19,-15.7,332.5,0.16,216,0.349,38.46332,-94.60773,291.1,980
265,2020-07-07,2020-07-07T12:26:59Z,3.588,3.598,18.3,0.23,2.4,0.77,0.29,7.13,7.19,-20.1,333.4,0.16,217,0.351,38.46332,-94.60773,291,980.1
265,2020-07-07,2020-07-07T12:27:01Z,3.615,3.633,18.283,0.22,2.3,0.81,0.27,7.77,7.17,-28.8,333.9,0.16,217,0.354,38.46332,-94.60772,291.1,980
265,2020-07-07,2020-07-07T12:27:02Z,3.666,3.692,18.046,0.21,2.2,0.76,0.32,7.75,7.16,-32.4,335.9,0.16,218,0.359,38.46332,-94.60772,291.1,980.1
265,2020-07-07,2020-07-07T12:27:03Z,3.716,3.716,17.986,0.21,2.2,0.76,0.31,7.87,7.15,-35.9,336.5,0.16,219,0.364,38.46332,-94.60772,291,980.1
265,2020-07-07,2020-07-07T12:27:04Z,3.745,3.78,17.996,0.2,2.2,0.78,0.32,7.4,7.14,-39.5,336.6,0.16,219,0.367,38.46332,-94.60772,291.1,980
265,2020-07-07,2020-07-07T12:27:05Z,3.822,3.83,17.833,0.2,2.1,0.73,0.32,7.01,7.13,-42.4,337.6,0.16,219,0.374,38.46332,-94.60772,291.1,980.2
265,2020-07-07,2020-07-07T12:27:06Z,3.862,3.883,17.74,0.19,2,0.73,0.25,7.07,7.13,-45.6,338.4,0.16,220,0.378,38.46332,-94.60772,291.1,980
265,2020-07-07,2020-07-07T12:27:07Z,3.924,3.94,17.638,0.19,1.9,0.71,0.23,7.1,7.12,-48.4,339.4,0.16,221,0.384,38.46332,-94.60771,291.1,980
265,2020-07-07,2020-07-07T12:27:08Z,3.967,3.969,17.517,0.18,1.9,0.67,0.28,7.11,7.11,-51.2,340.4,0.16,221,0.389,38.46331,-94.60771,291,980.1
265,2020-07-07,2020-07-07T12:27:10Z,3.991,4.012,17.418,0.18,1.9,0.69,0.22,7.52,7.1,-56.3,341.2,0.16,222,0.391,38.46331,-94.60771,291.1,980.1
265,2020-07-07,2020-07-07T12:27:11Z,4.033,4.041,17.279,0.17,1.8,0.7,0.2,7.28,7.09,-58.3,342.8,0.16,223,0.395,38.46331,-94.60771,291.1,980.2
265,2020-07-07,2020-07-07T12:27:12Z,4.074,4.096,17.198,0.17,1.8,0.71,0.23,7.37,7.08,-59.9,343.8,0.16,223,0.399,38.46331,-94.60771,291.1,980.1
265,2020-07-07,2020-07-07T12:27:14Z,4.134,4.162,17.127,0.17,1.8,0.68,0.26,7.81,7.07,-62.8,345,0.17,224,0.405,38.46331,-94.6077,291,980
265,2020-07-07,2020-07-07T12:27:15Z,4.189,4.191,17.073,0.17,1.7,0.68,0.32,7.85,7.06,-64.5,345.7,0.17,225,0.41,38.46331,-94.6077,290.8,980.2
265,2020-07-07,2020-07-07T12:27:16Z,4.203,4.212,17.093,0.16,1.7,0.68,0.32,7.43,7.05,-66.1,345.7,0.17,225,0.412,38.46331,-94.6077,290.7,980.1
265,2020-07-07,2020-07-07T12:27:17Z,4.244,4.258,17.046,0.16,1.7,0.65,0.33,6.91,7.04,-67.6,346.7,0.17,225,0.416,38.46331,-94.6077,290.7,980.1
265,2020-07-07,2020-07-07T12:27:18Z,4.28,4.297,16.876,0.16,1.6,0.66,0.33,6.94,7.04,-68.7,348.7,0.17,227,0.419,38.46331,-94.6077,290.5,980.1
265,2020-07-07,2020-07-07T12:27:19Z,4.324,4.332,16.808,0.16,1.6,0.7,0.27,7.56,7.04,-69.6,350.2,0.17,228,0.424,38.46331,-94.6077,290.6,980.1
265,2020-07-07,2020-07-07T12:27:20Z,4.362,4.392,16.735,0.15,1.6,0.67,0.23,7.73,7.03,-70.4,351.5,0.17,228,0.427,38.46331,-94.6077,290.7,980.2
265,2020-07-07,2020-07-07T12:27:21Z,4.424,4.431,16.643,0.15,1.6,0.64,0.23,7.62,7.02,-71.1,353.4,0.17,230,0.433,38.46331,-94.6077,290.6,980
265,2020-07-07,2020-07-07T12:27:22Z,4.466,4.491,16.535,0.15,1.5,0.65,0.22,7.43,7.02,-71.9,355.5,0.17,231,0.438,38.46331,-94.60771,290.6,980
265,2020-07-07,2020-07-07T12:27:23Z,4.522,4.535,16.38,0.14,1.5,0.65,0.24,7.03,7,-72.6,359.2,0.17,234,0.443,38.46331,-94.60771,290.6,980.1
265,2020-07-07,2020-07-07T12:27:24Z,4.568,4.587,16.298,0.14,1.5,0.61,0.23,7.07,6.99,-73.3,361.3,0.17,235,0.447,38.46331,-94.60771,290.7,980.1
265,2020-07-07,2020-07-07T12:27:25Z,4.631,4.646,16.262,0.14,1.4,0.58,0.23,6.97,6.98,-73.9,363,0.17,236,0.454,38.46331,-94.60771,290.8,980
265,2020-07-07,2020-07-07T12:27:26Z,4.68,4.7,16.19,0.14,1.4,0.63,0.33,6.86,6.98,-74.7,364.5,0.18,237,0.459,38.46331,-94.60771,290.8,980.1
265,2020-07-07,2020-07-07T12:27:27Z,4.725,4.731,16.102,0.14,1.4,0.67,0.34,6.98,6.97,-75.5,366.5,0.18,238,0.463,38.46331,-94.60771,290.9,980.1
265,2020-07-07,2020-07-07T12:27:28Z,4.752,4.773,16.035,0.13,1.4,0.62,0.3,7.11,6.96,-76.1,367.9,0.18,239,0.466,38.46331,-94.60771,290.9,980.1
265,2020-07-07,2020-07-07T12:27:29Z,4.804,4.818,15.927,0.13,1.3,0.59,0.3,7.23,6.96,-76.6,370.9,0.18,241,0.471,38.46331,-94.60771,291,980.1
265,2020-07-07,2020-07-07T12:27:30Z,4.858,4.883,15.825,0.13,1.3,0.61,0.31,7.21,6.95,-76.9,373.6,0.18,243,0.476,38.46331,-94.60771,290.9,980
265,2020-07-07,2020-07-07T12:27:31Z,4.907,4.914,15.79,0.13,1.3,0.64,0.34,6.91,6.95,-77.2,375.8,0.18,244,0.481,38.46331,-94.60771,290.9,980.1
265,2020-07-07,2020-07-07T12:27:32Z,4.947,4.973,15.796,0.13,1.3,0.65,0.27,6.55,6.94,-77.7,376.5,0.18,245,0.485,38.46331,-94.60771,290.9,980.1
265,2020-07-07,2020-07-07T12:27:33Z,5.002,5.025,15.798,0.13,1.3,0.63,0.23,7.06,6.93,-78.2,377.1,0.18,245,0.49,38.46331,-94.60771,290.9,980.1
265,2020-07-07,2020-07-07T12:27:34Z,5.057,5.065,15.787,0.12,1.2,0.61,0.24,7.87,6.92,-78.6,378.1,0.18,246,0.495,38.46331,-94.60771,290.8,980.1
265,2020-07-07,2020-07-07T12:27:35Z,5.096,5.111,15.766,0.12,1.2,0.62,0.27,7.4,6.92,-79,379.1,0.18,246,0.499,38.46331,-94.60771,290.8,980.1
265,2020-07-07,2020-07-07T12:27:36Z,5.13,5.151,15.746,0.12,1.2,0.63,0.37,7.75,6.91,-79.3,380.2,0.18,247,0.503,38.46331,-94.60771,290.7,980.1
265,2020-07-07,2020-07-07T12:27:37Z,5.185,5.198,15.716,0.12,1.2,0.57,0.31,8.06,6.91,-79.4,380.8,0.18,248,0.508,38.46331,-94.60771,290.7,980.1
265,2020-07-07,2020-07-07T12:27:38Z,5.217,5.237,15.688,0.12,1.2,0.56,0.28,7.1,6.91,-79.6,381.8,0.18,248,0.511,38.46331,-94.60771,290.6,980.2
265,2020-07-07,2020-07-07T12:27:39Z,5.258,5.262,15.661,0.12,1.2,0.63,0.33,7.01,6.9,-79.8,382.8,0.18,249,0.515,38.46331,-94.60771,290.7,980.1
265,2020-07-07,2020-07-07T12:27:40Z,5.294,5.331,15.634,0.11,1.1,0.64,0.34,7.57,6.89,-79.9,384,0.19,250,0.519,38.4633,-94.60771,290.6,980.1
265,2020-07-07,2020-07-07T12:27:41Z,5.351,5.354,15.589,0.11,1.1,0.63,0.32,7.66,6.89,-80,386.2,0.19,251,0.524,38.4633,-94.60771,290.6,980.1
265,2020-07-07,2020-07-07T12:27:42Z,5.386,5.411,15.556,0.11,1.1,0.66,0.35,8.52,6.88,-80.1,389.1,0.19,253,0.528,38.4633,-94.60771,290.7,980.1
265,2020-07-07,2020-07-07T12:27:43Z,5.434,5.432,15.518,0.11,1.1,1.11,1.03,14.05,6.87,-80.3,391.1,0.19,254,0.532,38.4633,-94.60771,290.7,980
265,2020-07-07,2020-07-07T12:27:44Z,5.451,5.466,15.51,0.1,1,1.98,2.42,71.87,6.86,-80.5,392.3,0.19,255,0.534,38.4633,-94.60771,290.7,980.1
265,2020-07-07,2020-07-07T12:27:45Z,5.484,5.491,15.518,0.1,1,2.61,3.73,99.6,6.86,-80.5,393.4,0.19,256,0.537,38.4633,-94.60771,290.6,980.1
265,2020-07-07,2020-07-07T12:27:46Z,5.504,5.512,15.526,0.1,1,2.88,4.3,89.52,6.85,-80.5,393.8,0.19,256,0.539,38.4633,-94.6077,290.5,980.1
