MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
265,2020-08-03,2020-08-03T16:49:32Z,1.874,1.882,26.573,10.23,127.6,1.23,5.98,44.62,8.94,66.1,175.1,0.08,114,0.183,38.46344,-94.6079,290.6,986.2
265,2020-08-03,2020-08-03T16:49:33Z,1.914,1.934,26.464,9.75,121.3,1.17,4.92,45.32,8.88,67.1,175.2,0.08,114,0.187,38.46344,-94.6079,290.6,986.2
265,2020-08-03,2020-08-03T16:49:34Z,1.967,2,26.304,9.63,119.5,1.02,3.72,29.77,8.8,67.9,175.7,0.08,114,0.192,38.46344,-94.6079,290.6,986.2
265,2020-08-03,2020-08-03T16:49:35Z,2.049,2.081,25.942,9.06,111.8,0.92,3.4,25.71,8.72,68.7,176.7,0.08,115,0.2,38.46344,-94.6079,291.1,986.3
265,2020-08-03,2020-08-03T16:49:36Z,2.136,2.169,25.815,8.66,106.6,0.91,3.4,31.91,8.66,69.3,177.5,0.08,115,0.209,38.46344,-94.6079,291.2,986.2
265,2020-08-03,2020-08-03T16:49:37Z,2.203,2.215,25.655,8.05,98.8,0.86,2.94,27.49,8.62,69.6,178.3,0.08,116,0.215,38.46344,-94.6079,291,986.2
265,2020-08-03,2020-08-03T16:49:38Z,2.274,2.307,25.585,7.71,94.4,0.78,2.17,26.7,8.6,70,179.2,0.08,116,0.222,38.46344,-94.6079,290.9,986.2
265,2020-08-03,2020-08-03T16:49:39Z,2.359,2.386,25.443,6.63,80.9,0.7,1.65,26.22,8.56,70.6,180.4,0.08,117,0.231,38.46344,-94.60789,290.8,986.1
265,2020-08-03,2020-08-03T16:49:40Z,2.412,2.412,25.335,5.98,72.8,0.73,1.52,25.77,8.51,71,181.5,0.08,118,0.236,38.46344,-94.60789,290.8,986.1
265,2020-08-03,2020-08-03T16:49:41Z,2.436,2.458,25.33,5.16,62.9,0.82,1.42,24.26,8.46,71.7,181.7,0.08,118,0.238,38.46344,-94.6079,290.6,986.1
265,2020-08-03,2020-08-03T16:49:42Z,2.533,2.573,25.131,4.54,55.2,0.85,1.15,21.85,8.4,73,183.8,0.09,119,0.248,38.46344,-94.6079,290.5,986.1
265,2020-08-03,2020-08-03T16:49:43Z,2.632,2.661,24.667,3.93,47.4,0.85,1.02,20.36,8.33,73.8,188.8,0.09,123,0.257,38.46344,-94.6079,290.4,986.2
265,2020-08-03,2020-08-03T16:49:44Z,2.707,2.731,24.512,3.5,42,0.87,0.97,19.76,8.3,74,192.3,0.09,125,0.265,38.46344,-94.6079,290.3,986.2
265,2020-08-03,2020-08-03T16:49:45Z,2.783,2.802,24.454,3.23,38.7,0.85,0.9,19.83,8.28,74.2,194.5,0.09,126,0.272,38.46344,-94.6079,290.2,986.1
265,2020-08-03,2020-08-03T16:49:46Z,2.867,2.909,24.382,2.74,32.9,0.83,1,19.79,8.24,74.8,197.4,0.09,128,0.28,38.46344,-94.6079,290.1,986.1
265,2020-08-03,2020-08-03T16:49:47Z,2.959,2.981,24.154,2.51,30,0.84,0.9,18.82,8.21,75.2,202.4,0.1,132,0.289,38.46344,-94.6079,290.2,986.1
265,2020-08-03,2020-08-03T16:49:48Z,3.022,3.051,24.071,2.26,26.9,0.84,0.7,19.24,8.18,76,204.9,0.1,133,0.296,38.46344,-94.6079,290.2,986.1
265,2020-08-03,2020-08-03T16:49:49Z,3.103,3.131,24.055,2.02,24,0.84,0.82,16.62,8.14,76.6,207.3,0.1,135,0.303,38.46344,-94.6079,290.2,986.1
265,2020-08-03,2020-08-03T16:49:50Z,3.19,3.217,23.431,1.95,23.1,0.82,0.85,13.38,8.1,76.2,215.2,0.1,140,0.312,38.46344,-94.6079,290.1,986.2
265,2020-08-03,2020-08-03T16:49:51Z,3.254,3.277,21.921,1.89,21.7,0.76,0.76,13.68,8.04,64.9,237.6,0.11,154,0.318,38.46344,-94.6079,290.1,986.1
265,2020-08-03,2020-08-03T16:49:52Z,3.316,3.334,21.854,1.76,20,0.8,0.68,13.02,7.98,56.8,263.9,0.13,172,0.325,38.46344,-94.6079,290.1,986.2
265,2020-08-03,2020-08-03T16:49:53Z,3.374,3.407,21.811,1.62,18.5,0.86,0.6,10.6,7.91,50.5,284,0.13,185,0.33,38.46344,-94.6079,290.1,986.2
265,2020-08-03,2020-08-03T16:49:54Z,3.47,3.499,21.62,1.48,16.9,0.8,0.6,9.37,7.83,46,294.7,0.14,192,0.34,38.46344,-94.6079,290,986.2
265,2020-08-03,2020-08-03T16:49:55Z,3.554,3.594,21.305,1.39,15.7,0.75,0.57,9.38,7.75,34.5,303.5,0.14,197,0.348,38.46344,-94.6079,290,986.2
265,2020-08-03,2020-08-03T16:49:56Z,3.65,3.668,21.095,1.29,14.6,0.77,0.55,8.85,7.69,27.1,310.6,0.15,202,0.357,38.46344,-94.6079,290,986.1
265,2020-08-03,2020-08-03T16:49:57Z,3.716,3.751,20.935,1.21,13.6,0.79,0.56,8.16,7.63,15.5,317.1,0.15,206,0.364,38.46344,-94.6079,290,986.2
265,2020-08-03,2020-08-03T16:49:58Z,3.828,3.872,20.53,1.11,12.4,0.81,0.53,7.77,7.58,6.6,326.3,0.16,212,0.375,38.46344,-94.6079,290.1,986.2
265,2020-08-03,2020-08-03T16:49:59Z,3.933,3.977,20.155,1.05,11.6,0.77,0.52,7.63,7.53,-8.2,332.7,0.16,216,0.385,38.46344,-94.6079,290.2,986.2
265,2020-08-03,2020-08-03T16:50:00Z,4.047,4.082,19.734,0.99,10.9,0.69,0.48,7.29,7.48,-28.2,338,0.16,220,0.396,38.46344,-94.6079,290.2,986.1
265,2020-08-03,2020-08-03T16:50:01Z,4.132,4.143,19.269,0.97,10.5,0.71,0.58,7.39,7.44,-52.3,343.5,0.16,223,0.405,38.46344,-94.6079,290.3,986.2
265,2020-08-03,2020-08-03T16:50:02Z,4.189,4.223,19.232,0.92,10,0.75,0.64,7.63,7.4,-69.1,345.1,0.17,224,0.41,38.46344,-94.6079,290.3,986.1
265,2020-08-03,2020-08-03T16:50:03Z,4.268,4.292,18.963,0.88,9.6,0.77,0.64,7.74,7.36,-86.5,347.8,0.17,226,0.418,38.46344,-94.6079,290.3,986.1
265,2020-08-03,2020-08-03T16:50:04Z,4.338,4.373,18.729,0.84,9,0.74,0.62,8.25,7.32,-101.2,351.5,0.17,229,0.425,38.46345,-94.6079,290.3,986.2
265,2020-08-03,2020-08-03T16:50:05Z,4.416,4.439,18.211,0.81,8.7,0.76,0.61,8.64,7.29,-111.4,357.3,0.17,232,0.433,38.46345,-94.6079,290.4,986.1
265,2020-08-03,2020-08-03T16:50:06Z,4.512,4.55,17.815,0.78,8.3,0.78,0.66,8.83,7.26,-113.4,364.5,0.18,237,0.442,38.46345,-94.6079,290.4,986.1
265,2020-08-03,2020-08-03T16:50:07Z,4.599,4.619,17.711,0.75,7.9,0.72,0.59,8.5,7.23,-119.5,368.1,0.18,239,0.45,38.46344,-94.6079,290.4,986.1
265,2020-08-03,2020-08-03T16:50:08Z,4.661,4.694,17.642,0.73,7.6,0.73,0.59,7.96,7.21,-124.5,370.4,0.18,241,0.456,38.46344,-94.6079,290.3,986.1
265,2020-08-03,2020-08-03T16:50:09Z,4.745,4.775,17.485,0.7,7.4,0.72,0.61,8.42,7.18,-128.8,374,0.18,243,0.465,38.46344,-94.6079,290.3,986.1
265,2020-08-03,2020-08-03T16:50:10Z,4.83,4.846,17.251,0.67,7,0.75,0.61,8.45,7.15,-132.4,378,0.18,246,0.473,38.46344,-94.60791,290.3,986.1
265,2020-08-03,2020-08-03T16:50:11Z,4.904,4.941,17.074,0.65,6.7,0.72,0.65,8.15,7.12,-135.6,382.4,0.18,249,0.48,38.46344,-94.6079,290.2,986.2
265,2020-08-03,2020-08-03T16:50:12Z,4.976,5.007,16.984,0.63,6.6,0.72,0.65,8.37,7.11,-137.5,385.2,0.19,250,0.487,38.46344,-94.6079,290.2,986.2
265,2020-08-03,2020-08-03T16:50:13Z,5.054,5.079,16.897,0.61,6.3,0.75,0.62,8.15,7.08,-139.7,387.5,0.19,252,0.495,38.46344,-94.6079,290.2,986.2
265,2020-08-03,2020-08-03T16:50:14Z,5.121,5.147,16.811,0.6,6.2,0.75,0.59,8.07,7.06,-141.4,389.4,0.19,253,0.502,38.46344,-94.6079,290.2,986.2
265,2020-08-03,2020-08-03T16:50:15Z,5.214,5.253,16.801,0.59,6.1,0.75,0.56,8.84,7.05,-142.9,390.6,0.19,254,0.511,38.46344,-94.6079,290.2,986.2
265,2020-08-03,2020-08-03T16:50:16Z,5.303,5.327,16.789,0.57,5.8,0.71,0.56,9.21,7.03,-144.1,391.2,0.19,254,0.519,38.46344,-94.6079,290.2,986.2
265,2020-08-03,2020-08-03T16:50:17Z,5.379,5.41,16.739,0.55,5.7,0.68,0.53,9.29,7.01,-145.2,392.5,0.19,255,0.527,38.46344,-94.6079,290.2,986.2
265,2020-08-03,2020-08-03T16:50:18Z,5.455,5.47,16.698,0.54,5.5,0.71,0.64,9.19,6.99,-145.8,393.6,0.19,256,0.534,38.46344,-94.6079,290.2,986.2
265,2020-08-03,2020-08-03T16:50:19Z,5.508,5.519,16.614,0.53,5.4,1.02,3.48,9.57,6.97,-146.5,395.9,0.19,257,0.54,38.46345,-94.6079,290.1,986.1
265,2020-08-03,2020-08-03T16:50:20Z,5.538,5.544,16.619,0.52,5.3,1.78,8.66,14.81,6.95,-147.3,397.1,0.19,258,0.542,38.46345,-94.6079,290.1,986.2
265,2020-08-03,2020-08-03T16:50:21Z,5.562,5.578,16.669,0.51,5.2,2.65,13.74,75.84,6.92,-147.6,396.5,0.19,258,0.545,38.46344,-94.6079,290.1,986.2
265,2020-08-03,2020-08-03T16:50:22Z,5.6,5.614,16.645,0.5,5.1,3,15.5,219.34,6.69,-146.2,397.3,0.19,258,0.549,38.46344,-94.6079,290.1,986.1
265,2020-08-03,2020-08-03T16:50:23Z,5.644,5.658,16.618,0.49,5,3.17,15.06,247.1,6.63,-144.8,399.7,0.19,260,0.553,38.46344,-94.6079,290.2,986.1
265,2020-08-03,2020-08-03T16:50:24Z,5.677,5.689,16.598,0.48,4.9,3.09,14.22,86.55,6.61,-145.8,401.4,0.19,261,0.556,38.46344,-94.6079,290.4,986.2
265,2020-08-03,2020-08-03T16:50:25Z,5.706,5.711,16.564,0.47,4.8,2.07,7.9,99.3,6.61,-147.1,402.6,0.19,262,0.559,38.46344,-94.6079,290.5,986.2
