MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
012,2020-09-02,2020-09-02T12:39:24Z,0.052,0.06933333333333333,25.105666666666668,8.09,98,1.3766666666666667,1.12,5.516666666666667,7.51,77.5,69.36666666666666,0.03333333333333333,45.333333333333336,0.005333333333333333,38.56777666666667,-91.79093,233.46666666666667,988.6333333333333
012,2020-09-02,2020-09-02T12:40:03Z,0.030999999999999996,0.04733333333333333,26.052666666666667,7.44,91.8,1.6633333333333333,0.7766666666666667,3.96,7.86,71.33333333333333,104.93333333333334,0.05,68,0.003,38.5678,-91.79094,233.73333333333332,988.6666666666667
012,2020-09-02,2020-09-02T12:40:06Z,0.13533333333333333,0.155,26.061,7.44,91.83333333333333,1.6833333333333333,0.85,4.026666666666666,7.873333333333333,71.6,105.03333333333333,0.05,68,0.013333333333333332,38.56781,-91.79093333333334,233.63333333333333,988.6333333333333
012,2020-09-02,2020-09-02T12:40:09Z,0.3913333333333333,0.421,26.059666666666665,7.4366666666666665,91.8,2.123333333333333,0.87,4.08,7.883333333333333,71.9,105.16666666666667,0.05,68,0.03833333333333333,38.56781,-91.79093,233.66666666666666,988.7
012,2020-09-02,2020-09-02T12:40:12Z,0.647,0.6806666666666666,26.049666666666667,7.43,91.66666666666667,2.41,0.9466666666666667,3.983333333333333,7.8933333333333335,72,105.1,0.05,68,0.063,38.56781,-91.79093,233.6,988.6666666666667
012,2020-09-02,2020-09-02T12:40:15Z,0.8776666666666666,0.8966666666666666,26.038333333333334,7.423333333333333,91.56666666666666,2.316666666666667,1,3.87,7.906666666666667,72.03333333333333,105.1,0.05,68,0.08566666666666667,38.56781,-91.79093,233.6,988.6
012,2020-09-02,2020-09-02T12:40:18Z,1.0526666666666666,1.0736666666666665,26.021333333333335,7.41,91.43333333333334,2.2333333333333334,1.0766666666666667,3.9866666666666664,7.913333333333333,72,105.1,0.05,68,0.103,38.56781,-91.79093,233.63333333333333,988.6333333333333
012,2020-09-02,2020-09-02T12:40:21Z,1.196,1.2123333333333333,26.014333333333333,7.403333333333333,91.3,2.3466666666666667,0.9066666666666667,3.87,7.92,72.03333333333333,105,0.05,68,0.117,38.56781,-91.79093,233.56666666666666,988.7
012,2020-09-02,2020-09-02T12:40:24Z,1.3446666666666667,1.3616666666666666,26.010666666666665,7.4,91.26666666666667,2.4266666666666667,0.9833333333333333,4.01,7.926666666666667,72.16666666666667,104.9,0.05,68,0.13133333333333333,38.56781,-91.79093,233.6,988.6
012,2020-09-02,2020-09-02T12:40:27Z,1.483,1.498,26.006666666666668,7.39,91.1,2.2866666666666666,1.17,3.82,7.93,72.26666666666667,104.93333333333334,0.05,68,0.14466666666666667,38.56781,-91.79093,233.6,988.6
