MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
039,2020-09-17,2020-09-17T13:15:36Z,0.1735,0.1875,24.859499999999997,8.129999999999999,98.15,0.18,0.06,0.645,8.21,186.2,135.7,0.06,88,0.017,37.72737,-90.92229,327,983.05
039,2020-09-17,2020-09-17T13:15:57Z,0.22366666666666668,0.22566666666666668,24.906,8.013333333333334,96.8,0.15666666666666668,0.013333333333333332,0.4366666666666667,8.123333333333333,194.83333333333334,136.2,0.06,89,0.022,37.72738,-90.92229,328.43333333333334,983.0333333333333
039,2020-09-17,2020-09-17T13:16:00Z,0.25133333333333335,0.25466666666666665,24.916,8.01,96.8,0.17666666666666667,-0.016666666666666666,0.45,8.12,194.7,136.23333333333332,0.06,89,0.024333333333333332,37.72737333333333,-90.92229,328.6666666666667,983
039,2020-09-17,2020-09-17T13:16:03Z,0.28600000000000003,0.315,24.917666666666666,8.01,96.8,0.17,-0.013333333333333332,0.48000000000000004,8.113333333333333,194.53333333333333,136.26666666666668,0.06,89,0.028,37.72737,-90.92228,328.6666666666667,982.9
039,2020-09-17,2020-09-17T13:16:06Z,0.6093333333333333,0.64,24.931,7.996666666666667,96.66666666666667,0.21666666666666667,0.016666666666666666,0.4266666666666667,8.106666666666666,194.6,136.3,0.06,89,0.059666666666666666,37.72737,-90.92228,328.6333333333333,982.9666666666667
039,2020-09-17,2020-09-17T13:16:09Z,0.81033333333333335,0.8213333333333334,24.928,7.99,96.6,0.21666666666666667,0.01,0.5266666666666666,8.1,194.6,136.16666666666666,0.06,88.66666666666667,0.079,37.72737,-90.92228,328.6,982.9333333333333
039,2020-09-17,2020-09-17T13:16:12Z,0.9013333333333333,0.9146666666666666,24.924,7.99,96.6,0.22999999999999998,0.043333333333333335,0.42333333333333334,8.1,194.56666666666666,136.3,0.06,89,0.08833333333333333,37.72737,-90.92227,328.96666666666664,982.9333333333333
039,2020-09-17,2020-09-17T13:16:15Z,1.0023333333333333,1.011,24.922,7.99,96.56666666666666,0.20333333333333334,0.08333333333333334,0.44333333333333336,8.1,194.4,136.3,0.06,89,0.09833333333333334,37.72737,-90.92227,329.0333333333333,982.9666666666667
039,2020-09-17,2020-09-17T13:16:18Z,1.153,1.179,24.922,7.99,96.6,0.24666666666666667,5.788058472904386e-19,0.44333333333333336,8.1,194.3,136.3,0.06,89,0.11266666666666666,37.72736333333333,-90.92227,329.06666666666666,982.9333333333333
039,2020-09-17,2020-09-17T13:16:21Z,1.317,1.3293333333333335,24.919333333333334,7.99,96.56666666666666,0.20666666666666667,0.006666666666666667,0.4766666666666667,8.1,194.2,136.3,0.06,89,0.12866666666666668,37.72736,-90.92226,328.9,982.9333333333333
039,2020-09-17,2020-09-17T13:16:27Z,1.3616666666666668,1.366,24.916333333333334,7.98,96.5,0.23333333333333334,0.049999999999999996,0.43,8.1,193.46666666666667,136.36666666666667,0.06,89,0.13333333333333333,37.72735333333333,-90.92226,328.56666666666666,982.9333333333333
039,2020-09-17,2020-09-17T13:16:30Z,1.4226666666666667,1.4293333333333333,24.912666666666667,7.98,96.5,0.23,0.08666666666666667,0.35000000000000003,8.11,193.1,136.3,0.06,89,0.139,37.72735,-90.92225666666667,328.3666666666667,982.9666666666667
039,2020-09-17,2020-09-17T13:16:33Z,1.4493333333333334,1.4496666666666667,24.912333333333333,7.98,96.43333333333334,0.3333333333333333,0.10666666666666667,0.39,8.11,192.63333333333333,136.3,0.06,89,0.142,37.72734,-90.92225,328.3666666666667,982.9333333333333
039,2020-09-17,2020-09-17T13:16:36Z,1.489,1.501,24.913666666666668,7.98,96.43333333333334,0.24666666666666667,0.06666666666666667,0.39999999999999997,8.11,192.23333333333332,136.23333333333332,0.06,89,0.14566666666666667,37.72734,-90.92224333333334,328.23333333333335,982.9
039,2020-09-17,2020-09-17T13:16:42Z,1.5526666666666666,1.5546666666666666,24.913666666666668,7.98,96.4,0.25666666666666665,0.02,0.30666666666666664,8.12,191.83333333333334,136.3,0.06,89,0.15166666666666667,37.72733,-90.92223333333334,328.2,982.9666666666667
039,2020-09-17,2020-09-17T13:16:45Z,1.5686666666666667,1.5776666666666668,24.911,7.976666666666667,96.4,0.22333333333333333,-0.01,0.3466666666666667,8.12,191.66666666666666,136.3,0.06,89,0.15366666666666667,37.72733,-90.92223,328.26666666666665,982.9333333333333
039,2020-09-17,2020-09-17T13:16:48Z,1.664,1.6773333333333333,24.908333333333335,7.976666666666667,96.36666666666667,0.27,-0.02,0.47000000000000003,8.12,191.53333333333333,136.36666666666667,0.06,89,0.16266666666666668,37.72733,-90.92223,328.1,982.9333333333333
039,2020-09-17,2020-09-17T13:16:51Z,1.8043333333333333,1.8233333333333333,24.90566666666667,7.976666666666667,96.4,0.27,0.04,0.43333333333333335,8.11,191.7,136.33333333333334,0.06,89,0.17633333333333334,37.72733,-90.92223,327.8,982.9666666666667
039,2020-09-17,2020-09-17T13:16:54Z,1.989,2.017333333333333,24.902,7.97,96.33333333333333,0.26333333333333336,0.02,0.45,8.11,191.8,136.33333333333334,0.06,89,0.19466666666666668,37.72733,-90.92222666666666,327.7,982.9666666666667
039,2020-09-17,2020-09-17T13:16:57Z,2.202,2.217,24.896,7.97,96.3,0.2633333333333333,0.03666666666666667,0.49,8.11,191.9,136.4,0.06,89,0.21533333333333332,37.72733,-90.92222,327.76666666666665,983
039,2020-09-17,2020-09-17T13:17:00Z,2.3273333333333333,2.3413333333333335,24.894,7.97,96.26666666666667,0.24666666666666667,-0.02333333333333333,0.55,8.11,191.73333333333332,136.46666666666667,0.06,89,0.22766666666666668,37.72733,-90.92221666666667,327.6333333333333,982.9333333333333
039,2020-09-17,2020-09-17T13:17:03Z,2.4386666666666668,2.453333333333333,24.892,7.963333333333333,96.23333333333333,0.27,0.06666666666666667,0.49333333333333335,8.11,191.6,136.43333333333334,0.06,89,0.23833333333333334,37.72734,-90.92221,327.4,982.9
039,2020-09-17,2020-09-17T13:17:06Z,2.5536666666666665,2.5693333333333332,24.890333333333334,7.96,96.2,0.26333333333333336,0.003333333333333336,0.49333333333333335,8.11,191.46666666666667,136.43333333333334,0.06,89,0.24966666666666668,37.72734,-90.92221,327.3333333333333,982.9666666666667
039,2020-09-17,2020-09-17T13:17:09Z,2.7196666666666665,2.7383333333333333,24.888666666666666,7.96,96.16666666666667,0.21333333333333335,-0.0033333333333333335,0.39666666666666667,8.11,191.2,136.43333333333334,0.06,89,0.26566666666666666,37.72734,-90.92221,327.3,983
039,2020-09-17,2020-09-17T13:17:12Z,2.8303333333333334,2.8423333333333334,24.883333333333333,7.96,96.16666666666667,0.24666666666666667,0.05,0.5333333333333333,8.116666666666665,190.96666666666667,136.4,0.06,89,0.27666666666666667,37.72734,-90.92221,327.3333333333333,983.0333333333333
039,2020-09-17,2020-09-17T13:17:15Z,2.9363333333333332,2.95,24.882333333333335,7.95,96.1,0.2733333333333333,0.04666666666666666,0.51,8.12,190.73333333333332,136.33333333333334,0.06,89,0.287,37.72734,-90.92221,327.56666666666666,982.9333333333333
039,2020-09-17,2020-09-17T13:17:18Z,3.0473333333333334,3.0603333333333333,24.882333333333335,7.956666666666667,96.1,0.26,0.0033333333333333344,0.4266666666666667,8.12,190.6,136.33333333333334,0.06,89,0.298,37.72734,-90.92221,327.7,982.9
039,2020-09-17,2020-09-17T13:17:21Z,3.167666666666667,3.1816666666666666,24.880333333333333,7.95,96.06666666666666,0.22,0.06999999999999999,0.42,8.12,190.6,136.5,0.06,89,0.30966666666666665,37.72734,-90.92221,327.6666666666667,982.9333333333333
039,2020-09-17,2020-09-17T13:17:24Z,3.2896666666666667,3.3083333333333336,24.878666666666668,7.95,96,0.26333333333333336,0.11333333333333333,0.5033333333333333,8.12,190.43333333333334,136.4,0.06,89,0.32166666666666666,37.72734,-90.92221,327.76666666666665,983
039,2020-09-17,2020-09-17T13:17:27Z,3.4763333333333333,3.504,24.873,7.943333333333333,95.93333333333334,0.26,0.016666666666666666,0.35333333333333333,8.12,190.26666666666668,136.4,0.06,89,0.34,37.72734,-90.92220666666667,327.7,982.9333333333333
039,2020-09-17,2020-09-17T13:17:30Z,3.6653333333333333,3.6846666666666668,24.87,7.93,95.76666666666667,0.22666666666666668,0.07333333333333333,0.43666666666666665,8.12,190.16666666666666,136.33333333333334,0.06,89,0.35833333333333334,37.72734,-90.9222,327.8333333333333,982.9666666666667
039,2020-09-17,2020-09-17T13:17:33Z,3.845,3.864333333333333,24.868666666666666,7.923333333333333,95.7,0.20666666666666667,0.05333333333333334,0.4633333333333333,8.12,190,136.36666666666667,0.06,89,0.376,37.72734,-90.9222,327.96666666666664,982.9333333333333
039,2020-09-17,2020-09-17T13:17:36Z,4.024666666666667,4.049333333333333,24.86466666666667,7.916666666666667,95.63333333333333,0.25333333333333335,0.016666666666666666,0.4433333333333333,8.12,189.9,136.33333333333334,0.06,89,0.39366666666666666,37.72734,-90.9222,328.03333333333336,982.8666666666667
039,2020-09-17,2020-09-17T13:17:39Z,4.194,4.206666666666667,24.859666666666666,7.906666666666667,95.46666666666667,0.24666666666666667,0.006666666666666666,0.53,8.12,189.93333333333334,136.33333333333334,0.06,89,0.41033333333333333,37.72734,-90.9222,328.23333333333335,982.8666666666667
039,2020-09-17,2020-09-17T13:17:42Z,4.307,4.323666666666667,24.858333333333334,7.9,95.33333333333333,0.32,0.06,0.47333333333333333,8.12,190,136.3,0.06,89,0.421,37.72734,-90.9222,328.3,982.9
039,2020-09-17,2020-09-17T13:17:45Z,4.437,4.450666666666667,24.854333333333333,7.89,95.3,0.27,0.013333333333333332,0.44333333333333336,8.12,189.86666666666667,136.3,0.06,89,0.434,37.72734,-90.92219666666666,328.6333333333333,982.9666666666667
039,2020-09-17,2020-09-17T13:17:48Z,4.585666666666667,4.599,24.838666666666665,7.876666666666667,95.03333333333333,0.24,0.01,0.43333333333333335,8.11,189.66666666666666,136.46666666666667,0.06,89,0.44833333333333336,37.72734,-90.92219,329.06666666666666,982.9333333333333
039,2020-09-17,2020-09-17T13:17:51Z,4.697333333333333,4.717666666666667,24.831666666666667,7.84,94.66666666666667,0.25,-0.013333333333333334,0.5133333333333333,8.11,189.6,136.46666666666667,0.06,89,0.459,37.72734,-90.92219,329.1666666666667,982.9666666666667
039,2020-09-17,2020-09-17T13:17:54Z,4.849333333333334,4.862333333333333,24.80966666666667,7.8,94.1,0.24333333333333335,0.06333333333333334,0.5833333333333334,8.096666666666666,189.6,136.5,0.06,89,0.474,37.72734,-90.92219,329.2,982.9333333333333
039,2020-09-17,2020-09-17T13:17:57Z,4.951666666666667,4.962666666666666,24.78666666666667,7.716666666666667,93.03333333333333,0.22,0.02666666666666667,0.5733333333333334,8.076666666666666,189.6,136.6,0.06,89,0.484,37.72734,-90.92219,329.26666666666665,982.8333333333333
039,2020-09-17,2020-09-17T13:18:00Z,5.073666666666667,5.089,24.740666666666666,7.61,91.7,0.22666666666666666,0.04,0.49333333333333335,8.053333333333333,189.63333333333333,136.76666666666668,0.06,89,0.496,37.72734,-90.92218,329.23333333333335,983.0333333333333
039,2020-09-17,2020-09-17T13:18:03Z,5.180666666666666,5.195333333333333,24.730333333333334,7.473333333333333,90,0.19,0.04666666666666667,0.5066666666666667,8.033333333333333,189.7,136.73333333333332,0.06,89,0.5066666666666667,37.72734,-90.92218,329.3666666666667,982.9666666666667
039,2020-09-17,2020-09-17T13:18:06Z,5.308666666666666,5.323666666666667,24.723333333333333,7.383333333333334,88.93333333333334,0.17666666666666667,-0.01,0.44,8.02,189.66666666666666,136.66666666666666,0.06,89,0.5193333333333333,37.727336666666666,-90.92217333333333,329.4,982.9333333333333
039,2020-09-17,2020-09-17T13:18:09Z,5.43,5.443666666666666,24.715,7.33,88.3,0.19,-0.05,0.54,8.01,189.6,136.53333333333333,0.06,89,0.5306666666666667,37.72733,-90.92217,329.3333333333333,983
039,2020-09-17,2020-09-17T13:18:12Z,5.541666666666667,5.554,24.696,7.283333333333333,87.7,0.25,0.043333333333333335,0.5033333333333333,8.003333333333334,189.56666666666666,136.5,0.06,89,0.5416666666666667,37.72733,-90.92216333333333,329.23333333333335,983
039,2020-09-17,2020-09-17T13:18:15Z,5.598333333333334,5.602,24.672333333333334,7.256666666666667,87.3,0.26,0.03666666666666667,0.43333333333333335,8,189.43333333333334,136.36666666666667,0.06,89,0.5473333333333333,37.72733,-90.92216,329.3,982.9333333333333
039,2020-09-17,2020-09-17T13:18:18Z,5.708666666666667,5.726666666666667,24.637,7.226666666666667,86.9,0.20666666666666667,-0.030000000000000002,0.5,7.993333333333333,189.4,136.3,0.06,89,0.5583333333333333,37.72733,-90.92216,329.3333333333333,982.9
039,2020-09-17,2020-09-17T13:18:21Z,5.850333333333333,5.870333333333333,24.597666666666665,7.163333333333333,86.1,0.22,0.06666666666666667,0.5533333333333333,7.97,189.46666666666667,136.4,0.06,89,0.5723333333333332,37.72733,-90.92216333333333,329.23333333333335,982.9
039,2020-09-17,2020-09-17T13:18:24Z,5.966333333333333,5.973,24.549666666666667,7.023333333333333,84.33333333333333,0.2,0.06333333333333334,0.53,7.943333333333333,189.5,136.7,0.06,89,0.5836666666666667,37.72733,-90.92217,329.23333333333335,982.9
