MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
117,2020-06-05,2020-06-05T15:33:45Z,0.04633333333333333,0.04766666666666667,26.69633333333333,10.213333333333333,127.53333333333333,3.09,0.9633333333333333,10.84,8.316666666666666,213.4,134.1,0.06,87,0.004666666666666667,38.90694,-92.1228,248.16666666666666,982.4
117,2020-06-05,2020-06-05T15:33:48Z,0.06666666666666667,0.07033333333333333,26.692666666666668,10.263333333333334,128.1,3.0966666666666667,1.0533333333333335,10.906666666666666,8.343333333333334,213.03333333333333,134.1,0.06,87,0.006333333333333333,38.90694,-92.1228,248.06666666666666,982.4
117,2020-06-05,2020-06-05T15:33:54Z,0.11,0.11333333333333333,26.696333333333335,10.313333333333334,128.8,3.2733333333333334,0.9533333333333334,10.783333333333333,8.3966666666666665,212,134.1,0.06,87,0.010666666666666666,38.90694,-92.12279666666666,248.2,982.3333333333333
117,2020-06-05,2020-06-05T15:33:57Z,0.182,0.194,26.682,10.34,129.06666666666666,3.466666666666667,1.0166666666666666,11.09,8.416666666666666,211.3,134.06666666666666,0.06,87,0.017666666666666664,38.90694,-92.12279,248.23333333333332,982.3666666666667
117,2020-06-05,2020-06-05T15:34:06Z,0.2743333333333333,0.2783333333333333,26.650000000000002,10.44,130.26666666666668,4.493333333333333,1.24,11.666666666666666,8.47,209.56666666666666,134.16666666666666,0.06,87,0.027,38.90694,-92.12278,248.06666666666666,982.3333333333334
117,2020-06-05,2020-06-05T15:34:12Z,0.31266666666666665,0.31333333333333335,26.611333333333334,10.46,130.4,4.966666666666667,1.3366666666666667,11.913333333333334,8.493333333333334,208.5,134.13333333333333,0.06,87,0.031,38.90694,-92.12278,248.23333333333332,982.3333333333333
117,2020-06-05,2020-06-05T15:34:15Z,0.3423333333333333,0.35033333333333333,26.598666666666666,10.473333333333334,130.53333333333333,4.963333333333333,1.3733333333333333,11.51,8.503333333333334,208,134.1,0.06,87,0.03333333333333333,38.90694,-92.12277,248.23333333333332,982.3333333333333
117,2020-06-05,2020-06-05T15:34:18Z,0.44133333333333336,0.458,26.564333333333334,10.486666666666666,130.6,5.3966666666666665,1.5,11.620000000000001,8.513333333333334,207.5,134.13333333333333,0.06,87,0.043333333333333335,38.90693666666667,-92.12277,248.2,982.3333333333333
117,2020-06-05,2020-06-05T15:34:21Z,0.5656666666666667,0.5746666666666667,26.51,10.506666666666666,130.73333333333332,5.656666666666667,1.55,11.803333333333335,8.52,207.03333333333333,134.2,0.06,87,0.05533333333333333,38.90694,-92.12277,248.2,982.3666666666667
117,2020-06-05,2020-06-05T15:34:24Z,0.6353333333333333,0.6433333333333333,26.381666666666668,10.57,131.23333333333335,5.373333333333333,1.4833333333333334,11.34,8.53,206.83333333333334,134.46666666666667,0.06,87,0.062,38.90694,-92.12277,248.46666666666667,982.3666666666667
117,2020-06-05,2020-06-05T15:34:27Z,0.6876666666666666,0.6926666666666667,26.345666666666666,10.6,131.53333333333333,5.406666666666666,1.5166666666666666,11.709999999999999,8.536666666666665,206.33333333333334,134.46666666666667,0.06,87,0.06733333333333334,38.90694,-92.12277,248.56666666666666,982.3333333333333
117,2020-06-05,2020-06-05T15:34:30Z,0.7533333333333333,0.7603333333333333,26.207666666666665,10.656666666666666,131.93333333333334,5.23,1.4366666666666665,11.843333333333334,8.55,205.9,134.56666666666666,0.06,87.33333333333333,0.07366666666666666,38.90694,-92.12277,248.36666666666667,982.3666666666667
117,2020-06-05,2020-06-05T15:34:33Z,0.8126666666666666,0.822,26.111,10.683333333333334,132.03333333333333,5.25,1.5233333333333334,11.896666666666667,8.54,205.6,134.73333333333332,0.06,88,0.07933333333333334,38.90694,-92.12277,248.16666666666666,982.3
117,2020-06-05,2020-06-05T15:34:36Z,0.875,0.882,26.066,10.663333333333334,131.56666666666666,5.033333333333333,1.52,12.743333333333334,8.54,205.1,134.56666666666666,0.06,87.66666666666667,0.08533333333333333,38.90694,-92.12277,248.1,982.3
117,2020-06-05,2020-06-05T15:34:39Z,0.926,0.932,26.073666666666664,10.606666666666667,130.86666666666667,5.266666666666667,1.56,12.236666666666666,8.54,204.5,134.4,0.06,87,0.09033333333333333,38.90694,-92.12277,248.13333333333333,982.3666666666667
117,2020-06-05,2020-06-05T15:34:42Z,0.9626666666666667,0.9673333333333333,26.021333333333335,10.55,130.1,4.946666666666666,1.5266666666666666,11.923333333333334,8.54,204.76666666666668,134.73333333333335,0.06,88,0.094,38.90694,-92.12277,248.26666666666668,982.3333333333333
117,2020-06-05,2020-06-05T15:34:45Z,1.015,1.021,25.953333333333333,10.506666666666666,129.46666666666667,5.076666666666666,1.6199999999999999,12.293333333333333,8.536666666666665,204.8,134.83333333333334,0.06,88,0.099,38.90693666666667,-92.12277,248.36666666666667,982.3666666666667
117,2020-06-05,2020-06-05T15:34:48Z,1.0643333333333334,1.0716666666666668,25.906333333333333,10.473333333333334,128.86666666666667,4.99,1.49,12.51,8.53,204.53333333333333,134.9,0.06,88,0.104,38.90693,-92.12277,248.46666666666667,982.3333333333333
117,2020-06-05,2020-06-05T15:34:51Z,1.127,1.1343333333333334,25.878,10.44,128.43333333333334,4.44,1.4066666666666667,12.546666666666667,8.53,204.4,134.9,0.06,88,0.11,38.90693,-92.12277,248.56666666666666,982.3666666666667
117,2020-06-05,2020-06-05T15:34:54Z,1.1763333333333332,1.1816666666666666,25.849999999999998,10.44,128.36666666666667,4.23,1.2466666666666666,12.176666666666666,8.54,204.13333333333333,134.83333333333334,0.06,88,0.11533333333333334,38.90693,-92.12277,248.53333333333333,982.3666666666667
117,2020-06-05,2020-06-05T15:34:57Z,1.2136666666666667,1.221,25.827666666666666,10.49,128.9,4.133333333333334,1.1433333333333333,12.22,8.54,203.8,134.8,0.06,88,0.11833333333333333,38.90693,-92.12277,248.6,982.3666666666667
