MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2020-08-21,2020-08-21T14:29:21Z,0.21466666666666667,0.216,28.395,9.443333333333333,121.60000000000001,1.74,0.68,3.3633333333333333,8.226666666666667,98.03333333333333,267.8333333333333,0.13,174,0.021333333333333333,38.26731,-93.40807,212.96666666666667,990.8
089,2020-08-21,2020-08-21T14:29:24Z,0.29633333333333334,0.31433333333333335,28.171,9.513333333333334,122.03333333333333,1.9333333333333333,0.7433333333333333,3.3666666666666667,8.246666666666666,98.1,267.53333333333336,0.13,174,0.029,38.26731,-93.40807,213.83333333333334,990.8
089,2020-08-21,2020-08-21T14:29:27Z,0.39466666666666667,0.4053333333333333,27.969,9.566666666666666,122.26666666666667,2.043333333333333,0.8433333333333334,3.4433333333333334,8.263333333333334,98.3,267.3333333333333,0.13,174,0.03833333333333333,38.26731,-93.40807,214.1,990.7666666666667
089,2020-08-21,2020-08-21T14:29:30Z,0.502,0.5076666666666667,27.846,9.586666666666666,122.26666666666667,2.21,0.85,3.46,8.273333333333333,98.5,267.3,0.13,174,0.049,38.26731,-93.40807,213.23333333333332,990.8
089,2020-08-21,2020-08-21T14:29:33Z,0.6246666666666667,0.6406666666666666,27.765,9.59,122.1,2.3633333333333333,0.97,3.5233333333333334,8.28,98.66666666666666,267.3333333333333,0.13,174,0.061,38.26731,-93.40807,212.9,990.7666666666667
089,2020-08-21,2020-08-21T14:29:36Z,0.787,0.812,27.50433333333333,9.55,121.2,2.64,0.98,3.7933333333333334,8.283333333333333,98.93333333333334,267.56666666666666,0.13,174,0.077,38.2673,-93.40807,212.13333333333333,990.8
089,2020-08-21,2020-08-21T14:29:39Z,0.914,0.925,27.145,9.616666666666667,121.16666666666667,2.776666666666667,1.1433333333333333,4.12,8.296666666666667,98.9,267.2,0.13,174,0.08933333333333333,38.2673,-93.40807,211.8,990.8
089,2020-08-21,2020-08-21T14:29:42Z,1.0383333333333333,1.0463333333333333,26.991666666666667,9.69,121.63333333333334,2.86,1.2266666666666666,4.113333333333333,8.3,99.13333333333334,267.03333333333336,0.13,174,0.10166666666666667,38.2673,-93.40807,211.4,990.8
089,2020-08-21,2020-08-21T14:29:45Z,1.2076666666666667,1.233,26.922333333333334,9.736666666666666,122.1,2.9066666666666667,1.2933333333333334,4.163333333333333,8.313333333333334,99.3,266.8333333333333,0.13,173.33333333333334,0.118,38.2673,-93.40807,211.03333333333333,990.7666666666667
089,2020-08-21,2020-08-21T14:29:48Z,1.3766666666666667,1.3953333333333333,26.845,9.79,122.63333333333333,2.993333333333333,1.47,4.416666666666667,8.32,99.3,266.6333333333333,0.13,173,0.13466666666666668,38.2673,-93.40807,210.96666666666667,990.7666666666667
089,2020-08-21,2020-08-21T14:29:51Z,1.485,1.488,26.781333333333333,9.806666666666667,122.66666666666667,3.09,1.5433333333333332,4.426666666666667,8.32,99.46666666666667,266.56666666666666,0.13,173,0.14533333333333331,38.2673,-93.40807,210.93333333333334,990.8
089,2020-08-21,2020-08-21T14:29:54Z,1.629,1.655,26.723,9.766666666666666,122.06666666666666,3.0433333333333334,1.5433333333333334,4.716666666666667,8.32,99.63333333333333,266.8,0.13,173.33333333333334,0.159,38.2673,-93.40807,211.03333333333333,990.8
089,2020-08-21,2020-08-21T14:29:57Z,1.754,1.7673333333333334,26.64966666666667,9.663333333333334,120.56666666666666,3.123333333333333,1.5533333333333335,4.71,8.313333333333334,99.83333333333333,267.23333333333335,0.13,174,0.17133333333333334,38.2673,-93.40807,211.1,990.8333333333333
089,2020-08-21,2020-08-21T14:30:00Z,1.8953333333333333,1.912,26.603666666666665,9.43,117.56666666666666,3.0633333333333335,1.4366666666666665,4.543333333333334,8.29,100.1,267.8,0.13,174,0.18533333333333332,38.2673,-93.40807,210.86666666666667,990.8
