MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2020-09-10,2020-09-10T11:54:45Z,0.931,0.931,21.806,4.59,52.3,2.7,1.54,18.18,7.54,22.7,299.3,0.14,195,0.091,39.7739,-94.2721,275.6,997.4
213,2020-09-10,2020-09-10T11:54:48Z,0.966,0.979,21.801,4.58,52.2,2.94,1.4,20.65,7.55,22.3,299.4,0.14,195,0.095,39.7739,-94.27209,275.2,997.3
213,2020-09-10,2020-09-10T11:54:49Z,1.002,1.021,21.806,4.57,52.2,2.71,1.39,20.4,7.55,22.2,299.2,0.14,194,0.098,39.77389,-94.27209,275.2,997.4
213,2020-09-10,2020-09-10T11:54:50Z,1.044,1.055,21.808,4.57,52.1,2.77,1.47,20.79,7.55,22.1,299.3,0.14,195,0.102,39.7739,-94.27209,275.2,997.4
213,2020-09-10,2020-09-10T11:54:51Z,1.077,1.085,21.808,4.56,52,2.77,1.54,20.92,7.55,22,299.3,0.14,195,0.105,39.7739,-94.27209,275.1,997.5
213,2020-09-10,2020-09-10T11:54:53Z,1.113,1.128,21.811,4.55,51.9,2.64,1.44,20.17,7.56,21.7,299.4,0.14,195,0.109,39.7739,-94.27209,274.9,997.4
213,2020-09-10,2020-09-10T11:54:54Z,1.149,1.166,21.811,4.55,51.9,2.42,1.43,19.76,7.56,21.7,299.4,0.14,195,0.112,39.7739,-94.27209,274.5,997.3
213,2020-09-10,2020-09-10T11:54:55Z,1.2,1.207,21.816,4.55,51.8,2.45,1.47,20.2,7.56,21.6,299.3,0.14,195,0.117,39.7739,-94.27209,274.5,997.4
213,2020-09-10,2020-09-10T11:54:56Z,1.221,1.227,21.819,4.54,51.8,2.71,1.44,19.92,7.56,21.5,299.4,0.14,195,0.119,39.7739,-94.27209,274.3,997.3
213,2020-09-10,2020-09-10T11:54:57Z,1.241,1.251,21.817,4.54,51.8,2.74,1.38,19.76,7.56,21.4,299.3,0.14,195,0.121,39.7739,-94.27209,274.1,997.4
213,2020-09-10,2020-09-10T11:54:58Z,1.266,1.273,21.817,4.54,51.7,2.65,1.41,19.88,7.57,21.3,299.3,0.14,195,0.124,39.7739,-94.27209,273.9,997.3
213,2020-09-10,2020-09-10T11:54:59Z,1.288,1.304,21.817,4.53,51.7,2.74,1.35,19.88,7.57,21.2,299.3,0.14,195,0.126,39.7739,-94.27209,273.7,997.4
213,2020-09-10,2020-09-10T11:55:00Z,1.326,1.344,21.818,4.53,51.7,2.71,1.31,19.82,7.57,21.1,299.2,0.14,195,0.13,39.7739,-94.27209,273.6,997.4
213,2020-09-10,2020-09-10T11:55:01Z,1.373,1.398,21.819,4.53,51.6,2.67,1.37,20.34,7.57,21.1,299.3,0.14,195,0.134,39.7739,-94.27209,273.7,997.4
213,2020-09-10,2020-09-10T11:55:02Z,1.427,1.433,21.821,4.52,51.6,2.72,1.38,20.41,7.57,21,299.4,0.14,195,0.14,39.7739,-94.27209,273.7,997.3
213,2020-09-10,2020-09-10T11:55:03Z,1.458,1.476,21.823,4.51,51.5,2.73,1.4,20.6,7.57,20.9,299.4,0.14,195,0.143,39.7739,-94.27209,273.7,997.3
213,2020-09-10,2020-09-10T11:55:04Z,1.496,1.505,21.825,4.51,51.4,2.73,1.34,20.41,7.57,20.9,299.4,0.14,195,0.146,39.77389,-94.27209,273.7,997.4
213,2020-09-10,2020-09-10T11:55:05Z,1.522,1.526,21.825,4.5,51.3,2.76,1.28,19.57,7.58,20.8,299.4,0.14,195,0.149,39.77389,-94.27209,273.7,997.4
213,2020-09-10,2020-09-10T11:55:12Z,1.561,1.574,21.824,4.47,51,2.96,1.33,19.8,7.58,20.2,299.4,0.14,195,0.153,39.77389,-94.27208,273.9,997.4
213,2020-09-10,2020-09-10T11:55:13Z,1.591,1.595,21.827,4.47,51,2.8,1.36,19.38,7.59,20.2,299.5,0.14,195,0.156,39.77389,-94.27209,273.9,997.5
213,2020-09-10,2020-09-10T11:55:14Z,1.609,1.621,21.827,4.47,50.9,2.76,1.3,19.21,7.59,20.1,299.5,0.14,195,0.157,39.77389,-94.27208,274.3,997.5
213,2020-09-10,2020-09-10T11:55:15Z,1.645,1.656,21.828,4.46,50.9,2.77,1.32,18.36,7.59,20,299.6,0.14,195,0.161,39.77389,-94.27209,274.2,997.3
213,2020-09-10,2020-09-10T11:55:17Z,1.691,1.699,21.828,4.46,50.8,2.94,1.4,21.82,7.59,19.8,299.5,0.14,195,0.165,39.77389,-94.27208,274.3,997.4
213,2020-09-10,2020-09-10T11:55:18Z,1.722,1.74,21.828,4.45,50.8,2.96,1.37,21.11,7.59,19.8,299.5,0.14,195,0.169,39.77389,-94.27208,274.2,997.4
213,2020-09-10,2020-09-10T11:55:19Z,1.762,1.774,21.829,4.45,50.7,2.85,1.35,20.87,7.59,19.7,299.4,0.14,195,0.172,39.77389,-94.27208,274.2,997.4
213,2020-09-10,2020-09-10T11:55:20Z,1.805,1.81,21.829,4.45,50.7,2.73,1.41,20.01,7.59,19.6,299.5,0.14,195,0.177,39.77389,-94.27208,274.1,997.4
213,2020-09-10,2020-09-10T11:55:23Z,1.871,1.893,21.83,4.44,50.6,2.79,1.34,19.31,7.6,19.4,299.4,0.14,195,0.183,39.77389,-94.27209,274.2,997.4
213,2020-09-10,2020-09-10T11:55:26Z,1.932,1.945,21.825,4.43,50.5,2.92,1.32,20.45,7.6,19.2,299.5,0.14,195,0.189,39.77389,-94.27209,274.1,997.3
213,2020-09-10,2020-09-10T11:55:27Z,1.964,1.981,21.828,4.43,50.5,2.92,1.36,20.19,7.61,19.1,299.6,0.14,195,0.192,39.77389,-94.27209,274.1,997.4
213,2020-09-10,2020-09-10T11:55:28Z,2.006,2.016,21.828,4.42,50.5,2.99,1.36,20.16,7.61,19,299.6,0.14,195,0.196,39.77389,-94.27209,274.1,997.3
213,2020-09-10,2020-09-10T11:55:29Z,2.043,2.057,21.828,4.43,50.5,3.03,1.37,20.61,7.61,18.9,299.4,0.14,195,0.2,39.77389,-94.27209,274.1,997.3
213,2020-09-10,2020-09-10T11:55:30Z,2.082,2.109,21.829,4.42,50.5,3.02,1.37,21.18,7.61,18.8,299.5,0.14,195,0.204,39.77389,-94.27209,274.1,997.6
213,2020-09-10,2020-09-10T11:55:31Z,2.148,2.17,21.829,4.42,50.5,2.93,1.37,19.77,7.61,18.8,299.5,0.14,195,0.21,39.77389,-94.27209,274.1,997.4
213,2020-09-10,2020-09-10T11:55:32Z,2.202,2.213,21.829,4.42,50.5,2.85,1.37,19.39,7.61,18.7,299.5,0.14,195,0.215,39.77389,-94.27209,274.1,997.4
213,2020-09-10,2020-09-10T11:55:33Z,2.241,2.254,21.829,4.42,50.4,2.85,1.34,23.24,7.61,18.6,299.5,0.14,195,0.219,39.77389,-94.27209,274.2,997.4
213,2020-09-10,2020-09-10T11:55:34Z,2.27,2.275,21.829,4.42,50.4,2.96,1.37,19.81,7.61,18.5,299.4,0.14,195,0.222,39.77389,-94.27209,274.3,997.4
213,2020-09-10,2020-09-10T11:55:35Z,2.291,2.303,21.828,4.42,50.4,3.09,1.41,23.85,7.62,18.5,299.4,0.14,195,0.224,39.77389,-94.27209,274.4,997.4
213,2020-09-10,2020-09-10T11:55:36Z,2.314,2.324,21.828,4.42,50.4,3.03,1.35,20,7.62,18.4,299.5,0.14,195,0.226,39.77389,-94.27209,274.6,997.5
213,2020-09-10,2020-09-10T11:55:37Z,2.359,2.373,21.829,4.42,50.4,3.15,1.32,20.12,7.62,18.3,299.6,0.14,195,0.231,39.77389,-94.27209,274.3,997.4
213,2020-09-10,2020-09-10T11:55:38Z,2.395,2.413,21.83,4.42,50.4,3.01,1.34,20.56,7.62,18.2,299.6,0.14,195,0.234,39.77389,-94.27209,274.1,997.4
213,2020-09-10,2020-09-10T11:55:39Z,2.435,2.445,21.829,4.42,50.4,2.99,1.44,20.73,7.62,18.2,299.5,0.14,195,0.238,39.77389,-94.27209,274.1,997.4
213,2020-09-10,2020-09-10T11:55:41Z,2.463,2.477,21.83,4.41,50.3,2.98,1.4,20.24,7.62,18,299.5,0.14,195,0.241,39.77389,-94.2721,274,997.4
213,2020-09-10,2020-09-10T11:55:42Z,2.499,2.51,21.829,4.41,50.3,2.94,1.42,20.53,7.63,17.9,299.4,0.14,195,0.245,39.77389,-94.2721,273.9,997.4
213,2020-09-10,2020-09-10T11:55:44Z,2.537,2.559,21.829,4.41,50.3,2.97,1.29,21,7.63,17.8,299.5,0.14,195,0.248,39.77389,-94.2721,273.8,997.4
213,2020-09-10,2020-09-10T11:55:45Z,2.592,2.602,21.83,4.41,50.3,2.83,1.27,20.12,7.63,17.7,299.6,0.14,195,0.254,39.7739,-94.27209,273.7,997.3
213,2020-09-10,2020-09-10T11:55:46Z,2.612,2.625,21.831,4.41,50.3,2.77,1.32,20.33,7.63,17.7,299.5,0.14,195,0.256,39.7739,-94.27209,273.7,997.4
213,2020-09-10,2020-09-10T11:55:47Z,2.657,2.685,21.83,4.41,50.3,2.73,1.42,20.69,7.63,17.6,299.5,0.14,195,0.26,39.7739,-94.27209,273.7,997.4
213,2020-09-10,2020-09-10T11:55:48Z,2.711,2.715,21.831,4.4,50.2,2.74,1.37,19.76,7.63,17.6,299.6,0.14,195,0.265,39.7739,-94.27209,273.6,997.4
213,2020-09-10,2020-09-10T11:55:49Z,2.763,2.792,21.831,4.4,50.2,2.93,1.3,19.56,7.63,17.6,299.6,0.14,195,0.27,39.7739,-94.27209,273.6,997.4
213,2020-09-10,2020-09-10T11:55:50Z,2.827,2.855,21.831,4.4,50.2,3.06,1.28,20.09,7.63,17.5,299.5,0.14,195,0.277,39.7739,-94.27209,273.6,997.3
213,2020-09-10,2020-09-10T11:55:51Z,2.897,2.91,21.831,4.4,50.2,2.87,1.26,20.42,7.63,17.4,299.6,0.14,195,0.284,39.7739,-94.27209,273.6,997.4
213,2020-09-10,2020-09-10T11:55:52Z,2.938,2.954,21.831,4.4,50.2,2.79,1.32,20.72,7.63,17.4,299.6,0.14,195,0.287,39.7739,-94.27209,273.7,997.4
213,2020-09-10,2020-09-10T11:55:53Z,2.987,3.008,21.831,4.39,50.1,3.04,1.39,20.06,7.64,17.3,299.5,0.14,195,0.292,39.7739,-94.27209,273.6,997.4
213,2020-09-10,2020-09-10T11:55:54Z,3.043,3.062,21.831,4.39,50.1,3.04,1.36,19.99,7.64,17.3,299.5,0.14,195,0.298,39.7739,-94.27209,273.6,997.5
213,2020-09-10,2020-09-10T11:55:55Z,3.091,3.109,21.832,4.39,50.1,2.77,1.31,20.66,7.64,17.3,299.5,0.14,195,0.302,39.7739,-94.27209,273.6,997.6
213,2020-09-10,2020-09-10T11:55:56Z,3.139,3.159,21.831,4.39,50.1,2.77,1.34,20.71,7.64,17.2,299.5,0.14,195,0.307,39.7739,-94.27209,273.6,997.5
213,2020-09-10,2020-09-10T11:55:57Z,3.193,3.216,21.831,4.39,50.1,2.85,1.36,20.88,7.64,17.2,299.6,0.14,195,0.312,39.7739,-94.27209,273.7,997.4
213,2020-09-10,2020-09-10T11:55:58Z,3.255,3.261,21.831,4.39,50.1,2.91,1.41,20.61,7.64,17.1,299.5,0.14,195,0.319,39.7739,-94.27209,273.8,997.4
213,2020-09-10,2020-09-10T11:56:01Z,3.294,3.305,21.83,4.38,50,3.03,1.47,20.1,7.64,16.9,299.5,0.14,195,0.322,39.7739,-94.27209,274,997.4
213,2020-09-10,2020-09-10T11:56:02Z,3.326,3.346,21.829,4.38,50,3.06,1.48,21.66,7.64,16.9,299.6,0.14,195,0.325,39.7739,-94.27209,274.2,997.6
213,2020-09-10,2020-09-10T11:56:03Z,3.373,3.392,21.83,4.38,50,2.94,1.41,21.08,7.64,16.9,299.6,0.14,195,0.33,39.7739,-94.27209,274.4,997.6
213,2020-09-10,2020-09-10T11:56:04Z,3.42,3.43,21.831,4.38,50,2.89,1.42,20.4,7.64,16.8,299.6,0.14,195,0.335,39.7739,-94.2721,274.5,997.5
213,2020-09-10,2020-09-10T11:56:05Z,3.446,3.457,21.831,4.38,50,3.02,1.39,20.55,7.65,16.8,299.6,0.14,195,0.337,39.7739,-94.2721,274.6,997.5
213,2020-09-10,2020-09-10T11:56:06Z,3.479,3.486,21.83,4.38,50,3.02,1.29,19.68,7.65,16.7,299.6,0.14,195,0.34,39.7739,-94.2721,274.5,997.5
213,2020-09-10,2020-09-10T11:56:07Z,3.503,3.515,21.83,4.38,50,2.93,1.23,19.03,7.65,16.7,299.6,0.14,195,0.343,39.7739,-94.2721,274.4,997.5
213,2020-09-10,2020-09-10T11:56:08Z,3.534,3.542,21.83,4.38,50,3.06,1.38,19.48,7.65,16.7,299.6,0.14,195,0.346,39.7739,-94.2721,274.3,997.5
213,2020-09-10,2020-09-10T11:56:09Z,3.561,3.572,21.831,4.38,50,3,1.43,19.92,7.65,16.7,299.5,0.14,195,0.349,39.7739,-94.2721,274.7,997.4
213,2020-09-10,2020-09-10T11:56:11Z,3.595,3.613,21.83,4.38,50,3,1.39,21.93,7.65,16.6,299.6,0.14,195,0.352,39.7739,-94.2721,275.1,997.5
213,2020-09-10,2020-09-10T11:56:12Z,3.642,3.66,21.83,4.38,50,2.95,1.34,22.36,7.65,16.6,299.6,0.14,195,0.356,39.7739,-94.2721,275.2,997.6
213,2020-09-10,2020-09-10T11:56:13Z,3.689,3.701,21.829,4.38,50,2.91,1.31,20.57,7.65,16.6,299.6,0.14,195,0.361,39.7739,-94.2721,275.2,997.5
213,2020-09-10,2020-09-10T11:56:14Z,3.721,3.723,21.829,4.38,50,2.98,1.39,20.07,7.65,16.5,299.5,0.14,195,0.364,39.7739,-94.2721,275.2,997.5
213,2020-09-10,2020-09-10T11:56:15Z,3.742,3.764,21.829,4.38,49.9,2.97,1.32,21.04,7.65,16.5,299.4,0.14,195,0.366,39.7739,-94.2721,275.2,997.5
213,2020-09-10,2020-09-10T11:56:16Z,3.785,3.792,21.829,4.38,49.9,3,1.36,21.8,7.65,16.5,299.5,0.14,195,0.37,39.7739,-94.2721,275.2,997.4
213,2020-09-10,2020-09-10T11:56:17Z,3.812,3.825,21.829,4.38,49.9,3.18,1.43,20.81,7.65,16.5,299.5,0.14,195,0.373,39.7739,-94.2721,275.1,997.4
213,2020-09-10,2020-09-10T11:56:18Z,3.849,3.86,21.829,4.38,49.9,3.2,1.38,20.08,7.65,16.5,299.5,0.14,195,0.377,39.7739,-94.2721,275,997.5
213,2020-09-10,2020-09-10T11:56:19Z,3.875,3.882,21.829,4.37,49.9,3.14,1.27,21.41,7.65,16.4,299.5,0.14,195,0.379,39.7739,-94.2721,275,997.6
213,2020-09-10,2020-09-10T11:56:20Z,3.899,3.912,21.829,4.38,49.9,3.15,1.24,21.22,7.65,16.4,299.5,0.14,195,0.382,39.7739,-94.2721,275.1,997.5
213,2020-09-10,2020-09-10T11:56:21Z,3.927,3.934,21.829,4.38,49.9,3.01,1.39,19.25,7.65,16.4,299.6,0.14,195,0.384,39.7739,-94.2721,275.2,997.4
213,2020-09-10,2020-09-10T11:56:22Z,3.957,3.967,21.829,4.38,49.9,3,1.45,19.16,7.65,16.4,299.7,0.14,195,0.387,39.7739,-94.2721,275.3,997.5
213,2020-09-10,2020-09-10T11:56:23Z,3.985,3.996,21.829,4.37,49.9,3.19,1.43,20.06,7.65,16.4,299.6,0.14,195,0.39,39.7739,-94.2721,275.3,997.4
213,2020-09-10,2020-09-10T11:56:24Z,4.009,4.019,21.829,4.37,49.9,3.12,1.4,20.77,7.65,16.3,299.6,0.14,195,0.392,39.7739,-94.2721,275.3,997.6
213,2020-09-10,2020-09-10T11:56:25Z,4.042,4.063,21.83,4.37,49.9,2.93,1.36,20.45,7.65,16.4,299.5,0.14,195,0.396,39.7739,-94.2721,275.2,997.4
213,2020-09-10,2020-09-10T11:56:26Z,4.09,4.11,21.83,4.37,49.9,2.88,1.3,20.06,7.65,16.4,299.5,0.14,195,0.4,39.7739,-94.2721,275.1,997.5
213,2020-09-10,2020-09-10T11:56:27Z,4.128,4.142,21.828,4.37,49.9,2.86,1.3,19.7,7.65,16.4,299.6,0.14,195,0.404,39.7739,-94.2721,275.2,997.5
213,2020-09-10,2020-09-10T11:56:28Z,4.167,4.181,21.828,4.37,49.9,2.93,1.34,19.34,7.65,16.4,299.5,0.14,195,0.408,39.7739,-94.2721,275.2,997.4
213,2020-09-10,2020-09-10T11:56:29Z,4.204,4.221,21.827,4.37,49.9,3.09,1.29,19.31,7.65,16.4,299.5,0.14,195,0.411,39.7739,-94.2721,275,997.4
213,2020-09-10,2020-09-10T11:56:30Z,4.258,4.279,21.828,4.37,49.9,2.99,1.28,20.82,7.65,16.4,299.5,0.14,195,0.417,39.7739,-94.2721,275.1,997.6
213,2020-09-10,2020-09-10T11:56:31Z,4.307,4.33,21.829,4.37,49.9,2.9,1.3,21,7.65,16.4,299.6,0.14,195,0.421,39.7739,-94.2721,275.3,997.5
213,2020-09-10,2020-09-10T11:56:32Z,4.362,4.378,21.831,4.37,49.8,2.99,1.37,20.2,7.65,16.4,299.5,0.14,195,0.427,39.7739,-94.2721,275.4,997.4
213,2020-09-10,2020-09-10T11:56:33Z,4.398,4.399,21.832,4.37,49.8,3.11,1.38,21.64,7.65,16.4,299.6,0.14,195,0.43,39.7739,-94.2721,275.4,997.5
213,2020-09-10,2020-09-10T11:56:38Z,4.462,4.468,21.832,4.37,49.8,3.68,1.4,67,7.66,16.1,299.6,0.14,195,0.437,39.7739,-94.2721,275.2,997.4
