MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2020-06-29,2020-06-29T18:42:24Z,0.857,0.878,28.012,10.26,131.2,1.34,0.05,7.02,8.49,182,210,0.1,136,0.084,37.1396,-90.77353,151.4,997.5
036,2020-06-29,2020-06-29T18:42:26Z,0.918,0.939,27.983,10.29,131.5,1.32,0.12,6.98,8.49,181.9,210.1,0.1,137,0.09,37.1396,-90.77354,151.6,997.4
036,2020-06-29,2020-06-29T18:42:27Z,0.968,0.983,27.965,10.3,131.6,1.33,0.16,7.03,8.49,181.9,210.3,0.1,137,0.095,37.1396,-90.77354,151.7,997.4
036,2020-06-29,2020-06-29T18:42:28Z,1.012,1.036,27.967,10.33,131.9,1.3,0.18,6.97,8.49,181.8,210.3,0.1,137,0.099,37.1396,-90.77354,151.7,997.5
036,2020-06-29,2020-06-29T18:42:29Z,1.077,1.092,27.964,10.33,132,1.28,0.2,7.17,8.49,181.7,210.4,0.1,137,0.105,37.1396,-90.77354,151.7,997.5
036,2020-06-29,2020-06-29T18:42:30Z,1.122,1.134,27.921,10.35,132.1,1.33,0.23,7.32,8.48,181.7,210.6,0.1,137,0.11,37.1396,-90.77354,151.8,997.5
036,2020-06-29,2020-06-29T18:42:31Z,1.147,1.165,27.887,10.37,132.3,1.43,0.2,7.29,8.48,181.6,210.8,0.1,137,0.112,37.1396,-90.77354,151.9,997.5
036,2020-06-29,2020-06-29T18:42:32Z,1.195,1.204,27.862,10.39,132.5,1.45,0.16,7.42,8.48,181.6,211,0.1,137,0.117,37.1396,-90.77354,151.9,997.4
036,2020-06-29,2020-06-29T18:42:33Z,1.233,1.246,27.836,10.41,132.7,1.43,0.12,7.75,8.47,181.7,211.1,0.1,137,0.12,37.1396,-90.77354,151.7,997.5
036,2020-06-29,2020-06-29T18:42:34Z,1.263,1.285,27.796,10.43,132.9,1.39,0.17,8.07,8.47,181.7,211.3,0.1,137,0.123,37.1396,-90.77354,151.8,997.5
036,2020-06-29,2020-06-29T18:42:35Z,1.317,1.342,27.719,10.44,132.9,1.41,0.24,8.96,8.47,181.6,211.8,0.1,138,0.129,37.1396,-90.77354,152,997.5
036,2020-06-29,2020-06-29T18:42:36Z,1.375,1.395,27.558,10.48,133.1,1.48,0.21,9.05,8.45,181.9,212.6,0.1,138,0.134,37.1396,-90.77354,152.1,997.3
036,2020-06-29,2020-06-29T18:42:37Z,1.44,1.452,27.456,10.52,133.3,1.49,0.21,8.67,8.44,181.9,213.3,0.1,139,0.141,37.1396,-90.77354,152.2,997.4
036,2020-06-29,2020-06-29T18:42:38Z,1.495,1.524,27.344,10.53,133.1,1.52,0.21,9.24,8.43,181.9,214,0.1,139,0.146,37.1396,-90.77354,152.3,997.4
036,2020-06-29,2020-06-29T18:42:39Z,1.57,1.592,27.266,10.52,132.8,1.62,0.24,9.42,8.41,182,214.7,0.1,140,0.153,37.1396,-90.77355,152.4,997.5
036,2020-06-29,2020-06-29T18:42:40Z,1.634,1.663,27.226,10.47,132,1.68,0.25,9.48,8.4,182,215.3,0.1,140,0.16,37.1396,-90.77355,152.5,997.4
036,2020-06-29,2020-06-29T18:42:41Z,1.687,1.695,27.227,10.41,131.2,1.65,0.25,10.04,8.38,182,215.4,0.1,140,0.165,37.1396,-90.77355,152.8,997.5
036,2020-06-29,2020-06-29T18:42:42Z,1.731,1.747,27.169,10.34,130.3,1.62,0.17,9.93,8.36,182.1,215.8,0.1,140,0.169,37.1396,-90.77355,152.9,997.5
036,2020-06-29,2020-06-29T18:42:43Z,1.786,1.812,27.063,10.26,129,1.62,0.15,9.86,8.34,182.2,216.7,0.1,141,0.175,37.1396,-90.77356,152.9,997.4
036,2020-06-29,2020-06-29T18:42:44Z,1.847,1.879,27.007,10.2,128.1,1.68,0.24,9.73,8.33,182.2,217,0.1,141,0.181,37.1396,-90.77356,152.9,997.4
036,2020-06-29,2020-06-29T18:42:45Z,1.914,1.925,26.952,10.1,126.7,1.74,0.22,9.77,8.31,182.3,217.4,0.1,141,0.187,37.1396,-90.77356,152.9,997.4
036,2020-06-29,2020-06-29T18:42:46Z,1.967,1.981,26.923,9.99,125.3,1.81,0.23,10.17,8.3,182.3,217.5,0.1,141,0.192,37.1396,-90.77356,152.9,997.5
036,2020-06-29,2020-06-29T18:42:47Z,2.009,2.026,26.92,9.89,124,1.86,0.25,10.55,8.28,182.4,217.5,0.1,141,0.196,37.1396,-90.77356,152.9,997.4
036,2020-06-29,2020-06-29T18:42:48Z,2.046,2.074,26.872,9.81,123,1.84,0.24,10.62,8.27,182.4,217.7,0.1,142,0.2,37.1396,-90.77356,152.9,997.4
036,2020-06-29,2020-06-29T18:42:49Z,2.109,2.134,26.789,9.72,121.7,1.83,0.32,10.9,8.25,182.6,218.3,0.1,142,0.206,37.1396,-90.77356,152.8,997.4
036,2020-06-29,2020-06-29T18:42:50Z,2.171,2.192,26.654,9.63,120.3,1.85,0.34,11.68,8.22,182.9,219.2,0.1,142,0.212,37.1396,-90.77356,152.7,997.4
036,2020-06-29,2020-06-29T18:42:51Z,2.219,2.222,26.605,9.47,118.1,1.82,0.34,12.17,8.19,183,219.9,0.1,143,0.217,37.1396,-90.77356,152.7,997.4
036,2020-06-29,2020-06-29T18:42:52Z,2.234,2.251,26.644,9.32,116.2,1.72,0.35,12.5,8.16,183.1,219.7,0.1,143,0.218,37.1396,-90.77356,152.7,997.4
036,2020-06-29,2020-06-29T18:42:53Z,2.286,2.303,26.61,9.13,113.9,1.77,0.32,12.46,8.14,183.1,219.7,0.1,143,0.223,37.1396,-90.77357,152.7,997.4
036,2020-06-29,2020-06-29T18:42:54Z,2.326,2.336,26.452,8.98,111.8,1.84,0.32,12.3,8.12,183.2,220.4,0.1,143,0.227,37.1396,-90.77357,152.7,997.4
036,2020-06-29,2020-06-29T18:42:55Z,2.375,2.401,26.403,8.87,110.2,1.82,0.32,12.55,8.11,183.3,220.6,0.1,143,0.232,37.1396,-90.77357,152.6,997.4
036,2020-06-29,2020-06-29T18:42:56Z,2.429,2.451,26.332,8.71,108.1,1.74,0.35,12.52,8.09,183.3,221.1,0.1,144,0.237,37.1396,-90.77357,152.7,997.5
036,2020-06-29,2020-06-29T18:42:57Z,2.491,2.525,26.276,8.58,106.4,1.88,0.36,12.56,8.06,183.5,221.5,0.1,144,0.243,37.1396,-90.77357,152.7,997.4
036,2020-06-29,2020-06-29T18:42:58Z,2.586,2.604,26.237,8.46,104.8,2.14,0.38,12.81,8.04,183.6,221.8,0.1,144,0.253,37.1396,-90.77357,152.6,997.5
036,2020-06-29,2020-06-29T18:42:59Z,2.638,2.654,26.213,8.32,103,2.45,0.43,12.71,8.02,183.7,222,0.1,144,0.258,37.1396,-90.77357,152.5,997.5
036,2020-06-29,2020-06-29T18:43:00Z,2.693,2.712,26.195,8.22,101.8,2.43,0.37,12.03,8,183.9,222.2,0.1,144,0.263,37.1396,-90.77356,152.3,997.4
036,2020-06-29,2020-06-29T18:43:01Z,2.736,2.754,26.134,8.12,100.4,2.06,0.31,11.59,7.97,184,222.5,0.1,145,0.267,37.1396,-90.77356,152.3,997.4
036,2020-06-29,2020-06-29T18:43:02Z,2.795,2.836,26.09,8.04,99.3,2.03,0.34,11.38,7.95,184.1,222.8,0.1,145,0.273,37.1396,-90.77356,152.3,997.4
036,2020-06-29,2020-06-29T18:43:03Z,2.888,2.889,26.037,7.95,98.1,1.92,0.33,11.16,7.92,184.1,222.9,0.1,145,0.282,37.1396,-90.77355,152.2,997.3
036,2020-06-29,2020-06-29T18:43:04Z,2.914,2.932,26.008,7.87,97.1,1.79,0.34,11.15,7.9,184.2,223,0.1,145,0.285,37.1396,-90.77355,152.2,997.4
036,2020-06-29,2020-06-29T18:43:05Z,2.965,2.986,25.972,7.78,95.9,1.82,0.33,11.13,7.88,184.3,223.2,0.1,145,0.29,37.1396,-90.77354,152.1,997.4
036,2020-06-29,2020-06-29T18:43:07Z,3.044,3.074,25.949,7.65,94.2,1.42,0.31,11.33,7.85,184.6,223.5,0.1,145,0.298,37.1396,-90.77354,152,997.3
036,2020-06-29,2020-06-29T18:43:08Z,3.112,3.124,25.908,7.58,93.3,1.34,0.29,11.47,7.83,184.8,223.8,0.11,145,0.304,37.1396,-90.77354,152,997.3
036,2020-06-29,2020-06-29T18:43:09Z,3.159,3.184,25.872,7.49,92.1,1.26,0.28,11.74,7.82,184.9,224.1,0.11,146,0.309,37.1396,-90.77354,151.9,997.3
036,2020-06-29,2020-06-29T18:43:10Z,3.224,3.25,25.817,7.38,90.8,1.11,0.3,12.1,7.8,185,225,0.11,146,0.315,37.1396,-90.77353,151.8,997.3
036,2020-06-29,2020-06-29T18:43:11Z,3.301,3.318,25.758,7.26,89.1,1.05,0.38,12.07,7.79,185.1,225.8,0.11,147,0.323,37.1396,-90.77353,151.8,997.3
036,2020-06-29,2020-06-29T18:43:12Z,3.361,3.398,25.743,7.15,87.7,0.98,0.39,11.92,7.78,185.2,226.3,0.11,147,0.329,37.1396,-90.77352,151.8,997.4
036,2020-06-29,2020-06-29T18:43:13Z,3.457,3.485,25.711,7.05,86.5,1.02,0.36,12.1,7.76,185.3,226.6,0.11,147,0.338,37.1396,-90.77352,151.9,997.5
036,2020-06-29,2020-06-29T18:43:14Z,3.523,3.555,25.69,6.97,85.5,1.08,0.31,12.22,7.75,185.4,226.8,0.11,147,0.344,37.1396,-90.77352,151.9,997.3
036,2020-06-29,2020-06-29T18:43:15Z,3.594,3.609,25.66,6.88,84.4,1.12,0.32,12.49,7.73,185.5,227.1,0.11,148,0.351,37.1396,-90.77352,152,997.4
036,2020-06-29,2020-06-29T18:43:16Z,3.668,3.692,25.621,6.8,83.3,1.06,0.33,12.41,7.72,185.6,227.4,0.11,148,0.359,37.1396,-90.77351,152,997.4
036,2020-06-29,2020-06-29T18:43:17Z,3.747,3.787,25.582,6.7,82.1,1.01,0.27,12.5,7.71,185.7,227.5,0.11,148,0.366,37.1396,-90.77351,152,997.5
036,2020-06-29,2020-06-29T18:43:18Z,3.844,3.876,25.542,6.63,81.1,0.96,0.24,12.56,7.7,185.8,227.5,0.11,148,0.376,37.1396,-90.77351,152.2,997.4
036,2020-06-29,2020-06-29T18:43:19Z,3.923,3.954,25.519,6.56,80.2,0.9,0.24,12.6,7.69,185.8,227.4,0.11,148,0.384,37.1396,-90.77351,152.4,997.5
036,2020-06-29,2020-06-29T18:43:20Z,4.033,4.07,25.486,6.51,79.5,0.89,0.24,13.21,7.68,185.9,227.3,0.11,148,0.394,37.13959,-90.77351,152.5,997.4
036,2020-06-29,2020-06-29T18:43:21Z,4.119,4.129,25.472,6.46,78.9,0.97,0.27,13.01,7.67,186,227.2,0.11,148,0.403,37.13959,-90.77351,152.6,997.3
036,2020-06-29,2020-06-29T18:43:22Z,4.161,4.197,25.45,6.42,78.5,0.99,0.22,12.53,7.66,186,227.1,0.11,148,0.407,37.13959,-90.77351,152.6,997.4
036,2020-06-29,2020-06-29T18:43:23Z,4.247,4.28,25.421,6.39,78,0.9,0.22,12.03,7.65,186.1,226.7,0.11,147,0.415,37.13959,-90.77351,152.7,997.4
036,2020-06-29,2020-06-29T18:43:24Z,4.329,4.362,25.373,6.37,77.7,0.9,0.29,12.12,7.64,186.2,226.7,0.11,147,0.423,37.13959,-90.77351,152.8,997.4
036,2020-06-29,2020-06-29T18:43:25Z,4.41,4.435,25.306,6.33,77.1,0.9,0.25,12.22,7.63,186.2,226.8,0.11,147,0.431,37.13959,-90.77351,152.8,997.4
036,2020-06-29,2020-06-29T18:43:26Z,4.477,4.491,25.251,6.29,76.5,0.86,0.19,11.9,7.63,186.2,226.8,0.11,147,0.438,37.13959,-90.77351,152.8,997.4
036,2020-06-29,2020-06-29T18:43:27Z,4.533,4.561,25.205,6.23,75.8,0.85,0.18,11.95,7.62,186.3,226.5,0.11,147,0.443,37.13959,-90.77351,152.8,997.4
036,2020-06-29,2020-06-29T18:43:28Z,4.6,4.622,25.186,6.19,75.2,0.86,0.24,11.74,7.61,186.4,226.1,0.11,147,0.45,37.13959,-90.77351,152.8,997.4
036,2020-06-29,2020-06-29T18:43:29Z,4.656,4.687,25.167,6.14,74.6,0.87,0.24,11.65,7.61,186.4,226.1,0.11,147,0.455,37.13959,-90.77351,152.8,997.4
036,2020-06-29,2020-06-29T18:43:30Z,4.733,4.761,25.118,6.1,74.1,0.85,0.23,11.32,7.6,186.5,225.9,0.11,147,0.463,37.13959,-90.77351,152.8,997.4
036,2020-06-29,2020-06-29T18:43:31Z,4.809,4.834,25.099,6.06,73.5,0.85,0.26,11.16,7.59,186.5,225.6,0.11,147,0.47,37.13959,-90.77351,152.8,997.3
036,2020-06-29,2020-06-29T18:43:32Z,4.873,4.892,25.103,6.02,73,1,0.25,11.6,7.59,186.6,225.5,0.11,147,0.476,37.13959,-90.77351,152.9,997.4
036,2020-06-29,2020-06-29T18:43:33Z,4.929,4.957,25.112,5.97,72.4,1.09,0.21,11.6,7.58,186.6,225.2,0.11,146,0.482,37.13959,-90.77351,152.8,997.6
036,2020-06-29,2020-06-29T18:43:34Z,4.997,5.025,25.093,5.93,72,0.97,0.14,11.34,7.57,186.7,224.8,0.11,146,0.489,37.13959,-90.77351,152.7,997.5
036,2020-06-29,2020-06-29T18:43:35Z,5.063,5.08,25.022,5.89,71.4,0.98,0.2,11.65,7.57,186.7,224.5,0.11,146,0.495,37.13959,-90.77351,152.6,997.4
036,2020-06-29,2020-06-29T18:43:36Z,5.111,5.124,24.957,5.85,70.8,0.99,0.21,12,7.56,186.8,224.4,0.11,146,0.5,37.13959,-90.77351,152.5,997.4
036,2020-06-29,2020-06-29T18:43:37Z,5.186,5.213,24.877,5.77,69.8,0.94,0.12,11.61,7.55,186.9,223.2,0.1,145,0.507,37.13959,-90.77351,152.6,997.5
036,2020-06-29,2020-06-29T18:43:38Z,5.255,5.281,24.751,5.67,68.4,0.9,0.16,11.52,7.54,186.9,221.7,0.1,144,0.514,37.13959,-90.77351,152.6,997.4
036,2020-06-29,2020-06-29T18:43:39Z,5.318,5.347,24.662,5.52,66.4,0.86,0.2,11.9,7.52,187.1,221.1,0.1,144,0.52,37.13959,-90.77351,152.6,997.5
036,2020-06-29,2020-06-29T18:43:40Z,5.391,5.422,24.592,5.38,64.7,0.86,0.13,12.78,7.51,187.1,220.3,0.1,143,0.527,37.13959,-90.77351,152.7,997.4
036,2020-06-29,2020-06-29T18:43:41Z,5.474,5.5,24.555,5.24,62.9,0.83,0.1,13.61,7.5,187.2,219.7,0.1,143,0.535,37.13959,-90.77351,152.7,997.4
036,2020-06-29,2020-06-29T18:43:42Z,5.532,5.55,24.515,5.1,61.3,0.85,0.13,14.49,7.49,187.3,219.5,0.1,143,0.541,37.13959,-90.77351,152.8,997.4
036,2020-06-29,2020-06-29T18:43:43Z,5.587,5.616,24.437,4.94,59.2,0.82,0.12,17.19,7.48,187.4,219.4,0.1,143,0.546,37.13959,-90.77351,152.8,997.4
036,2020-06-29,2020-06-29T18:43:44Z,5.648,5.663,24.351,4.79,57.3,0.78,0.09,20.17,7.47,187.4,219.5,0.1,143,0.552,37.13959,-90.77351,152.8,997.4
036,2020-06-29,2020-06-29T18:43:45Z,5.716,5.737,24.3,4.59,54.9,0.79,0.1,22.53,7.46,187.5,219.6,0.1,143,0.559,37.13959,-90.77351,152.8,997.3
036,2020-06-29,2020-06-29T18:43:46Z,5.774,5.797,24.25,4.4,52.6,0.76,0.16,23.52,7.45,187.6,219.5,0.1,143,0.565,37.13959,-90.77352,152.8,997.4
036,2020-06-29,2020-06-29T18:43:47Z,5.839,5.862,24.233,4.21,50.3,0.74,0.19,24.28,7.44,187.6,219.2,0.1,142,0.571,37.1396,-90.77352,152.7,997.4
036,2020-06-29,2020-06-29T18:43:48Z,5.91,5.935,24.219,4.07,48.6,0.74,0.18,28.16,7.43,187.7,218.8,0.1,142,0.578,37.1396,-90.77352,152.8,997.5
036,2020-06-29,2020-06-29T18:43:49Z,5.968,5.993,24.163,3.91,46.7,0.73,0.15,30.93,7.42,187.8,218.6,0.1,142,0.584,37.1396,-90.77352,152.9,997.4
036,2020-06-29,2020-06-29T18:43:50Z,6.04,6.066,24.096,3.76,44.8,0.65,0.1,33.9,7.41,187.8,218.4,0.1,142,0.591,37.1396,-90.77353,153.2,997.4
036,2020-06-29,2020-06-29T18:43:51Z,6.101,6.117,24.001,3.56,42.3,0.57,0.15,42.65,7.4,187.9,218.1,0.1,142,0.597,37.1396,-90.77353,153.4,997.5
036,2020-06-29,2020-06-29T18:43:52Z,6.147,6.175,23.912,3.37,40,0.57,0.15,48.41,7.39,187.9,217.8,0.1,142,0.601,37.1396,-90.77353,153.5,997.4
036,2020-06-29,2020-06-29T18:43:53Z,6.207,6.216,23.848,3.12,37,0.6,0.14,53.98,7.38,188,217.5,0.1,141,0.607,37.1396,-90.77354,153.5,997.4
036,2020-06-29,2020-06-29T18:43:54Z,6.25,6.27,23.827,2.91,34.5,0.58,0.17,58.02,7.38,188.1,217.5,0.1,141,0.611,37.1396,-90.77354,153.4,997.4
036,2020-06-29,2020-06-29T18:43:55Z,6.296,6.303,23.809,2.7,31.9,0.55,0.12,58.2,7.37,188.1,217.6,0.1,141,0.616,37.1396,-90.77354,153.5,997.4
036,2020-06-29,2020-06-29T18:43:56Z,6.323,6.349,23.797,2.52,29.9,0.61,0.1,63.17,7.36,188.2,217.4,0.1,141,0.619,37.1396,-90.77354,153.5,997.3
036,2020-06-29,2020-06-29T18:43:57Z,6.377,6.387,23.766,2.38,28.1,0.55,0.07,68.61,7.35,188.3,217.4,0.1,141,0.624,37.1396,-90.77354,153.6,997.4
036,2020-06-29,2020-06-29T18:43:58Z,6.405,6.429,23.757,2.23,26.4,0.47,0.08,70.4,7.35,188.3,217.4,0.1,141,0.626,37.1396,-90.77354,153.7,997.4
036,2020-06-29,2020-06-29T18:43:59Z,6.46,6.473,23.75,2.12,25.1,0.52,0.15,72.92,7.34,188.4,217.3,0.1,141,0.632,37.13961,-90.77354,153.8,997.4
036,2020-06-29,2020-06-29T18:44:00Z,6.495,6.5,23.738,2.02,23.9,0.54,0.15,72.79,7.33,188.4,217.2,0.1,141,0.635,37.13961,-90.77355,153.9,997.5
036,2020-06-29,2020-06-29T18:44:01Z,6.529,6.552,23.735,1.94,22.9,0.5,0.1,71.93,7.32,188.5,217.2,0.1,141,0.639,37.13961,-90.77355,153.9,997.4
036,2020-06-29,2020-06-29T18:44:02Z,6.586,6.599,23.705,1.85,21.8,0.49,0.09,72.62,7.32,188.6,217.3,0.1,141,0.644,37.13961,-90.77355,153.9,997.3
036,2020-06-29,2020-06-29T18:44:03Z,6.645,6.676,23.685,1.77,20.9,0.52,0.19,76.96,7.31,188.6,217.3,0.1,141,0.65,37.13961,-90.77355,153.9,997.4
036,2020-06-29,2020-06-29T18:44:04Z,6.712,6.718,23.672,1.7,20.1,0.5,0.15,77.52,7.3,188.7,217.4,0.1,141,0.657,37.13961,-90.77355,153.9,997.4
036,2020-06-29,2020-06-29T18:44:05Z,6.733,6.759,23.667,1.64,19.4,0.47,0.09,76.51,7.29,188.8,217.4,0.1,141,0.659,37.13961,-90.77355,153.9,997.5
036,2020-06-29,2020-06-29T18:44:06Z,6.821,6.836,23.628,1.58,18.7,0.52,0.16,85.66,7.29,188.8,217.4,0.1,141,0.667,37.13961,-90.77356,154,997.4
036,2020-06-29,2020-06-29T18:44:07Z,6.857,6.871,23.599,1.51,17.8,0.56,0.19,84.58,7.28,188.9,217.3,0.1,141,0.671,37.13961,-90.77356,153.9,997.4
036,2020-06-29,2020-06-29T18:44:08Z,6.949,6.973,23.566,1.44,17,0.55,0.21,82.91,7.28,189,217.3,0.1,141,0.68,37.13961,-90.77356,153.9,997.4
036,2020-06-29,2020-06-29T18:44:09Z,7.011,7.032,23.53,1.37,16.1,0.59,0.21,119.23,7.27,189,217.5,0.1,141,0.686,37.13961,-90.77356,154,997.3
036,2020-06-29,2020-06-29T18:44:10Z,7.08,7.11,23.49,1.26,14.8,0.66,0.22,125.01,7.26,189.1,217.6,0.1,141,0.693,37.13961,-90.77356,153.9,997.5
036,2020-06-29,2020-06-29T18:44:11Z,7.155,7.162,23.475,1.16,13.6,0.71,0.28,132.19,7.25,189.3,217.8,0.1,142,0.7,37.13961,-90.77356,154,997.4
036,2020-06-29,2020-06-29T18:44:12Z,7.205,7.24,23.473,1.05,12.4,0.82,0.35,130.81,7.25,189.4,217.9,0.1,142,0.705,37.13961,-90.77356,153.9,997.3
036,2020-06-29,2020-06-29T18:44:13Z,7.274,7.276,23.434,0.98,11.5,1.03,0.45,483.58,7.24,189.5,218.1,0.1,142,0.712,37.13961,-90.77356,153.9,997.5
036,2020-06-29,2020-06-29T18:44:26Z,6.457,6.734,23.705,0.87,10.3,0.65,0.25,138.49,7.18,188.9,217.1,0.1,141,0.632,37.13961,-90.77356,153.4,997.4
036,2020-06-29,2020-06-29T18:44:27Z,7.031,7.138,23.697,0.97,11.4,0.61,0.25,261.95,7.18,189.2,217.1,0.1,141,0.688,37.13961,-90.77356,153.3,997.3
036,2020-06-29,2020-06-29T18:44:28Z,7.296,7.286,23.633,0.99,11.6,0.81,0.25,499.46,7.17,189.3,217.3,0.1,141,0.714,37.13961,-90.77355,153.2,997.4
036,2020-06-29,2020-06-29T18:44:29Z,7.326,7.342,23.567,0.97,11.5,0.95,0.44,379.74,7.17,189.3,217.4,0.1,141,0.717,37.13961,-90.77355,153.2,997.5
036,2020-06-29,2020-06-29T18:44:30Z,7.368,7.373,23.533,0.95,11.2,1.15,0.83,770.91,7.14,189.4,217.6,0.1,141,0.721,37.13961,-90.77355,153.1,997.3
036,2020-06-29,2020-06-29T18:44:31Z,7.39,7.395,23.513,0.93,11,2.71,1.94,610.95,7.11,189.1,217.7,0.1,142,0.723,37.13961,-90.77354,152.8,997.4
