MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
265,2020-06-15,2020-06-15T11:55:25Z,0.993,1.004,27.15,12.73,160.6,3.27,1.92,41.4,8.54,218.9,171.2,0.08,111,0.097,38.46402,-94.60735,292.7,986.6
265,2020-06-15,2020-06-15T11:55:26Z,1.025,1.04,27.125,11.95,150.4,3.14,1.5,46.06,8.51,219.1,171.6,0.08,112,0.1,38.46402,-94.60735,292.7,986.6
265,2020-06-15,2020-06-15T11:55:27Z,1.061,1.073,27.182,11.12,140,3.38,2.01,44.02,8.48,219.5,171.5,0.08,111,0.104,38.46402,-94.60735,292.7,986.5
265,2020-06-15,2020-06-15T11:55:28Z,1.115,1.139,27.106,10.32,130,3.42,1.93,39.84,8.42,220.1,172.8,0.08,112,0.109,38.46402,-94.60735,292.5,986.7
265,2020-06-15,2020-06-15T11:55:29Z,1.166,1.175,26.82,9.27,116.4,3.21,1.4,34.39,8.36,220.6,175.4,0.08,114,0.114,38.46402,-94.60735,292.9,986.6
265,2020-06-15,2020-06-15T11:55:30Z,1.193,1.211,26.625,8.65,108.1,3.04,1.33,101.61,8.29,221,177.2,0.08,115,0.117,38.46402,-94.60735,292.8,986.7
265,2020-06-15,2020-06-15T11:55:31Z,1.235,1.243,26.539,7.63,95.1,3.12,1.35,36.59,8.25,221,179.8,0.08,117,0.121,38.46402,-94.60735,293,986.6
265,2020-06-15,2020-06-15T11:55:32Z,1.256,1.275,26.509,7.08,88.2,3.26,1.32,38.34,8.22,220.8,182,0.08,118,0.123,38.46402,-94.60735,293,986.6
265,2020-06-15,2020-06-15T11:55:33Z,1.308,1.31,26.311,6.64,82.6,3.12,1.07,33.6,8.18,220.7,184.9,0.09,120,0.128,38.46402,-94.60735,293,986.6
265,2020-06-15,2020-06-15T11:55:34Z,1.332,1.35,26.186,6.19,76.6,3.08,1.11,34.93,8.13,220.8,187.8,0.09,122,0.13,38.46403,-94.60735,293,986.6
265,2020-06-15,2020-06-15T11:55:35Z,1.372,1.381,26.17,5.75,71.1,3.27,1.1,34.3,8.09,220.8,189.5,0.09,123,0.134,38.46403,-94.60735,293,986.7
265,2020-06-15,2020-06-15T11:55:36Z,1.4,1.408,26.147,5.43,67.1,3.28,0.79,41.91,8.07,220.8,190.7,0.09,124,0.137,38.46403,-94.60735,293.1,986.6
265,2020-06-15,2020-06-15T11:55:37Z,1.433,1.454,26.124,5.19,64.2,3.31,0.83,36.74,8.05,220.9,191.6,0.09,125,0.14,38.46403,-94.60735,293.1,986.7
265,2020-06-15,2020-06-15T11:55:38Z,1.48,1.485,26.018,5.08,62.8,3.2,0.99,29.22,8.03,220.9,193.3,0.09,126,0.145,38.46403,-94.60735,293.2,986.6
265,2020-06-15,2020-06-15T11:55:39Z,1.499,1.512,25.672,4.84,59.5,2.98,0.98,33.94,7.98,220.8,195,0.09,127,0.147,38.46403,-94.60735,293.4,986.6
265,2020-06-15,2020-06-15T11:55:40Z,1.529,1.541,25.506,4.63,56.6,2.97,0.81,33.94,7.95,220.8,196.5,0.09,128,0.149,38.46403,-94.60735,293.5,986.6
265,2020-06-15,2020-06-15T11:55:41Z,1.571,1.579,25.433,4.08,49.9,2.92,0.63,31.88,7.94,221.1,197.4,0.09,128,0.154,38.46403,-94.60735,293.4,986.6
265,2020-06-15,2020-06-15T11:55:42Z,1.598,1.606,25.285,3.77,46,2.97,0.64,33.4,7.93,221.4,198.6,0.09,129,0.156,38.46403,-94.60735,293.4,986.6
265,2020-06-15,2020-06-15T11:55:43Z,1.626,1.64,25.308,3.42,41.6,3.14,0.73,34.19,7.91,221.7,199.2,0.09,129,0.159,38.46403,-94.60735,293.5,986.6
265,2020-06-15,2020-06-15T11:55:44Z,1.662,1.669,25.237,3.29,40,3.37,0.76,32.7,7.88,221.7,200,0.09,130,0.162,38.46403,-94.60735,293.6,986.7
265,2020-06-15,2020-06-15T11:55:45Z,1.692,1.713,25.054,2.88,34.9,3.24,0.62,31.84,7.86,221.5,201.5,0.09,131,0.165,38.46403,-94.60735,293.6,986.6
265,2020-06-15,2020-06-15T11:55:46Z,1.737,1.742,24.872,2.68,32.5,2.9,0.59,30.39,7.85,221.1,202.9,0.1,132,0.17,38.46403,-94.60735,293.6,986.6
265,2020-06-15,2020-06-15T11:55:47Z,1.758,1.764,24.801,2.45,29.6,2.8,0.62,29.99,7.83,221,204.2,0.1,133,0.172,38.46403,-94.60735,293.7,986.7
265,2020-06-15,2020-06-15T11:55:48Z,1.781,1.792,24.84,2.25,27.2,2.78,0.63,29.47,7.82,220.9,204.6,0.1,133,0.174,38.46403,-94.60735,293.7,986.7
265,2020-06-15,2020-06-15T11:55:49Z,1.811,1.827,24.789,2.17,26.2,2.73,0.65,28.96,7.8,220.7,205.2,0.1,133,0.177,38.46403,-94.60735,293.5,986.7
265,2020-06-15,2020-06-15T11:55:50Z,1.854,1.864,24.637,2.04,24.5,2.66,0.63,28.72,7.79,220.5,206.1,0.1,134,0.181,38.46403,-94.60735,293.5,986.6
265,2020-06-15,2020-06-15T11:55:51Z,1.884,1.898,24.606,1.87,22.5,2.81,0.68,28.05,7.78,220.5,206.6,0.1,134,0.184,38.46403,-94.60735,293.4,986.7
265,2020-06-15,2020-06-15T11:55:52Z,1.924,1.932,24.504,1.73,20.8,2.84,0.75,27.9,7.77,220.5,207.1,0.1,135,0.188,38.46403,-94.60735,293.4,986.5
265,2020-06-15,2020-06-15T11:55:53Z,1.953,1.961,24.195,1.58,18.9,2.81,0.69,27.95,7.75,220.3,208.7,0.1,136,0.191,38.46403,-94.60735,293.4,986.7
265,2020-06-15,2020-06-15T11:55:54Z,1.985,1.995,24.009,1.48,17.6,2.7,0.62,29.56,7.74,220,209.6,0.1,136,0.194,38.46403,-94.60735,293.4,986.6
265,2020-06-15,2020-06-15T11:55:55Z,2.018,2.036,23.907,1.35,16.1,2.65,0.66,29.34,7.73,219.7,210.2,0.1,137,0.197,38.46403,-94.60735,293.4,986.6
265,2020-06-15,2020-06-15T11:55:56Z,2.066,2.088,23.782,1.25,14.8,2.77,0.68,29.45,7.71,219.5,210.8,0.1,137,0.202,38.46403,-94.60735,293.4,986.6
265,2020-06-15,2020-06-15T11:55:57Z,2.111,2.113,23.671,1.15,13.6,2.7,0.63,32.69,7.69,218.8,211.5,0.1,137,0.207,38.46403,-94.60735,293.4,986.6
265,2020-06-15,2020-06-15T11:55:58Z,2.134,2.157,23.613,1.08,12.7,2.61,0.59,30.93,7.67,218.1,211.6,0.1,138,0.209,38.46403,-94.60735,293.5,986.7
265,2020-06-15,2020-06-15T11:55:59Z,2.179,2.188,23.632,1,11.8,2.55,0.53,24.93,7.66,217.7,211.2,0.1,137,0.213,38.46403,-94.60735,293.5,986.7
265,2020-06-15,2020-06-15T11:56:00Z,2.207,2.223,23.622,0.94,11.1,2.53,0.52,24.7,7.65,217.6,211.3,0.1,137,0.216,38.46402,-94.60734,293.6,986.7
265,2020-06-15,2020-06-15T11:56:01Z,2.248,2.263,23.559,0.89,10.5,2.54,0.59,26.17,7.64,217.4,211.7,0.1,138,0.22,38.46402,-94.60734,293.6,986.6
265,2020-06-15,2020-06-15T11:56:02Z,2.286,2.298,23.343,0.85,9.9,2.47,0.62,28.12,7.63,216.7,212.6,0.1,138,0.224,38.46402,-94.60735,293.6,986.7
265,2020-06-15,2020-06-15T11:56:03Z,2.321,2.331,23.174,0.81,9.5,2.44,0.53,29.81,7.61,215.1,213.6,0.1,139,0.227,38.46402,-94.60734,293.6,986.7
265,2020-06-15,2020-06-15T11:56:04Z,2.355,2.367,23.072,0.78,9.1,2.43,0.55,29.57,7.6,213.8,214,0.1,139,0.23,38.46402,-94.60734,293.6,986.6
265,2020-06-15,2020-06-15T11:56:05Z,2.384,2.397,22.953,0.74,8.6,2.39,0.63,28.02,7.59,212.3,214.6,0.1,139,0.233,38.46402,-94.60734,293.6,986.7
265,2020-06-15,2020-06-15T11:56:06Z,2.419,2.421,22.541,0.71,8.2,2.31,0.49,33.09,7.58,211,217.6,0.1,141,0.237,38.46402,-94.60735,293.6,986.6
265,2020-06-15,2020-06-15T11:56:07Z,2.437,2.458,22.489,0.69,7.9,2.28,0.46,35.01,7.57,210,219,0.1,142,0.238,38.46402,-94.60734,293.6,986.6
265,2020-06-15,2020-06-15T11:56:08Z,2.487,2.505,22.518,0.67,7.7,2.23,0.52,32.22,7.56,208.3,221.9,0.1,144,0.243,38.46402,-94.60735,293.5,986.6
265,2020-06-15,2020-06-15T11:56:09Z,2.537,2.557,22.526,0.64,7.4,2.19,0.43,27.56,7.55,206,223.5,0.11,145,0.248,38.46402,-94.60735,293.4,986.6
265,2020-06-15,2020-06-15T11:56:10Z,2.585,2.595,22.525,0.61,7,2.14,0.44,24.78,7.54,202.3,224.4,0.11,146,0.253,38.46402,-94.60735,293.5,986.6
265,2020-06-15,2020-06-15T11:56:11Z,2.613,2.617,22.485,0.58,6.7,2.12,0.6,26.94,7.52,199.1,225.2,0.11,146,0.256,38.46402,-94.60735,293.5,986.6
265,2020-06-15,2020-06-15T11:56:12Z,2.63,2.642,22.274,0.57,6.5,2.17,0.67,26.48,7.51,196.1,227.1,0.11,148,0.257,38.46402,-94.60735,293.4,986.6
265,2020-06-15,2020-06-15T11:56:13Z,2.657,2.663,21.759,0.55,6.3,2.24,0.55,26.39,7.5,193.6,230,0.11,149,0.26,38.46402,-94.60735,293.4,986.6
265,2020-06-15,2020-06-15T11:56:14Z,2.675,2.683,21.767,0.54,6.2,2.28,0.4,26.87,7.48,190.8,230.8,0.11,150,0.262,38.46402,-94.60735,293.5,986.7
265,2020-06-15,2020-06-15T11:56:15Z,2.695,2.709,21.818,0.53,6.1,2.12,0.36,27.48,7.47,188,231.5,0.11,150,0.264,38.46402,-94.60735,293.5,986.6
265,2020-06-15,2020-06-15T11:56:16Z,2.728,2.738,21.551,0.52,5.9,2.02,0.31,32.22,7.46,184.8,235.5,0.11,153,0.267,38.46402,-94.60735,293.5,986.7
265,2020-06-15,2020-06-15T11:56:17Z,2.753,2.767,21.263,0.51,5.7,2.14,0.31,33.1,7.44,181.9,238.4,0.11,155,0.269,38.46402,-94.60735,293.4,986.6
265,2020-06-15,2020-06-15T11:56:18Z,2.785,2.796,21.056,0.5,5.7,2.07,0.39,30.35,7.43,179.4,241.1,0.11,157,0.273,38.46402,-94.60735,293.4,986.6
265,2020-06-15,2020-06-15T11:56:20Z,2.835,2.849,20.978,0.49,5.5,1.84,0.53,35.53,7.41,174.4,243.1,0.12,158,0.277,38.46402,-94.60735,293.6,986.5
265,2020-06-15,2020-06-15T11:56:21Z,2.869,2.877,20.94,0.48,5.3,1.84,0.56,34.11,7.4,170.6,244.6,0.12,159,0.281,38.46402,-94.60735,293.6,986.6
265,2020-06-15,2020-06-15T11:56:22Z,2.896,2.911,20.882,0.47,5.2,1.7,0.51,28.57,7.38,168,246.3,0.12,160,0.283,38.46402,-94.60735,293.6,986.6
265,2020-06-15,2020-06-15T11:56:23Z,2.933,2.941,20.791,0.45,5.1,1.62,0.54,27.16,7.37,165.3,248.3,0.12,161,0.287,38.46402,-94.60735,293.6,986.6
265,2020-06-15,2020-06-15T11:56:24Z,2.961,2.965,20.526,0.44,4.9,1.67,0.52,27.75,7.36,162.1,251.4,0.12,163,0.29,38.46402,-94.60735,293.5,986.6
265,2020-06-15,2020-06-15T11:56:25Z,2.983,2.999,20.048,0.43,4.8,1.69,0.48,27.42,7.34,159.4,255.3,0.12,166,0.292,38.46402,-94.60735,293.5,986.6
265,2020-06-15,2020-06-15T11:56:26Z,3.022,3.035,20.005,0.42,4.7,1.62,0.52,28.61,7.33,156.5,258.7,0.12,168,0.296,38.46402,-94.60735,293.4,986.7
265,2020-06-15,2020-06-15T11:56:27Z,3.054,3.062,19.603,0.41,4.5,1.64,0.57,28.99,7.32,154.2,262,0.12,170,0.299,38.46402,-94.60735,293.4,986.6
265,2020-06-15,2020-06-15T11:56:37Z,3.175,3.181,19.074,0.35,3.8,1.92,0.62,50.66,7.26,137.3,270.1,0.13,176,0.311,38.46402,-94.60735,293.5,986.6
