MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
269,2020-09-01,2020-09-01T11:08:36Z,1.19,1.215,25.348,5.72,69.7,4.9,0.73,4.66,7.54,140.1,185.9,0.09,121,0.116,37.5918,-90.65764,299.2,981.2
269,2020-09-01,2020-09-01T11:08:37Z,1.264,1.283,25.354,5.71,69.6,4.5,0.7,4.48,7.54,140,186,0.09,121,0.124,37.5918,-90.65764,299.4,981.2
269,2020-09-01,2020-09-01T11:08:38Z,1.305,1.309,25.355,5.7,69.5,4.6,0.62,4.57,7.54,139.8,186,0.09,121,0.128,37.5918,-90.65764,299.5,981.2
269,2020-09-01,2020-09-01T11:08:39Z,1.33,1.349,25.353,5.69,69.3,4.81,0.65,4.7,7.54,139.7,186.1,0.09,121,0.13,37.5918,-90.65764,299.6,981.2
269,2020-09-01,2020-09-01T11:08:40Z,1.379,1.405,25.357,5.67,69.2,4.84,0.68,4.93,7.55,139.5,186,0.09,121,0.135,37.5918,-90.65764,299.6,981.2
269,2020-09-01,2020-09-01T11:08:41Z,1.45,1.455,25.357,5.67,69.1,5.02,0.67,4.71,7.55,139.4,186,0.09,121,0.142,37.5918,-90.65764,299.6,981.3
269,2020-09-01,2020-09-01T11:08:42Z,1.469,1.482,25.353,5.66,68.9,5.35,0.71,4.25,7.55,139.2,186.1,0.09,121,0.144,37.5918,-90.65764,299.5,981.2
269,2020-09-01,2020-09-01T11:08:43Z,1.502,1.514,25.348,5.65,68.8,5.75,0.73,4.22,7.55,139.1,186.1,0.09,121,0.147,37.5918,-90.65764,299.3,981.3
269,2020-09-01,2020-09-01T11:08:44Z,1.532,1.544,25.342,5.64,68.7,6,0.83,4.48,7.55,139,186.1,0.09,121,0.15,37.5918,-90.65764,299.2,981.1
269,2020-09-01,2020-09-01T11:08:45Z,1.58,1.597,25.343,5.64,68.7,5.72,0.81,4.59,7.55,138.9,186.1,0.09,121,0.154,37.5918,-90.65764,299.2,981.2
269,2020-09-01,2020-09-01T11:08:46Z,1.625,1.646,25.347,5.63,68.6,5.64,0.72,4.41,7.55,138.8,186.1,0.09,121,0.159,37.5918,-90.65764,299.3,981.2
269,2020-09-01,2020-09-01T11:08:47Z,1.674,1.689,25.348,5.62,68.5,5.45,0.71,4.4,7.55,138.7,186,0.09,121,0.164,37.5918,-90.65764,299.2,981.3
269,2020-09-01,2020-09-01T11:08:48Z,1.715,1.736,25.348,5.62,68.5,5.35,0.72,4.47,7.56,138.7,186,0.09,121,0.168,37.5918,-90.65764,299.3,981.3
269,2020-09-01,2020-09-01T11:08:49Z,1.783,1.798,25.349,5.61,68.4,5.53,0.71,4.57,7.56,138.6,186.1,0.09,121,0.174,37.5918,-90.65764,299.3,981.3
269,2020-09-01,2020-09-01T11:08:50Z,1.826,1.843,25.351,5.61,68.3,5.63,0.73,4.51,7.56,138.5,186.1,0.09,121,0.179,37.5918,-90.65764,299.5,981.2
269,2020-09-01,2020-09-01T11:08:51Z,1.869,1.88,25.35,5.61,68.3,5.86,0.74,4.25,7.56,138.5,186.2,0.09,121,0.183,37.5918,-90.65764,299.6,981.3
269,2020-09-01,2020-09-01T11:08:52Z,1.9,1.913,25.349,5.6,68.2,5.69,0.74,4.28,7.56,138.4,186.1,0.09,121,0.186,37.5918,-90.65764,299.6,981.2
269,2020-09-01,2020-09-01T11:08:53Z,1.95,1.957,25.348,5.6,68.2,5.44,0.75,4.42,7.56,138.3,186.1,0.09,121,0.191,37.5918,-90.65764,299.6,981.3
269,2020-09-01,2020-09-01T11:08:57Z,2.018,2.039,25.343,5.58,68,4.4,0.62,4.82,7.56,138.1,186.2,0.09,121,0.197,37.5918,-90.65764,299.4,981.4
269,2020-09-01,2020-09-01T11:08:58Z,2.068,2.08,25.341,5.58,67.9,4.22,0.57,4.92,7.56,138.1,186.3,0.09,121,0.202,37.5918,-90.65764,299.3,981.3
269,2020-09-01,2020-09-01T11:08:59Z,2.099,2.12,25.338,5.56,67.7,4.16,0.58,4.79,7.56,138.1,186.3,0.09,121,0.205,37.5918,-90.65764,299.2,981.3
269,2020-09-01,2020-09-01T11:09:00Z,2.145,2.161,25.328,5.51,67.1,3.81,0.56,4.84,7.55,138.1,186.6,0.09,121,0.21,37.5918,-90.65764,299.1,981.3
269,2020-09-01,2020-09-01T11:09:01Z,2.19,2.208,25.309,5.46,66.5,3.87,0.58,5.04,7.55,138.1,186.8,0.09,121,0.214,37.5918,-90.65763,299.1,981.3
269,2020-09-01,2020-09-01T11:09:02Z,2.246,2.261,25.311,5.39,65.6,3.97,0.59,5,7.55,138.1,186.9,0.09,121,0.22,37.5918,-90.65763,299.1,981.3
269,2020-09-01,2020-09-01T11:09:03Z,2.299,2.319,25.311,5.31,64.7,3.95,0.6,4.81,7.55,138.1,186.9,0.09,121,0.225,37.5918,-90.65763,299.1,981.3
269,2020-09-01,2020-09-01T11:09:04Z,2.34,2.354,25.294,5.24,63.8,3.94,0.58,4.65,7.55,138.1,186.9,0.09,122,0.229,37.5918,-90.65763,299.3,981.3
269,2020-09-01,2020-09-01T11:09:05Z,2.377,2.388,25.27,5.19,63.1,3.82,0.52,4.76,7.54,138.1,187.1,0.09,122,0.232,37.5918,-90.65763,299.4,981.3
269,2020-09-01,2020-09-01T11:09:06Z,2.405,2.408,25.258,5.14,62.6,3.92,0.54,4.89,7.54,138.1,187.1,0.09,122,0.235,37.5918,-90.65763,299.4,981.2
269,2020-09-01,2020-09-01T11:09:07Z,2.417,2.433,25.248,5.1,62.1,4.09,0.54,4.94,7.54,138.1,187.2,0.09,122,0.236,37.5918,-90.65763,299.4,981.3
269,2020-09-01,2020-09-01T11:09:10Z,2.444,2.469,25.257,4.95,60.2,4.64,0.69,4.77,7.54,138,187.6,0.09,122,0.239,37.5918,-90.65764,299,981.3
269,2020-09-01,2020-09-01T11:09:11Z,2.494,2.504,25.246,4.9,59.6,4.63,0.71,5.12,7.54,138,187.9,0.09,122,0.244,37.5918,-90.65764,298.8,981.3
269,2020-09-01,2020-09-01T11:09:12Z,2.525,2.54,25.187,4.83,58.8,4.3,0.61,5.48,7.53,137.9,188.3,0.09,122,0.247,37.5918,-90.65764,298.7,981.4
269,2020-09-01,2020-09-01T11:09:13Z,2.558,2.573,25.017,4.76,57.8,3.39,0.39,5.64,7.53,138,189.3,0.09,123,0.25,37.5918,-90.65764,298.7,981.3
269,2020-09-01,2020-09-01T11:09:14Z,2.591,2.595,24.805,4.67,56.4,3,0.32,5.82,7.53,138.1,190.3,0.09,124,0.253,37.5918,-90.65764,298.7,981.2
269,2020-09-01,2020-09-01T11:09:15Z,2.61,2.62,24.665,4.52,54.5,3.06,0.34,6.15,7.52,138.4,191,0.09,124,0.255,37.5918,-90.65764,298.6,981.3
269,2020-09-01,2020-09-01T11:09:21Z,2.66,2.679,24.649,3.78,45.5,2.94,0.41,6.25,7.49,139,195.3,0.09,127,0.26,37.5918,-90.65764,298.8,981.4
269,2020-09-01,2020-09-01T11:09:26Z,2.726,2.739,24.642,3.36,40.4,3.36,0.57,6.61,7.46,139.3,199.2,0.09,129,0.267,37.5918,-90.65764,298.1,981.3
269,2020-09-01,2020-09-01T11:09:27Z,2.781,2.791,24.533,3.28,39.4,3.29,0.56,6.59,7.46,139.4,200.3,0.09,130,0.272,37.5918,-90.65764,298.2,981.5
269,2020-09-01,2020-09-01T11:09:29Z,2.821,2.843,24.436,3.06,36.7,3.47,0.66,6.58,7.44,139.6,202.2,0.09,131,0.276,37.5918,-90.65764,298.2,981.4
269,2020-09-01,2020-09-01T11:09:30Z,2.874,2.886,24.397,2.91,34.9,5.38,1.52,7.2,7.43,139.6,202.8,0.1,132,0.281,37.5918,-90.65764,298.4,981.3
269,2020-09-01,2020-09-01T11:09:31Z,2.916,2.921,24.339,2.74,32.8,7.49,2.46,8.43,7.43,139.6,203.1,0.1,132,0.285,37.5918,-90.65764,298.5,981.4
269,2020-09-01,2020-09-01T11:09:32Z,2.938,2.956,24.28,2.57,30.7,7.55,2.69,9.2,7.42,138.2,203.3,0.1,132,0.287,37.5918,-90.65764,298.8,981.3
269,2020-09-01,2020-09-01T11:09:33Z,2.989,3.005,24.173,2.36,28.2,6.5,2.29,9.11,7.4,134.9,203.6,0.1,132,0.292,37.5918,-90.65764,298.9,981.4
269,2020-09-01,2020-09-01T11:09:34Z,3.027,3.039,24.093,2.22,26.5,5.43,1.75,8.85,7.39,130,204,0.1,133,0.296,37.5918,-90.65764,299,981.4
269,2020-09-01,2020-09-01T11:09:35Z,3.077,3.092,23.881,1.93,22.9,5.23,1.67,9.64,7.37,118.6,204.9,0.1,133,0.301,37.5918,-90.65764,299,981.3
269,2020-09-01,2020-09-01T11:09:36Z,3.115,3.129,23.774,1.76,20.9,5.01,1.74,10.69,7.36,112.6,205.4,0.1,133,0.305,37.5918,-90.65764,299.1,981.3
269,2020-09-01,2020-09-01T11:09:37Z,3.155,3.174,23.716,1.64,19.4,4.71,1.61,11.3,7.35,106.5,205.8,0.1,134,0.309,37.5918,-90.65764,299.1,981.4
269,2020-09-01,2020-09-01T11:09:38Z,3.199,3.21,23.341,1.48,17.4,4.7,1.59,11.72,7.34,104.4,207.4,0.1,135,0.313,37.5918,-90.65764,299.1,981.3
269,2020-09-01,2020-09-01T11:09:39Z,3.238,3.263,23.274,1.39,16.3,4.6,1.57,13.34,7.33,94.9,208,0.1,135,0.317,37.5918,-90.65764,299.1,981.3
269,2020-09-01,2020-09-01T11:09:40Z,3.3,3.314,22.796,1.29,15.1,4.27,1.4,18.11,7.32,90.3,210.2,0.1,137,0.323,37.5918,-90.65764,299.1,981.3
269,2020-09-01,2020-09-01T11:09:41Z,3.345,3.373,22.353,1.2,13.8,3.31,1.02,21.72,7.31,83,213.6,0.1,139,0.327,37.5918,-90.65764,299.3,981.4
269,2020-09-01,2020-09-01T11:09:42Z,3.412,3.427,22.367,1.13,13,2.53,0.72,19.6,7.29,77.2,214.7,0.1,140,0.334,37.5918,-90.65764,299.3,981.4
269,2020-09-01,2020-09-01T11:09:43Z,3.464,3.485,22.025,1.04,11.9,2.24,0.65,18.07,7.25,66.6,217.2,0.1,141,0.339,37.5918,-90.65764,299.5,981.4
269,2020-09-01,2020-09-01T11:09:44Z,3.525,3.56,21.571,0.99,11.3,2.18,0.61,17.34,7.23,58,220.6,0.1,143,0.345,37.5918,-90.65764,299.7,981.4
269,2020-09-01,2020-09-01T11:09:45Z,3.596,3.605,21.427,0.91,10.3,2,0.57,16.52,7.19,46.7,223.6,0.11,145,0.352,37.5918,-90.65764,299.8,981.3
269,2020-09-01,2020-09-01T11:09:46Z,3.644,3.679,21.122,0.85,9.6,1.81,0.5,15.4,7.15,36.5,227.6,0.11,148,0.357,37.5918,-90.65764,299.8,981.3
269,2020-09-01,2020-09-01T11:09:47Z,3.721,3.765,20.62,0.79,8.9,1.78,0.37,13.57,7.13,34,233.1,0.11,152,0.364,37.5918,-90.65764,300,981.3
269,2020-09-01,2020-09-01T11:09:48Z,3.819,3.827,19.975,0.74,8.2,1.56,0.31,11.85,7.07,17.3,241.6,0.11,157,0.374,37.5918,-90.65764,300,981.3
269,2020-09-01,2020-09-01T11:09:49Z,3.866,3.9,19.555,0.7,7.6,1.27,0.3,11.2,7.04,9.9,247.1,0.12,161,0.378,37.5918,-90.65764,299.9,981.3
269,2020-09-01,2020-09-01T11:09:50Z,3.936,3.942,19.338,0.66,7.2,1.27,0.22,10.58,7.02,2.7,250.8,0.12,163,0.385,37.5918,-90.65764,299.9,981.2
269,2020-09-01,2020-09-01T11:09:51Z,3.969,3.988,19.383,0.63,6.8,1.26,0.17,10.48,6.99,0.3,250.8,0.12,163,0.389,37.5918,-90.65764,299.8,981.3
269,2020-09-01,2020-09-01T11:09:52Z,4.021,4.03,19.316,0.6,6.5,1.24,0.25,10.44,6.96,-10,251.6,0.12,164,0.394,37.5918,-90.65764,299.7,981.3
269,2020-09-01,2020-09-01T11:09:53Z,4.066,4.094,19.09,0.57,6.2,1.2,0.26,10.05,6.95,-15,253.3,0.12,165,0.398,37.5918,-90.65764,299.7,981.3
269,2020-09-01,2020-09-01T11:09:54Z,4.122,4.141,18.936,0.54,5.8,1.17,0.25,10.17,6.93,-20.1,256,0.12,166,0.404,37.5918,-90.65764,299.7,981.3
269,2020-09-01,2020-09-01T11:09:55Z,4.178,4.195,18.661,0.52,5.6,1.13,0.23,9.87,6.91,-21.5,259,0.12,168,0.409,37.59181,-90.65764,299.8,981.3
269,2020-09-01,2020-09-01T11:09:56Z,4.245,4.276,18.399,0.49,5.3,1.08,0.18,9.28,6.89,-24.8,262.5,0.12,171,0.416,37.59181,-90.65764,299.8,981.3
269,2020-09-01,2020-09-01T11:09:57Z,4.311,4.326,18.154,0.47,5,0.99,0.21,9.46,6.88,-28.6,266.1,0.13,173,0.422,37.59181,-90.65764,300,981.4
269,2020-09-01,2020-09-01T11:09:58Z,4.356,4.376,17.818,0.45,4.7,0.95,0.18,9.31,6.87,-31.5,269.9,0.13,175,0.427,37.59181,-90.65764,300.1,981.3
269,2020-09-01,2020-09-01T11:09:59Z,4.404,4.422,17.606,0.44,4.6,0.98,0.13,9.16,6.86,-34.2,273.5,0.13,178,0.431,37.59181,-90.65764,300.1,981.3
269,2020-09-01,2020-09-01T11:10:00Z,4.477,4.495,17.472,0.42,4.4,1.02,0.12,9.38,6.85,-36.7,276.7,0.13,180,0.438,37.59181,-90.65764,300.1,981.3
269,2020-09-01,2020-09-01T11:10:01Z,4.528,4.554,17.213,0.41,4.3,1.07,0.19,9.24,6.83,-38.9,282,0.13,183,0.444,37.59181,-90.65764,300.1,981.3
269,2020-09-01,2020-09-01T11:10:02Z,4.597,4.623,16.853,0.39,4.1,1.08,0.29,9.18,6.82,-41.1,288.3,0.14,187,0.45,37.59181,-90.65764,300.1,981.3
269,2020-09-01,2020-09-01T11:10:03Z,4.66,4.68,16.848,0.39,4,1,0.27,9.2,6.81,-43.1,290.5,0.14,189,0.457,37.59181,-90.65764,300.1,981.3
269,2020-09-01,2020-09-01T11:10:04Z,4.731,4.758,16.9,0.38,3.9,0.95,0.19,9.01,6.8,-44.7,290.6,0.14,189,0.463,37.59181,-90.65764,300,981.3
269,2020-09-01,2020-09-01T11:10:05Z,4.798,4.817,16.892,0.36,3.7,0.96,0.2,9,6.79,-46.3,291.5,0.14,189,0.47,37.59181,-90.65764,300,981.4
269,2020-09-01,2020-09-01T11:10:06Z,4.85,4.874,16.868,0.34,3.5,0.95,0.17,9,6.78,-47.7,292.3,0.14,190,0.475,37.59181,-90.65764,299.9,981.4
269,2020-09-01,2020-09-01T11:10:07Z,4.912,4.944,16.645,0.33,3.4,0.98,0.13,9.23,6.77,-48.4,294.9,0.14,192,0.481,37.59181,-90.65764,299.8,981.4
269,2020-09-01,2020-09-01T11:10:08Z,4.999,5.01,16.189,0.32,3.3,0.99,0.15,9.31,6.76,-49.7,300.7,0.14,195,0.49,37.59181,-90.65764,299.8,981.3
269,2020-09-01,2020-09-01T11:10:09Z,5.037,5.059,16.071,0.32,3.2,0.96,0.19,9.09,6.75,-50.8,305.6,0.15,199,0.494,37.59181,-90.65765,299.8,981.3
269,2020-09-01,2020-09-01T11:10:10Z,5.08,5.084,16.048,0.31,3.2,0.96,0.22,9.46,6.74,-52,309.5,0.15,201,0.498,37.59181,-90.65765,299.8,981.3
269,2020-09-01,2020-09-01T11:10:11Z,5.1,5.124,15.969,0.31,3.1,0.96,0.18,9.78,6.74,-53.3,312.5,0.15,203,0.5,37.59181,-90.65765,299.8,981.3
269,2020-09-01,2020-09-01T11:10:12Z,5.151,5.158,15.948,0.3,3.1,1.01,0.15,9.78,6.73,-54.6,314.8,0.15,205,0.505,37.59181,-90.65765,299.9,981.1
269,2020-09-01,2020-09-01T11:10:14Z,5.186,5.208,15.849,0.29,2.9,0.96,0.13,11.18,6.72,-56.2,318.5,0.15,207,0.508,37.59181,-90.65765,299.9,980.9
269,2020-09-01,2020-09-01T11:10:15Z,5.242,5.284,15.594,0.28,2.8,0.98,0.17,11.19,6.72,-57.1,323.3,0.16,210,0.514,37.59181,-90.65765,299.7,981.3
269,2020-09-01,2020-09-01T11:10:16Z,5.356,5.385,15.223,0.27,2.7,1.01,0.24,10.9,6.71,-57.6,335.2,0.16,218,0.525,37.5918,-90.65765,299.6,981.1
269,2020-09-01,2020-09-01T11:10:17Z,5.436,5.454,14.918,0.27,2.7,1.05,0.23,10.91,6.7,-58.1,345.2,0.17,224,0.533,37.5918,-90.65765,299.4,981.8
269,2020-09-01,2020-09-01T11:10:18Z,5.472,5.496,14.789,0.26,2.6,1.02,0.21,10.82,6.69,-58.9,350.3,0.17,228,0.536,37.5918,-90.65765,299.2,981.4
269,2020-09-01,2020-09-01T11:10:19Z,5.545,5.573,14.712,0.26,2.5,1,0.28,10.94,6.68,-59.7,354,0.17,230,0.543,37.5918,-90.65765,299.3,981.6
269,2020-09-01,2020-09-01T11:10:20Z,5.621,5.664,14.681,0.25,2.5,1.01,0.27,11.24,6.68,-60.5,358.2,0.17,233,0.551,37.5918,-90.65765,299.3,981.4
269,2020-09-01,2020-09-01T11:10:21Z,5.713,5.725,14.616,0.24,2.4,1.07,0.17,11.72,6.67,-61,362.6,0.17,236,0.56,37.5918,-90.65765,299.2,981.5
269,2020-09-01,2020-09-01T11:10:22Z,5.756,5.777,14.539,0.24,2.3,1.04,0.2,11.93,6.67,-61.7,368.1,0.18,239,0.564,37.5918,-90.65765,299.1,981.4
269,2020-09-01,2020-09-01T11:10:23Z,5.817,5.852,14.526,0.23,2.3,1.06,0.2,12.62,6.66,-62.4,372.1,0.18,242,0.57,37.5918,-90.65765,299,981.4
269,2020-09-01,2020-09-01T11:10:24Z,5.927,5.954,14.425,0.23,2.2,1.18,0.21,13.12,6.66,-63,379.7,0.18,247,0.581,37.5918,-90.65765,298.9,981.6
269,2020-09-01,2020-09-01T11:10:25Z,5.991,6,14.375,0.23,2.2,1.24,0.35,12.65,6.65,-63.4,385.8,0.19,251,0.587,37.59181,-90.65765,298.9,981.4
269,2020-09-01,2020-09-01T11:10:26Z,6.019,6.03,14.341,0.22,2.2,1.2,0.32,12.79,6.64,-63.9,387.2,0.19,252,0.59,37.59181,-90.65765,298.8,981.5
269,2020-09-01,2020-09-01T11:10:27Z,6.048,6.053,14.278,0.22,2.1,1.25,0.27,12.87,6.64,-64.5,390.3,0.19,254,0.593,37.59181,-90.65765,298.8,981.6
269,2020-09-01,2020-09-01T11:10:28Z,6.073,6.096,14.272,0.21,2.1,1.22,0.29,13.37,6.64,-65.2,391.8,0.19,255,0.595,37.59181,-90.65765,298.7,981.6
269,2020-09-01,2020-09-01T11:10:29Z,6.149,6.167,14.233,0.21,2,1.13,0.3,13.94,6.64,-65.9,395.4,0.19,257,0.603,37.59181,-90.65765,298.7,981.5
269,2020-09-01,2020-09-01T11:10:30Z,6.199,6.219,14.115,0.2,2,1.18,0.31,13.91,6.64,-66.5,399.7,0.19,260,0.608,37.59181,-90.65765,298.7,981.5
269,2020-09-01,2020-09-01T11:10:31Z,6.247,6.265,14.074,0.2,1.9,1.28,0.29,15.76,6.63,-66.9,402.8,0.19,262,0.612,37.59181,-90.65765,298.7,981.5
269,2020-09-01,2020-09-01T11:10:32Z,6.302,6.326,14.037,0.2,1.9,1.34,0.32,16.74,6.63,-67.5,406.2,0.2,264,0.618,37.59181,-90.65765,298.7,981.5
269,2020-09-01,2020-09-01T11:10:33Z,6.37,6.391,13.965,0.2,1.9,1.32,0.35,17.45,6.63,-68,411.3,0.2,267,0.624,37.59181,-90.65765,298.8,981.6
269,2020-09-01,2020-09-01T11:10:34Z,6.436,6.461,13.846,0.19,1.9,1.39,0.33,18.02,6.62,-68.1,419.5,0.2,273,0.631,37.59181,-90.65765,298.8,981.5
269,2020-09-01,2020-09-01T11:10:35Z,6.497,6.515,13.793,0.19,1.8,1.46,0.42,18.51,6.62,-68.3,430,0.21,280,0.637,37.59181,-90.65765,298.9,981.4
269,2020-09-01,2020-09-01T11:10:36Z,6.54,6.549,13.795,0.19,1.8,1.64,0.4,18.94,6.61,-68.5,432.8,0.21,281,0.641,37.59181,-90.65765,299,981.5
269,2020-09-01,2020-09-01T11:10:37Z,6.588,6.631,13.782,0.19,1.8,1.62,0.32,20.21,6.61,-68.8,440.2,0.21,286,0.646,37.59181,-90.65765,299.1,981.5
269,2020-09-01,2020-09-01T11:10:38Z,6.668,6.67,13.734,0.18,1.8,1.46,0.39,21.07,6.6,-69,451.4,0.22,293,0.654,37.59181,-90.65765,299.1,981.5
269,2020-09-01,2020-09-01T11:10:40Z,6.723,6.743,13.635,0.18,1.7,1.62,0.46,22.57,6.59,-69.4,458.6,0.22,298,0.659,37.59181,-90.65765,299.1,981.5
269,2020-09-01,2020-09-01T11:10:41Z,6.774,6.799,13.582,0.18,1.7,1.7,0.48,23.38,6.58,-69.7,465.2,0.23,302,0.664,37.59181,-90.65765,299.1,981.6
269,2020-09-01,2020-09-01T11:10:42Z,6.851,6.89,13.581,0.17,1.7,1.77,0.49,24.88,6.57,-69.8,475.4,0.23,309,0.672,37.59181,-90.65765,299.1,981.5
269,2020-09-01,2020-09-01T11:10:43Z,6.928,6.933,13.517,0.17,1.6,1.8,0.54,24.96,6.56,-69.9,484.3,0.24,315,0.679,37.59182,-90.65765,299.1,981.6
269,2020-09-01,2020-09-01T11:10:44Z,6.964,6.991,13.433,0.16,1.6,1.96,0.56,26.65,6.55,-70.3,497.7,0.24,324,0.683,37.59182,-90.65765,299,981.5
269,2020-09-01,2020-09-01T11:10:45Z,7.045,7.058,13.264,0.16,1.5,2.23,0.65,29.33,6.55,-70.6,523.9,0.25,341,0.691,37.59182,-90.65765,299,981.7
269,2020-09-01,2020-09-01T11:10:46Z,7.087,7.102,13.154,0.16,1.5,2.3,0.74,33.16,6.54,-70.7,549.6,0.27,357,0.695,37.59182,-90.65765,298.9,981.6
269,2020-09-01,2020-09-01T11:10:47Z,7.121,7.125,13.1,0.16,1.5,2.26,0.68,35.79,6.53,-71.2,563.6,0.27,366,0.698,37.59182,-90.65765,298.9,981.5
269,2020-09-01,2020-09-01T11:10:49Z,7.157,7.166,13.101,0.15,1.5,2.86,0.87,36.78,6.52,-71.7,566.2,0.28,368,0.702,37.59182,-90.65765,298.8,981.5
