MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2020-07-20,2020-07-20T15:11:35Z,0.825,0.854,30.701,7.71,103.4,0.13,-0.06,1,8.14,117.9,225.2,0.1,146,0.081,37.89777,-90.64315,273.8,987.5
112,2020-07-20,2020-07-20T15:11:36Z,0.9,0.923,30.685,7.72,103.4,0.16,-0.06,0.87,8.15,117.9,225.2,0.1,146,0.088,37.89777,-90.64315,273.7,987.4
112,2020-07-20,2020-07-20T15:11:37Z,0.964,0.983,30.682,7.73,103.5,0.17,-0.02,0.79,8.15,118,225.1,0.1,146,0.094,37.89777,-90.64315,273.5,987.5
112,2020-07-20,2020-07-20T15:11:38Z,1.049,1.085,30.677,7.73,103.5,0.13,-0.09,0.75,8.15,118,225.1,0.1,146,0.102,37.89777,-90.64315,273.3,987.5
112,2020-07-20,2020-07-20T15:11:39Z,1.134,1.16,30.673,7.72,103.4,0.18,-0.1,0.8,8.15,118,225.2,0.1,146,0.111,37.89777,-90.64315,273.2,987.4
112,2020-07-20,2020-07-20T15:11:40Z,1.196,1.205,30.674,7.73,103.4,0.2,-0.08,0.88,8.15,117.9,225.2,0.1,146,0.117,37.89777,-90.64315,273.2,987.5
112,2020-07-20,2020-07-20T15:11:41Z,1.249,1.272,30.675,7.73,103.5,0.17,-0.04,0.89,8.16,117.8,225.1,0.1,146,0.122,37.89777,-90.64315,273.4,987.5
112,2020-07-20,2020-07-20T15:11:42Z,1.309,1.343,30.672,7.73,103.4,0.19,0.01,0.82,8.16,117.7,225.1,0.1,146,0.128,37.89777,-90.64314,273.5,987.4
112,2020-07-20,2020-07-20T15:11:43Z,1.388,1.418,30.665,7.72,103.4,0.18,-0.09,0.74,8.16,117.6,225.1,0.1,146,0.136,37.89777,-90.64314,273.5,987.5
112,2020-07-20,2020-07-20T15:11:44Z,1.459,1.486,30.663,7.72,103.4,0.21,-0.16,0.78,8.17,117.6,225,0.1,146,0.142,37.89777,-90.64314,273.3,987.4
112,2020-07-20,2020-07-20T15:11:45Z,1.538,1.565,30.663,7.72,103.4,0.22,-0.08,0.92,8.17,117.5,225,0.1,146,0.15,37.89777,-90.64314,273.2,987.4
112,2020-07-20,2020-07-20T15:11:46Z,1.614,1.643,30.661,7.72,103.4,0.17,-0.09,0.81,8.17,117.5,225,0.1,146,0.158,37.89777,-90.64314,273.2,987.4
112,2020-07-20,2020-07-20T15:11:47Z,1.686,1.716,30.659,7.72,103.4,0.14,-0.08,0.56,8.17,117.4,225.1,0.1,146,0.165,37.89777,-90.64314,273.3,987.4
112,2020-07-20,2020-07-20T15:11:48Z,1.764,1.795,30.657,7.72,103.4,0.19,-0.05,0.6,8.17,117.4,225,0.1,146,0.172,37.89777,-90.64314,273.3,987.3
112,2020-07-20,2020-07-20T15:11:49Z,1.848,1.878,30.645,7.72,103.3,0.24,-0.03,0.7,8.18,117.4,225.1,0.1,146,0.18,37.89777,-90.64314,273.4,987.5
112,2020-07-20,2020-07-20T15:11:50Z,1.943,1.988,30.627,7.72,103.2,0.21,-0.01,0.78,8.18,117.4,225.2,0.1,146,0.19,37.89777,-90.64314,273.3,987.5
112,2020-07-20,2020-07-20T15:11:51Z,2.048,2.073,30.617,7.72,103.2,0.15,-0.06,0.83,8.18,117.4,225.1,0.1,146,0.2,37.89777,-90.64314,273.2,987.5
112,2020-07-20,2020-07-20T15:11:52Z,2.096,2.096,30.612,7.72,103.2,0.15,-0.04,0.78,8.18,117.3,225.1,0.1,146,0.205,37.89777,-90.64314,273.1,987.5
112,2020-07-20,2020-07-20T15:11:53Z,2.137,2.189,30.598,7.72,103.3,0.19,-0.02,0.84,8.19,117.2,225,0.1,146,0.209,37.89778,-90.64314,273,987.5
112,2020-07-20,2020-07-20T15:11:54Z,2.256,2.295,30.556,7.73,103.3,0.2,-0.14,0.82,8.19,117.2,225,0.1,146,0.22,37.89778,-90.64314,273.1,987.4
112,2020-07-20,2020-07-20T15:11:55Z,2.364,2.369,30.538,7.74,103.3,0.19,-0.13,0.83,8.19,117.2,225,0.1,146,0.231,37.89778,-90.64314,273.1,987.5
112,2020-07-20,2020-07-20T15:11:56Z,2.389,2.404,30.547,7.74,103.4,0.15,-0.04,0.9,8.19,117,224.9,0.1,146,0.233,37.89778,-90.64314,273,987.4
112,2020-07-20,2020-07-20T15:11:57Z,2.443,2.485,30.54,7.74,103.4,0.17,-0.06,0.75,8.19,117,224.8,0.1,146,0.238,37.89778,-90.64314,272.9,987.4
112,2020-07-20,2020-07-20T15:11:58Z,2.556,2.601,30.493,7.73,103.3,0.21,-0.07,0.72,8.2,117,224.8,0.1,146,0.25,37.89778,-90.64314,272.8,987.4
112,2020-07-20,2020-07-20T15:11:59Z,2.67,2.692,30.459,7.74,103.3,0.19,-0.03,0.8,8.2,116.9,224.9,0.1,146,0.261,37.89778,-90.64314,272.8,987.5
112,2020-07-20,2020-07-20T15:12:00Z,2.737,2.768,30.439,7.75,103.3,0.19,-0.03,0.87,8.2,116.9,224.9,0.1,146,0.267,37.89778,-90.64314,272.8,987.4
112,2020-07-20,2020-07-20T15:12:01Z,2.818,2.849,30.438,7.75,103.3,0.2,-0.07,0.74,8.2,116.9,224.9,0.1,146,0.275,37.89778,-90.64314,272.8,987.4
112,2020-07-20,2020-07-20T15:12:02Z,2.901,2.932,30.433,7.74,103.3,0.2,-0.1,0.7,8.2,116.9,224.9,0.1,146,0.283,37.89778,-90.64314,272.8,987.5
112,2020-07-20,2020-07-20T15:12:03Z,2.967,2.966,30.433,7.74,103.2,0.21,-0.14,0.73,8.2,116.9,224.8,0.1,146,0.29,37.89778,-90.64314,272.7,987.6
112,2020-07-20,2020-07-20T15:12:04Z,2.999,3.043,30.429,7.74,103.2,0.21,-0.13,0.79,8.21,116.7,224.8,0.1,146,0.293,37.89778,-90.64313,272.6,987.4
112,2020-07-20,2020-07-20T15:12:05Z,3.1,3.14,30.4,7.73,103,0.25,-0.09,0.89,8.21,116.7,224.8,0.1,146,0.303,37.89778,-90.64313,272.5,987.4
112,2020-07-20,2020-07-20T15:12:06Z,3.208,3.253,30.367,7.73,103,0.28,-0.04,1,8.21,116.6,224.9,0.1,146,0.313,37.89778,-90.64313,272.5,987.4
112,2020-07-20,2020-07-20T15:12:07Z,3.349,3.395,30.35,7.73,102.9,0.22,-0.01,1.07,8.22,116.4,224.9,0.1,146,0.327,37.89778,-90.64313,272.5,987.4
112,2020-07-20,2020-07-20T15:12:08Z,3.472,3.509,30.304,7.72,102.8,0.18,-0.01,1.04,8.23,115.6,224.9,0.1,146,0.339,37.89778,-90.64313,272.6,987.5
112,2020-07-20,2020-07-20T15:12:09Z,3.561,3.586,30.286,7.73,102.8,0.2,-0.01,0.88,8.23,115.4,224.9,0.1,146,0.348,37.89778,-90.64313,272.7,987.6
112,2020-07-20,2020-07-20T15:12:10Z,3.636,3.67,30.298,7.72,102.7,0.2,-0.05,0.92,8.23,115.5,224.9,0.1,146,0.355,37.89778,-90.64313,272.9,987.5
112,2020-07-20,2020-07-20T15:12:11Z,3.741,3.773,30.304,7.72,102.7,0.21,-0.03,0.98,8.23,115.5,224.9,0.1,146,0.365,37.89778,-90.64313,272.9,987.5
112,2020-07-20,2020-07-20T15:12:12Z,3.833,3.873,30.269,7.7,102.5,0.22,-0.02,0.98,8.23,115.5,225,0.1,146,0.374,37.89778,-90.64313,273,987.4
112,2020-07-20,2020-07-20T15:12:13Z,3.928,3.948,30.075,7.66,101.8,0.25,-0.1,0.99,8.24,115.5,225.5,0.11,147,0.383,37.89778,-90.64313,273,987.5
112,2020-07-20,2020-07-20T15:12:14Z,3.975,3.973,29.737,7.65,101.1,0.28,-0.07,0.9,8.24,115.6,227,0.11,148,0.388,37.89778,-90.64313,272.9,987.5
112,2020-07-20,2020-07-20T15:12:15Z,4.021,4.065,29.648,7.69,101.2,0.31,-0.06,0.9,8.24,115.6,226.8,0.11,147,0.393,37.89778,-90.64313,272.9,987.5
112,2020-07-20,2020-07-20T15:12:16Z,4.113,4.143,29.543,7.71,101.4,0.31,-0.09,1.01,8.24,115.6,225.8,0.11,147,0.402,37.89778,-90.64313,272.9,987.5
112,2020-07-20,2020-07-20T15:12:17Z,4.194,4.224,29.245,7.74,101.3,0.28,-0.07,1.15,8.24,115.6,225.8,0.11,147,0.41,37.89778,-90.64313,273,987.5
112,2020-07-20,2020-07-20T15:12:18Z,4.284,4.336,29.089,7.75,101.2,0.26,-0.05,1.14,8.24,115.6,225,0.1,146,0.418,37.89778,-90.64314,273,987.6
112,2020-07-20,2020-07-20T15:12:19Z,4.426,4.449,28.579,7.75,100.6,0.26,0.01,0.93,8.25,115.6,224.2,0.1,146,0.432,37.89778,-90.64314,273,987.5
112,2020-07-20,2020-07-20T15:12:20Z,4.494,4.517,28.319,7.86,101.2,0.29,0.04,0.98,8.25,115.6,224.2,0.1,146,0.439,37.89778,-90.64314,273,987.5
112,2020-07-20,2020-07-20T15:12:21Z,4.571,4.607,28.202,7.96,102.2,0.28,-0.03,1.04,8.25,115.6,224,0.1,146,0.447,37.89778,-90.64314,273.1,987.4
112,2020-07-20,2020-07-20T15:12:22Z,4.632,4.642,28.184,8.04,103.1,0.3,-0.03,0.91,8.24,115.5,223.7,0.1,145,0.453,37.89778,-90.64314,273.2,987.5
112,2020-07-20,2020-07-20T15:12:23Z,4.712,4.74,28.013,8.09,103.6,0.32,0,1.11,8.24,115.5,223.7,0.1,145,0.46,37.89778,-90.64314,273.3,987.5
112,2020-07-20,2020-07-20T15:12:24Z,4.788,4.838,25.945,7.91,100.5,0.31,-0.05,1.28,8.24,115.6,229.9,0.11,149,0.468,37.89778,-90.64314,273.3,987.4
112,2020-07-20,2020-07-20T15:12:25Z,4.889,4.904,25.712,8.6,105.6,0.32,-0.02,1.33,8.27,115.7,225.1,0.11,146,0.478,37.89778,-90.64314,273.3,987.5
112,2020-07-20,2020-07-20T15:12:26Z,4.951,4.996,24.373,8.63,105.3,0.3,-0.05,1.12,8.28,115.6,227.4,0.11,148,0.484,37.89778,-90.64314,273.3,987.5
112,2020-07-20,2020-07-20T15:12:27Z,5.067,5.11,23.84,9.15,108.7,0.23,-0.08,0.95,8.3,115.6,223.5,0.11,145,0.496,37.89778,-90.64314,273.6,987.3
112,2020-07-20,2020-07-20T15:12:28Z,5.194,5.218,23.677,9.3,110.1,0.2,-0.01,0.84,8.32,115.5,219.7,0.1,143,0.508,37.89778,-90.64314,273.5,987.5
112,2020-07-20,2020-07-20T15:12:29Z,5.258,5.301,23.517,9.41,111.1,0.22,0,0.68,8.33,115.3,219.1,0.1,142,0.514,37.89777,-90.64314,273.7,987.5
112,2020-07-20,2020-07-20T15:12:30Z,5.373,5.42,23.065,9.47,111.3,0.24,-0.05,0.72,8.34,115.3,219.2,0.1,142,0.526,37.89777,-90.64314,273.8,987.5
112,2020-07-20,2020-07-20T15:12:31Z,5.506,5.545,22.53,9.69,112.5,0.23,-0.03,0.79,8.35,115.3,219,0.1,142,0.539,37.89777,-90.64314,273.9,987.4
112,2020-07-20,2020-07-20T15:12:32Z,5.604,5.633,22.469,9.9,114.3,0.23,0.03,0.79,8.35,115.4,218,0.1,142,0.548,37.89777,-90.64314,273.8,987.5
112,2020-07-20,2020-07-20T15:12:33Z,5.695,5.731,22.283,10.02,115.6,0.27,0,0.85,8.35,115.4,218.3,0.1,142,0.557,37.89778,-90.64314,273.7,987.5
112,2020-07-20,2020-07-20T15:12:34Z,5.787,5.82,20.278,9.82,112.5,0.24,0.06,0.87,8.35,115.4,226.3,0.11,147,0.566,37.89778,-90.64314,273.7,987.5
112,2020-07-20,2020-07-20T15:12:35Z,5.871,5.907,20.203,10.57,116.5,0.22,0.1,0.83,8.36,115.5,225.7,0.11,147,0.575,37.89778,-90.64314,273.5,987.4
112,2020-07-20,2020-07-20T15:12:36Z,5.996,6.035,20.326,10.53,116.6,0.29,0.05,0.88,8.37,115.6,221.7,0.1,144,0.587,37.89778,-90.64314,273.8,987.5
112,2020-07-20,2020-07-20T15:12:37Z,6.076,6.085,20.474,10.45,116.2,0.27,0.03,0.97,8.37,115.8,219.6,0.1,143,0.595,37.89778,-90.64314,273.9,987.4
112,2020-07-20,2020-07-20T15:12:38Z,6.127,6.166,20.199,10.51,116.5,0.24,0,0.98,8.37,115.9,218.9,0.1,142,0.6,37.89778,-90.64314,273.7,987.5
112,2020-07-20,2020-07-20T15:12:39Z,6.209,6.223,19.591,10.65,116.9,0.28,0.04,1.15,8.37,116,218.4,0.1,142,0.608,37.89778,-90.64314,273.5,987.4
112,2020-07-20,2020-07-20T15:12:40Z,6.276,6.306,19.089,10.7,116.4,0.3,0.08,1.14,8.38,116.1,218.3,0.1,142,0.614,37.89778,-90.64314,273,987.5
112,2020-07-20,2020-07-20T15:12:41Z,6.351,6.38,18.427,10.79,115.8,0.35,0.07,0.99,8.38,116.2,216,0.1,140,0.622,37.89778,-90.64314,272.5,987.5
112,2020-07-20,2020-07-20T15:12:42Z,6.417,6.437,17.893,10.89,115.6,0.37,0.06,1.29,8.39,116.3,215,0.1,140,0.628,37.89778,-90.64314,272.5,987.4
112,2020-07-20,2020-07-20T15:12:43Z,6.478,6.51,17.465,11.01,115.4,0.39,0.06,1.55,8.39,116.5,214.8,0.1,140,0.634,37.89778,-90.64314,272.5,987.5
112,2020-07-20,2020-07-20T15:12:44Z,6.591,6.636,16.787,11.04,114.5,0.42,0.05,1.44,8.4,116.5,214.8,0.1,140,0.646,37.89778,-90.64314,272.4,987.3
112,2020-07-20,2020-07-20T15:12:45Z,6.688,6.703,16.099,11.25,114.8,0.41,0.06,1.49,8.41,116.5,215.4,0.1,140,0.655,37.89778,-90.64314,272.2,987.5
112,2020-07-20,2020-07-20T15:12:46Z,6.741,6.767,16.026,11.49,116.6,0.45,0.13,1.62,8.41,116.6,215.9,0.1,140,0.66,37.89778,-90.64314,272.2,987.4
112,2020-07-20,2020-07-20T15:12:47Z,6.81,6.83,15.715,11.63,117.8,0.54,0.13,1.66,8.4,116.7,215.6,0.1,140,0.667,37.89778,-90.64314,272.2,987.3
112,2020-07-20,2020-07-20T15:12:48Z,6.85,6.871,15.305,11.77,117.8,0.49,0.08,1.54,8.4,117,215.4,0.1,140,0.671,37.89779,-90.64314,271.9,987.4
112,2020-07-20,2020-07-20T15:12:49Z,6.925,6.983,15.171,11.72,116.8,0.46,0.1,1.38,8.39,117.4,213.5,0.1,139,0.678,37.89779,-90.64314,271.8,987.3
112,2020-07-20,2020-07-20T15:12:50Z,7.059,7.09,14.704,11.69,115.9,0.51,0.13,1.4,8.39,117.7,212.3,0.1,138,0.692,37.89779,-90.64314,271.8,987.5
112,2020-07-20,2020-07-20T15:12:51Z,7.148,7.169,14.363,11.85,116.2,0.53,0.12,1.44,8.38,117.9,213.4,0.1,139,0.7,37.89779,-90.64314,271.7,987.4
112,2020-07-20,2020-07-20T15:12:52Z,7.214,7.24,14.373,11.98,117.2,0.51,0.12,1.31,8.37,118,213.8,0.1,139,0.707,37.89778,-90.64314,271.8,987.5
112,2020-07-20,2020-07-20T15:12:53Z,7.289,7.335,13.974,11.97,116.9,0.5,0.12,1.37,8.36,118.3,213.6,0.1,139,0.714,37.89778,-90.64314,271.8,987.4
112,2020-07-20,2020-07-20T15:12:54Z,7.402,7.43,13.205,11.97,115.1,0.49,0.06,1.46,8.36,118.7,213,0.1,138,0.725,37.89778,-90.64314,271.7,987.4
112,2020-07-20,2020-07-20T15:12:55Z,7.457,7.466,13.063,12.03,114.4,0.49,0.05,1.33,8.35,119,212.8,0.1,138,0.731,37.89778,-90.64314,271.6,987.4
112,2020-07-20,2020-07-20T15:12:56Z,7.483,7.492,13.275,12.03,114.6,0.51,0.11,1.09,8.33,119.4,212.1,0.1,138,0.733,37.89778,-90.64314,271.6,987.5
112,2020-07-20,2020-07-20T15:12:57Z,7.532,7.586,13.298,11.87,113.6,0.54,0.14,1.09,8.32,119.8,211.6,0.1,138,0.738,37.89778,-90.64314,271.6,987.5
112,2020-07-20,2020-07-20T15:12:58Z,7.648,7.675,12.694,11.71,111.4,0.53,0.14,0.89,8.3,120,213,0.1,138,0.75,37.89778,-90.64314,271.6,987.4
112,2020-07-20,2020-07-20T15:12:59Z,7.72,7.748,12.374,11.82,110.8,0.51,0.15,0.86,8.3,120.3,214.1,0.1,139,0.757,37.89778,-90.64314,271.6,987.3
112,2020-07-20,2020-07-20T15:13:00Z,7.813,7.881,12.326,11.81,110.5,1.36,0.15,1.19,8.29,120.9,213.7,0.1,139,0.766,37.89778,-90.64314,271.6,987.5
112,2020-07-20,2020-07-20T15:13:01Z,7.943,7.987,12.099,11.62,108.4,1.32,0.16,2.35,8.27,121.4,214,0.1,139,0.779,37.89778,-90.64314,271.5,987.4
112,2020-07-20,2020-07-20T15:13:02Z,8.074,8.096,12.059,11.56,107.5,0.46,0.22,2.75,8.25,121.6,214.3,0.1,139,0.791,37.89778,-90.64314,271.4,987.4
112,2020-07-20,2020-07-20T15:13:03Z,8.138,8.158,12.094,11.46,106.6,0.52,0.21,1.77,8.23,121.7,214.6,0.1,139,0.798,37.89778,-90.64314,271.3,987.5
112,2020-07-20,2020-07-20T15:13:04Z,8.198,8.216,12.229,11.3,105.2,0.49,0.14,1.57,8.22,122,214.4,0.1,139,0.804,37.89778,-90.64314,271.1,987.4
112,2020-07-20,2020-07-20T15:13:05Z,8.245,8.252,12.373,11.09,103.8,0.61,0.15,1.67,8.21,122.2,213.9,0.1,139,0.808,37.89778,-90.64314,271.2,987.5
112,2020-07-20,2020-07-20T15:13:07Z,8.29,8.297,12.278,10.87,101.6,0.45,0.2,17.93,8.18,122.7,214.9,0.1,140,0.813,37.89778,-90.64314,271,987.4
112,2020-07-20,2020-07-20T15:13:09Z,8.334,8.342,11.994,10.77,100.2,0.79,0.23,14.03,8.15,123.2,216.4,0.1,141,0.817,37.89778,-90.64314,270.7,987.4
112,2020-07-20,2020-07-20T15:13:14Z,8.408,8.417,11.812,10.49,97,0.94,0.34,68.69,8.11,124.1,218.6,0.1,142,0.824,37.89779,-90.64314,270.2,987.4
