MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
432,2020-07-07,2020-07-07T10:02:40Z,1.092,1.101,30.23,7.06,93.9,3.45,3.96,10.92,8.39,235,233.5,0.11,152,0.107,38.6646,-94.3391,278.8,981.7
432,2020-07-07,2020-07-07T10:02:41Z,1.136,1.175,30.17,6.78,90.1,3.46,3.78,10.74,8.36,235.3,235,0.11,153,0.111,38.6646,-94.3391,278.9,981.8
432,2020-07-07,2020-07-07T10:02:42Z,1.197,1.204,30.026,6.38,84.6,3.71,3.55,10.38,8.2,236.2,237.6,0.11,154,0.117,38.6646,-94.3391,278.7,981.8
432,2020-07-07,2020-07-07T10:02:45Z,1.246,1.265,29.836,5.31,70.1,3.96,3.62,10.01,8.15,236.6,241.1,0.11,157,0.122,38.66461,-94.3391,279.5,981.7
432,2020-07-07,2020-07-07T10:02:47Z,1.292,1.319,29.762,4.92,65,3.96,3.32,9.64,8.08,236.9,242.4,0.11,158,0.126,38.6646,-94.3391,279.1,981.8
432,2020-07-07,2020-07-07T10:02:48Z,1.359,1.362,29.672,4.33,57.1,3.99,3.15,9.67,8.03,236.6,243.3,0.11,158,0.133,38.6646,-94.3391,278.7,981.8
432,2020-07-07,2020-07-07T10:02:49Z,1.383,1.412,29.604,3.99,52.5,3.87,3.02,9.36,8,235.9,243.9,0.11,159,0.135,38.6646,-94.3391,278.4,981.7
432,2020-07-07,2020-07-07T10:02:50Z,1.443,1.458,29.579,3.64,47.9,3.91,2.95,9.05,7.99,235.7,244.3,0.11,159,0.141,38.6646,-94.3391,278.1,981.8
432,2020-07-07,2020-07-07T10:02:51Z,1.484,1.495,29.55,3.53,46.4,4.01,2.79,8.91,7.94,235.5,244.7,0.11,159,0.145,38.6646,-94.3391,278,981.7
432,2020-07-07,2020-07-07T10:02:53Z,1.494,1.516,29.49,2.61,34.3,4.01,2.79,8.92,7.87,235.6,245.4,0.11,159,0.146,38.6646,-94.3391,278.2,981.7
432,2020-07-07,2020-07-07T10:02:54Z,1.562,1.588,29.355,2.27,29.8,4.04,2.55,8.87,7.85,235.6,246.2,0.12,160,0.153,38.6646,-94.3391,278,981.9
432,2020-07-07,2020-07-07T10:02:55Z,1.61,1.609,29.211,2.13,27.9,4.05,2.45,8.38,7.82,235.2,247.4,0.12,161,0.157,38.6646,-94.3391,278.1,982
432,2020-07-07,2020-07-07T10:02:56Z,1.641,1.668,29.158,1.94,25.4,4.07,2.34,8.01,7.8,234.6,247.8,0.12,161,0.16,38.6646,-94.3391,278.1,981.8
432,2020-07-07,2020-07-07T10:02:57Z,1.693,1.708,29.058,1.76,22.9,4.09,2.13,7.28,7.78,233.5,248.7,0.12,162,0.165,38.6646,-94.3391,278.2,981.8
432,2020-07-07,2020-07-07T10:02:58Z,1.757,1.786,28.913,1.56,20.3,3.95,1.91,6.9,7.75,232.7,250.1,0.12,163,0.172,38.6646,-94.3391,278.2,981.8
432,2020-07-07,2020-07-07T10:02:59Z,1.827,1.852,28.738,1.38,17.8,3.97,1.86,6.63,7.73,232.6,252.8,0.12,164,0.178,38.6646,-94.3391,278.2,981.8
432,2020-07-07,2020-07-07T10:03:00Z,1.885,1.907,28.593,1.17,15.1,3.99,1.85,6.62,7.72,232,254.8,0.12,166,0.184,38.6646,-94.3391,278.2,981.8
432,2020-07-07,2020-07-07T10:03:01Z,1.953,1.962,28.55,1.03,13.3,3.75,1.74,6.66,7.72,230.1,256,0.12,166,0.191,38.6646,-94.3391,278,981.8
432,2020-07-07,2020-07-07T10:03:02Z,1.997,2.024,28.407,0.91,11.7,3.57,1.6,6.47,7.71,213.6,257.4,0.12,167,0.195,38.66461,-94.3391,278.1,981.8
432,2020-07-07,2020-07-07T10:03:03Z,2.059,2.07,28.216,0.81,10.4,3,1.3,6.69,7.7,195.2,259.5,0.12,169,0.201,38.66461,-94.3391,278,981.7
432,2020-07-07,2020-07-07T10:03:04Z,2.097,2.119,27.849,0.73,9.4,2.69,1.05,6.84,7.67,171.7,262.4,0.12,171,0.205,38.66461,-94.3391,277.9,981.8
432,2020-07-07,2020-07-07T10:03:05Z,2.159,2.179,27.725,0.68,8.7,2.67,0.99,6.85,7.64,158.7,264.1,0.12,172,0.211,38.66461,-94.3391,278,981.8
432,2020-07-07,2020-07-07T10:03:06Z,2.216,2.245,27.591,0.63,8,2.41,0.88,7.11,7.62,137.1,265.1,0.12,172,0.217,38.66461,-94.3391,278.1,981.8
432,2020-07-07,2020-07-07T10:03:07Z,2.29,2.311,27.277,0.58,7.4,1.96,0.56,7.42,7.59,120.2,267.1,0.13,174,0.224,38.66461,-94.3391,278.2,981.8
432,2020-07-07,2020-07-07T10:03:08Z,2.334,2.348,26.712,0.54,6.7,1.77,0.44,7.38,7.56,107.2,270.1,0.13,176,0.228,38.66461,-94.3391,278.2,981.8
432,2020-07-07,2020-07-07T10:03:12Z,2.413,2.445,26.071,0.4,4.9,1.64,0.45,6.81,7.47,72.3,275.5,0.13,179,0.236,38.66461,-94.33909,278.2,981.8
432,2020-07-07,2020-07-07T10:03:13Z,2.498,2.516,25.858,0.38,4.7,1.53,0.42,7.06,7.43,70.5,277.6,0.13,180,0.244,38.66461,-94.33909,278.2,981.9
432,2020-07-07,2020-07-07T10:03:14Z,2.552,2.565,25.536,0.35,4.3,1.5,0.4,7.03,7.39,58.5,280.8,0.13,183,0.249,38.66461,-94.33909,278.3,981.7
432,2020-07-07,2020-07-07T10:03:16Z,2.591,2.609,25.443,0.33,4,1.53,0.37,7.3,7.36,48.6,282.9,0.13,184,0.253,38.66461,-94.33909,278.3,981.8
432,2020-07-07,2020-07-07T10:03:17Z,2.631,2.649,25.365,0.32,3.9,1.46,0.4,7.34,7.35,46.6,283.9,0.13,185,0.257,38.66461,-94.33909,278.2,981.9
432,2020-07-07,2020-07-07T10:03:18Z,2.681,2.691,25.118,0.31,3.7,1.35,0.39,7.41,7.34,43.6,286.2,0.14,186,0.262,38.66461,-94.33909,278.3,981.8
432,2020-07-07,2020-07-07T10:03:19Z,2.715,2.729,24.812,0.3,3.6,1.31,0.39,7.36,7.32,39.9,288.4,0.14,187,0.265,38.66461,-94.33909,278.3,981.8
432,2020-07-07,2020-07-07T10:03:20Z,2.748,2.76,24.772,0.29,3.5,1.28,0.36,7.45,7.3,36.8,289.4,0.14,188,0.269,38.66461,-94.33909,278.3,981.8
432,2020-07-07,2020-07-07T10:03:21Z,2.791,2.805,24.478,0.28,3.4,1.18,0.31,7.34,7.28,33.7,291.1,0.14,189,0.273,38.66461,-94.33909,278.3,981.8
432,2020-07-07,2020-07-07T10:03:22Z,2.849,2.884,24.139,0.27,3.3,1.11,0.24,7.17,7.28,30.1,293.5,0.14,191,0.279,38.66461,-94.33909,278.2,981.8
432,2020-07-07,2020-07-07T10:03:23Z,2.912,2.92,23.67,0.26,3.1,1.05,0.21,7.11,7.26,27.4,295.9,0.14,192,0.285,38.66461,-94.33909,278.2,981.9
432,2020-07-07,2020-07-07T10:03:24Z,2.945,2.958,23.354,0.25,3,1.05,0.24,7.16,7.25,24.6,298.1,0.14,194,0.288,38.66461,-94.33908,278.2,981.9
432,2020-07-07,2020-07-07T10:03:26Z,2.981,3.009,23.207,0.24,2.8,1.04,0.21,7.11,7.23,20.1,299.4,0.14,195,0.292,38.66461,-94.33909,278.2,981.9
432,2020-07-07,2020-07-07T10:03:27Z,3.046,3.066,23.06,0.23,2.6,1.06,0.13,7.11,7.23,18,300,0.14,195,0.298,38.66461,-94.33908,278.2,981.8
432,2020-07-07,2020-07-07T10:03:28Z,3.09,3.097,22.689,0.21,2.5,1.06,0.16,7.12,7.21,15.9,302.7,0.14,197,0.302,38.66461,-94.33908,278.3,981.8
432,2020-07-07,2020-07-07T10:03:29Z,3.117,3.136,22.367,0.21,2.4,1.06,0.21,6.99,7.2,14.3,305,0.14,198,0.305,38.66461,-94.33908,278.3,981.8
432,2020-07-07,2020-07-07T10:03:30Z,3.176,3.183,22.296,0.21,2.4,1,0.21,6.57,7.19,12.8,305.7,0.15,199,0.311,38.66461,-94.33908,278.3,981.8
432,2020-07-07,2020-07-07T10:03:31Z,3.202,3.222,22.305,0.2,2.3,0.99,0.2,6.37,7.19,10.6,305.7,0.15,199,0.313,38.66461,-94.33908,278.4,981.9
432,2020-07-07,2020-07-07T10:03:32Z,3.245,3.26,21.999,0.2,2.3,1.04,0.23,6.35,7.18,9.1,307.7,0.15,200,0.317,38.66461,-94.33908,278.3,981.8
432,2020-07-07,2020-07-07T10:03:33Z,3.286,3.299,21.422,0.19,2.1,1.01,0.23,6.13,7.18,7.7,310.6,0.15,202,0.322,38.66461,-94.33908,278.4,981.9
432,2020-07-07,2020-07-07T10:03:34Z,3.311,3.321,21.073,0.18,2.1,0.96,0.19,6.13,7.18,5.9,313.2,0.15,204,0.324,38.66461,-94.33908,278.4,981.9
432,2020-07-07,2020-07-07T10:03:35Z,3.361,3.375,20.91,0.18,2,1,0.2,6.03,7.17,4.3,314.4,0.15,204,0.329,38.66462,-94.33908,278.4,981.9
432,2020-07-07,2020-07-07T10:03:36Z,3.411,3.434,20.735,0.18,2,1.02,0.23,5.57,7.16,2.6,315.6,0.15,205,0.334,38.66461,-94.33908,278.6,981.8
432,2020-07-07,2020-07-07T10:03:37Z,3.46,3.471,20.588,0.17,1.9,0.99,0.19,5.46,7.16,1.1,317,0.15,206,0.339,38.66461,-94.33908,278.7,981.8
432,2020-07-07,2020-07-07T10:03:38Z,3.519,3.558,20.257,0.16,1.8,1,0.15,5.52,7.16,-0.5,318.6,0.15,207,0.345,38.66461,-94.33908,278.8,981.9
432,2020-07-07,2020-07-07T10:03:39Z,3.589,3.588,19.648,0.16,1.7,1.06,0.17,5.49,7.16,-2,322.9,0.15,210,0.351,38.66461,-94.33908,278.9,981.8
432,2020-07-07,2020-07-07T10:03:40Z,3.604,3.622,19.632,0.16,1.7,1.04,0.2,5.38,7.15,-4.3,323.4,0.15,210,0.353,38.66461,-94.33908,279.1,981.9
432,2020-07-07,2020-07-07T10:03:42Z,3.651,3.675,19.849,0.15,1.6,1,0.26,5.42,7.14,-7.8,322.2,0.15,209,0.357,38.66461,-94.33908,279.3,981.8
432,2020-07-07,2020-07-07T10:03:43Z,3.706,3.715,19.652,0.15,1.6,1,0.26,5.28,7.14,-8.9,323.7,0.15,210,0.363,38.66461,-94.33908,279.4,981.8
432,2020-07-07,2020-07-07T10:03:44Z,3.747,3.785,19.242,0.14,1.6,1.01,0.22,5.19,7.14,-10.1,326.2,0.16,212,0.367,38.66461,-94.33907,279.6,981.9
432,2020-07-07,2020-07-07T10:03:45Z,3.815,3.817,18.974,0.14,1.5,1.03,0.28,5.08,7.14,-11.2,328.3,0.16,213,0.374,38.66461,-94.33907,279.7,982
432,2020-07-07,2020-07-07T10:03:46Z,3.844,3.865,18.754,0.13,1.4,1.05,0.32,5.02,7.13,-12.6,329.4,0.16,214,0.376,38.66461,-94.33907,279.8,981.9
432,2020-07-07,2020-07-07T10:03:47Z,3.889,3.898,18.633,0.13,1.4,1.01,0.24,5.08,7.13,-13.8,330.4,0.16,215,0.381,38.66461,-94.33907,279.8,981.9
432,2020-07-07,2020-07-07T10:03:48Z,3.942,3.957,18.361,0.13,1.4,1.09,0.24,5.25,7.13,-14.2,332.2,0.16,216,0.386,38.66461,-94.33907,280,981.9
432,2020-07-07,2020-07-07T10:03:49Z,3.979,4.008,18.206,0.12,1.3,1.13,0.26,5.59,7.13,-15,333.4,0.16,217,0.39,38.66461,-94.33907,280,981.8
432,2020-07-07,2020-07-07T10:03:50Z,4.037,4.047,18.08,0.12,1.3,1.02,0.25,5.71,7.12,-15.9,334.2,0.16,217,0.395,38.66461,-94.33907,280,981.8
432,2020-07-07,2020-07-07T10:03:51Z,4.081,4.1,17.97,0.12,1.2,1.04,0.27,5.39,7.12,-16.8,335.3,0.16,218,0.4,38.66461,-94.33907,280.1,981.8
432,2020-07-07,2020-07-07T10:03:52Z,4.126,4.137,17.767,0.11,1.2,1.07,0.28,5.22,7.11,-17.6,336.8,0.16,219,0.404,38.66461,-94.33907,280.1,981.9
432,2020-07-07,2020-07-07T10:03:53Z,4.158,4.173,17.603,0.11,1.2,1.03,0.27,5.37,7.11,-18.6,338.7,0.16,220,0.407,38.66461,-94.33907,280.1,981.9
432,2020-07-07,2020-07-07T10:03:54Z,4.2,4.215,17.441,0.11,1.1,1,0.24,5.5,7.1,-19.2,340.4,0.16,221,0.411,38.66461,-94.33907,280.1,981.8
432,2020-07-07,2020-07-07T10:03:55Z,4.236,4.252,17.36,0.11,1.1,1.08,0.26,5.76,7.1,-19.6,341.5,0.16,222,0.415,38.66461,-94.33907,280.1,981.9
432,2020-07-07,2020-07-07T10:03:56Z,4.289,4.3,17.092,0.1,1.1,1.1,0.26,6.34,7.09,-20.2,344,0.17,224,0.42,38.66461,-94.33907,280,981.8
432,2020-07-07,2020-07-07T10:03:57Z,4.337,4.369,16.924,0.1,1,1.05,0.21,6.36,7.09,-20.9,346.3,0.17,225,0.425,38.66461,-94.33907,280.1,981.7
432,2020-07-07,2020-07-07T10:03:58Z,4.395,4.391,16.815,0.1,1,1.09,0.25,6.38,7.07,-21.2,347.6,0.17,226,0.431,38.66461,-94.33907,280.1,981.8
432,2020-07-07,2020-07-07T10:03:59Z,4.407,4.432,16.635,0.09,1,1.11,0.27,6.35,7.06,-22.2,349.2,0.17,227,0.432,38.66461,-94.33907,280.2,981.8
432,2020-07-07,2020-07-07T10:04:00Z,4.478,4.501,16.467,0.09,0.9,1.08,0.24,6.45,7.06,-23.3,351.6,0.17,229,0.439,38.66461,-94.33907,280.2,981.8
432,2020-07-07,2020-07-07T10:04:01Z,4.549,4.584,16.385,0.09,0.9,1.08,0.25,6.74,7.05,-24.4,353.1,0.17,229,0.446,38.66461,-94.33907,280.2,981.8
432,2020-07-07,2020-07-07T10:04:02Z,4.617,4.615,16.39,0.09,0.9,1.09,0.26,6.75,7.05,-25.5,353.5,0.17,230,0.452,38.66461,-94.33907,280.3,981.8
432,2020-07-07,2020-07-07T10:04:03Z,4.629,4.647,16.383,0.08,0.9,1.06,0.29,6.96,7.04,-26.6,353.9,0.17,230,0.453,38.66461,-94.33907,280.4,981.7
432,2020-07-07,2020-07-07T10:04:04Z,4.674,4.682,16.331,0.08,0.8,1.06,0.31,7.05,7.03,-27.5,354.6,0.17,231,0.458,38.66461,-94.33907,280.4,981.9
432,2020-07-07,2020-07-07T10:04:06Z,4.678,4.705,16.278,0.08,0.8,1.14,0.37,6.54,7.02,-29.6,355.5,0.17,231,0.458,38.6646,-94.33907,280.5,981.8
432,2020-07-07,2020-07-07T10:04:07Z,4.745,4.766,16.131,0.08,0.8,1.17,0.38,6.78,7.01,-30.2,356.6,0.17,232,0.465,38.6646,-94.33907,280.5,981.8
432,2020-07-07,2020-07-07T10:04:09Z,4.806,4.829,15.953,0.07,0.7,1.21,0.37,7.09,6.99,-31.3,358.7,0.17,233,0.471,38.6646,-94.33907,280.5,981.8
432,2020-07-07,2020-07-07T10:04:11Z,4.846,4.867,15.834,0.07,0.7,1.36,0.53,7.3,6.97,-32.5,361,0.17,235,0.475,38.6646,-94.33906,280.5,981.8
432,2020-07-07,2020-07-07T10:04:12Z,4.895,4.917,15.77,0.07,0.7,1.4,0.59,7.6,6.96,-32.9,363.1,0.17,236,0.48,38.6646,-94.33906,280.5,981.8
432,2020-07-07,2020-07-07T10:04:13Z,4.947,4.956,15.641,0.06,0.6,1.61,0.68,7.97,6.95,-33.3,365.1,0.18,237,0.485,38.6646,-94.33906,280.5,981.8
432,2020-07-07,2020-07-07T10:04:14Z,4.979,5.01,15.518,0.06,0.6,1.72,0.7,8.47,6.94,-33.7,367.7,0.18,239,0.488,38.6646,-94.33906,280.5,981.8
432,2020-07-07,2020-07-07T10:04:15Z,5.049,5.06,15.483,0.06,0.6,1.68,0.76,8.66,6.93,-34.2,369.1,0.18,240,0.495,38.6646,-94.33906,280.6,981.8
432,2020-07-07,2020-07-07T10:04:16Z,5.075,5.081,15.444,0.06,0.6,1.73,0.85,8.71,6.92,-34.6,370.7,0.18,241,0.497,38.6646,-94.33906,280.7,981.8
432,2020-07-07,2020-07-07T10:04:17Z,5.096,5.106,15.443,0.06,0.6,1.76,0.85,9.85,6.92,-34.9,371,0.18,241,0.499,38.6646,-94.33906,280.7,981.8
432,2020-07-07,2020-07-07T10:04:18Z,5.131,5.141,15.456,0.06,0.6,1.7,0.74,10.4,6.91,-35.5,371.2,0.18,241,0.503,38.6646,-94.33906,280.7,981.9
432,2020-07-07,2020-07-07T10:04:20Z,5.165,5.175,15.467,0.06,0.6,1.86,0.83,16.16,6.89,-36.5,372.2,0.18,242,0.506,38.6646,-94.33906,280.8,981.9
432,2020-07-07,2020-07-07T10:04:25Z,5.241,5.251,15.509,0.04,0.4,1.57,0.06,66.71,6.87,-36.3,377.6,0.18,245,0.513,38.6646,-94.33906,280.8,981.8
