MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2020-07-06,2020-07-06T11:06:22Z,2.266,2.276,28.539,4.95,63.9,2.26,0.93,10.11,7.76,145.9,322.2,0.15,209,0.221,39.0615,-93.66944,226.7,988.1
121,2020-07-06,2020-07-06T11:06:23Z,2.309,2.339,28.524,4.85,62.5,2.12,0.84,9.66,7.74,145.9,322.3,0.15,210,0.226,39.06151,-93.66944,226.7,988.1
121,2020-07-06,2020-07-06T11:06:24Z,2.387,2.398,28.513,4.73,61,2.14,0.76,9.03,7.73,145.8,322.5,0.15,210,0.233,39.06151,-93.66944,226.9,988.1
121,2020-07-06,2020-07-06T11:06:25Z,2.431,2.459,28.461,4.59,59.3,2.16,0.76,8.93,7.73,145.9,322.9,0.15,210,0.237,39.06151,-93.66944,226.8,988
121,2020-07-06,2020-07-06T11:06:26Z,2.505,2.537,28.409,4.47,57.6,2.04,0.73,8.46,7.72,146,323.3,0.15,210,0.245,39.06151,-93.66944,226.8,988.1
121,2020-07-06,2020-07-06T11:06:27Z,2.588,2.615,28.377,4.31,55.5,1.85,0.65,8.03,7.71,146.1,323.6,0.15,210,0.253,39.06151,-93.66944,226.8,988.1
121,2020-07-06,2020-07-06T11:06:28Z,2.656,2.682,28.339,4.16,53.5,1.74,0.54,8.04,7.68,146.2,323.9,0.15,211,0.26,39.06151,-93.66944,226.7,988
121,2020-07-06,2020-07-06T11:06:29Z,2.735,2.753,28.31,3.99,51.3,1.65,0.45,7.9,7.66,146.2,324.3,0.15,211,0.267,39.06151,-93.66944,226.8,988.1
121,2020-07-06,2020-07-06T11:06:30Z,2.789,2.814,28.298,3.85,49.5,1.47,0.4,7.78,7.64,146.1,324.4,0.15,211,0.272,39.06151,-93.66944,226.8,988.1
121,2020-07-06,2020-07-06T11:06:31Z,2.856,2.882,28.259,3.67,47.2,1.46,0.4,7.73,7.63,146,324.8,0.15,211,0.279,39.06151,-93.66943,226.9,988.1
121,2020-07-06,2020-07-06T11:06:32Z,2.921,2.934,28.239,3.52,45.2,1.44,0.39,7.58,7.62,146,325.1,0.15,211,0.285,39.06151,-93.66943,226.8,988.1
121,2020-07-06,2020-07-06T11:06:33Z,2.959,2.974,28.239,3.38,43.4,1.51,0.35,7.57,7.61,145.9,325.3,0.15,211,0.289,39.06151,-93.66943,226.6,988.2
121,2020-07-06,2020-07-06T11:06:34Z,3.005,3.03,28.226,3.26,41.9,1.52,0.37,7.79,7.59,145.9,325.4,0.15,212,0.294,39.06151,-93.66943,226.7,988.1
121,2020-07-06,2020-07-06T11:06:35Z,3.065,3.085,28.189,3.09,39.6,1.36,0.36,7.77,7.58,146.1,325.8,0.15,212,0.299,39.06151,-93.66943,227,988.1
121,2020-07-06,2020-07-06T11:06:36Z,3.122,3.151,28.117,2.9,37.2,1.29,0.35,7.57,7.57,146.1,326.3,0.15,212,0.305,39.06151,-93.66943,227,988.1
121,2020-07-06,2020-07-06T11:06:37Z,3.207,3.222,28.072,2.66,34,1.3,0.35,7.33,7.56,146,326.8,0.15,212,0.313,39.06151,-93.66943,226.8,988.1
121,2020-07-06,2020-07-06T11:06:38Z,3.254,3.275,28.058,2.47,31.6,1.43,0.34,7.37,7.54,145.8,327,0.15,213,0.318,39.06151,-93.66943,226.7,988.1
121,2020-07-06,2020-07-06T11:06:39Z,3.314,3.338,27.984,2.3,29.4,1.42,0.29,7.54,7.53,145.8,327.8,0.15,213,0.324,39.06151,-93.66943,226.7,988.2
121,2020-07-06,2020-07-06T11:06:40Z,3.373,3.396,27.844,2.18,27.8,1.41,0.28,7.42,7.52,145.8,328.8,0.16,214,0.33,39.06151,-93.66943,226.7,988.2
121,2020-07-06,2020-07-06T11:06:41Z,3.446,3.475,27.799,1.99,25.4,1.74,0.33,7.55,7.51,146,329.4,0.16,214,0.337,39.06151,-93.66943,226.8,988.1
121,2020-07-06,2020-07-06T11:06:42Z,3.519,3.55,27.773,1.78,22.7,1.78,0.32,7.78,7.5,146.1,329.7,0.16,214,0.344,39.06151,-93.66943,226.9,988
121,2020-07-06,2020-07-06T11:06:43Z,3.605,3.633,27.725,1.56,19.8,1.36,0.29,7.75,7.49,146.1,330.1,0.16,215,0.352,39.06151,-93.66943,226.9,988.1
121,2020-07-06,2020-07-06T11:06:44Z,3.68,3.71,27.561,1.41,17.9,1.13,0.28,7.85,7.47,146.1,331.2,0.16,215,0.36,39.06151,-93.66943,227,988.1
121,2020-07-06,2020-07-06T11:06:45Z,3.754,3.779,27.316,1.27,16,1.14,0.28,7.96,7.46,146.2,333.3,0.16,217,0.367,39.06151,-93.66943,227.1,988.1
121,2020-07-06,2020-07-06T11:06:46Z,3.818,3.83,26.999,1.16,14.6,1.11,0.27,8.07,7.45,146.4,336.1,0.16,218,0.373,39.06151,-93.66943,227.2,988.1
121,2020-07-06,2020-07-06T11:06:47Z,3.864,3.883,26.941,1.02,12.8,1.06,0.23,8.74,7.44,146.7,338,0.16,220,0.378,39.06151,-93.66943,227.3,988.1
121,2020-07-06,2020-07-06T11:06:48Z,3.923,3.957,26.848,0.9,11.3,0.97,0.19,9.26,7.43,146.8,339.5,0.16,221,0.383,39.06151,-93.66943,227.4,988
121,2020-07-06,2020-07-06T11:06:49Z,3.995,4.001,26.773,0.8,10,0.93,0.22,8.95,7.41,146.9,341,0.16,222,0.39,39.06151,-93.66943,227.5,988.1
121,2020-07-06,2020-07-06T11:06:51Z,3.973,4.053,26.742,0.64,8,0.94,0.15,9.9,7.38,147.6,341.7,0.16,222,0.388,39.06151,-93.66943,227.6,988.1
121,2020-07-06,2020-07-06T11:06:52Z,4.085,4.076,26.609,0.57,7.2,0.92,0.18,10.52,7.35,148,343.4,0.16,223,0.399,39.06151,-93.66943,227.5,988.1
121,2020-07-06,2020-07-06T11:06:53Z,4.122,4.16,26.543,0.51,6.3,0.92,0.16,11.15,7.34,148.3,344.5,0.16,224,0.403,39.06151,-93.66943,227.6,988.1
121,2020-07-06,2020-07-06T11:06:54Z,4.191,4.206,26.382,0.47,5.9,0.9,0.17,11.82,7.33,148.3,346.1,0.16,225,0.41,39.06151,-93.66943,227.4,988.1
121,2020-07-06,2020-07-06T11:06:56Z,4.212,4.245,26.199,0.41,5,0.91,0.15,13.9,7.32,148.6,348.2,0.17,226,0.412,39.06151,-93.66943,227.3,988.2
121,2020-07-06,2020-07-06T11:06:59Z,4.299,4.309,25.867,0.34,4.2,0.86,0.16,25.93,7.29,148.5,351.1,0.17,228,0.42,39.06151,-93.66943,226.9,988
121,2020-07-06,2020-07-06T11:07:00Z,4.355,4.412,25.679,0.32,4,0.91,0.21,28.1,7.29,148.1,353.7,0.17,230,0.426,39.06151,-93.66943,227.7,988
121,2020-07-06,2020-07-06T11:07:01Z,4.476,4.5,25.26,0.31,3.8,0.92,0.26,30.14,7.28,146.6,358.5,0.17,233,0.438,39.06151,-93.66943,228,988.2
121,2020-07-06,2020-07-06T11:07:02Z,4.543,4.566,24.854,0.3,3.6,0.89,0.27,32.33,7.26,144,364.1,0.17,237,0.444,39.06151,-93.66943,227.9,988
121,2020-07-06,2020-07-06T11:07:03Z,4.614,4.641,24.718,0.3,3.6,0.9,0.29,32.34,7.24,141.3,365.9,0.17,238,0.451,39.06151,-93.66943,227.8,988.1
121,2020-07-06,2020-07-06T11:07:04Z,4.691,4.727,24.589,0.29,3.5,0.93,0.28,47.37,7.24,138.4,369.6,0.18,240,0.459,39.06151,-93.66943,227.7,988.1
121,2020-07-06,2020-07-06T11:07:05Z,4.778,4.801,24.245,0.28,3.4,1.02,0.37,47.69,7.23,135,375.5,0.18,244,0.467,39.06151,-93.66943,227.7,988
121,2020-07-06,2020-07-06T11:07:06Z,4.838,4.863,24.107,0.28,3.3,1.1,0.39,49.73,7.21,130.7,378.1,0.18,246,0.473,39.06151,-93.66943,227.7,988
121,2020-07-06,2020-07-06T11:07:07Z,4.918,4.936,24.057,0.27,3.3,1.1,0.36,54.27,7.19,120.3,379.5,0.18,247,0.481,39.06151,-93.66943,227.7,988
121,2020-07-06,2020-07-06T11:07:08Z,4.963,4.972,24.061,0.27,3.2,1.12,0.35,54.43,7.17,110.4,380.6,0.18,247,0.485,39.06151,-93.66943,227.5,988
121,2020-07-06,2020-07-06T11:07:09Z,4.995,5.008,23.895,0.27,3.2,1.38,0.43,97.5,7.15,98.4,383.2,0.18,249,0.489,39.06151,-93.66943,227.5,988.1
121,2020-07-06,2020-07-06T11:07:10Z,5.028,5.037,23.744,0.26,3.1,1.71,0.57,10.84,7.13,88,385.8,0.18,251,0.492,39.06151,-93.66943,227.6,988
121,2020-07-06,2020-07-06T11:07:11Z,5.051,5.057,23.633,0.25,3,1.12,0.39,13.09,7.12,78.8,388.3,0.19,252,0.494,39.06151,-93.66943,227.6,988
121,2020-07-06,2020-07-06T11:07:12Z,5.073,5.083,23.605,0.25,2.9,0.37,0.26,14.9,7.11,68.6,390.4,0.19,254,0.496,39.06151,-93.66943,227.7,988
121,2020-07-06,2020-07-06T11:07:14Z,5.114,5.123,23.526,0.24,2.8,0.59,0.21,23.39,7.1,55.9,393.6,0.19,256,0.5,39.06151,-93.66943,227.7,988.1
