MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
057,2020-07-15,2020-07-15T11:56:30Z,0.139,0.147,28.089,7.3,93.4,1.14,1.75,12.41,5.6,284.6,138,0.06,90,0.014,40.18068,-91.82832,199,987.3
057,2020-07-15,2020-07-15T11:56:31Z,0.168,0.168,28.116,7.13,91.4,1.13,1.83,7.57,5.71,287.5,139.1,0.06,90,0.016,40.18068,-91.82832,199.1,987.4
057,2020-07-15,2020-07-15T11:56:36Z,0.199,0.218,28.091,6.78,86.7,1.12,1.85,7.38,5.95,293.1,138.8,0.06,90,0.019,40.18068,-91.82832,198.5,987.3
057,2020-07-15,2020-07-15T11:56:43Z,0.26,0.291,28.172,6.6,84.6,1.13,1.93,7.51,6.33,294.4,139.2,0.06,90,0.025,40.18067,-91.82832,197.9,987.4
057,2020-07-15,2020-07-15T11:56:44Z,0.361,0.441,28.231,6.59,84.4,1.17,1.97,7.74,6.38,294.3,139.5,0.06,91,0.035,40.18067,-91.82833,197.9,987.4
057,2020-07-15,2020-07-15T11:56:45Z,0.535,0.558,28.282,6.55,84.1,1.12,1.89,7.59,6.44,294.2,139.7,0.06,91,0.052,40.18067,-91.82833,197.9,987.4
057,2020-07-15,2020-07-15T11:56:46Z,0.608,0.622,28.287,6.51,83.6,1.1,1.89,7.2,6.51,294.1,139.8,0.06,91,0.059,40.18067,-91.82833,197.9,987.3
057,2020-07-15,2020-07-15T11:56:47Z,0.65,0.684,28.293,6.49,83.3,1.06,1.79,7.28,6.56,294,139.8,0.06,91,0.063,40.18067,-91.82833,198,987.4
057,2020-07-15,2020-07-15T11:56:48Z,0.726,0.754,28.302,6.47,83.1,1.08,1.69,7.45,6.61,293.6,139.9,0.06,91,0.071,40.18067,-91.82833,198,987.3
057,2020-07-15,2020-07-15T11:56:49Z,0.801,0.812,28.306,6.46,83,1.14,1.68,6.89,6.65,293.3,139.9,0.06,91,0.078,40.18067,-91.82833,198.1,987.4
057,2020-07-15,2020-07-15T11:56:50Z,0.839,0.852,28.304,6.44,82.8,1.17,1.78,6.96,6.69,293,139.9,0.06,91,0.082,40.18067,-91.82833,198.4,987.3
057,2020-07-15,2020-07-15T11:56:51Z,0.883,0.897,28.304,6.44,82.7,1.18,2.01,7.48,6.71,292.6,139.8,0.06,91,0.086,40.18067,-91.82833,198.3,987.4
057,2020-07-15,2020-07-15T11:56:52Z,0.915,0.93,28.305,6.43,82.6,1.16,2.03,7.32,6.74,292.1,139.8,0.06,91,0.089,40.18067,-91.82833,198.1,987.5
057,2020-07-15,2020-07-15T11:56:53Z,0.971,0.997,28.304,6.43,82.6,1.17,1.89,7.3,6.77,291.5,139.8,0.06,91,0.095,40.18067,-91.82833,198,987.4
057,2020-07-15,2020-07-15T11:56:54Z,1.028,1.042,28.302,6.43,82.6,1.19,1.73,7.37,6.8,291,139.8,0.06,91,0.1,40.18067,-91.82833,198,987.5
057,2020-07-15,2020-07-15T11:56:55Z,1.071,1.087,28.296,6.42,82.5,1.15,1.69,7.03,6.83,290.5,139.9,0.06,91,0.105,40.18067,-91.82833,197.9,987.3
057,2020-07-15,2020-07-15T11:56:56Z,1.13,1.156,28.296,6.41,82.3,1.09,1.75,7.48,6.86,289.9,139.9,0.06,91,0.11,40.18067,-91.82833,197.9,987.4
057,2020-07-15,2020-07-15T11:56:57Z,1.221,1.241,28.299,6.4,82.2,1.1,1.79,7.27,6.89,289.3,140,0.06,91,0.119,40.18067,-91.82833,198,987.4
057,2020-07-15,2020-07-15T11:56:58Z,1.274,1.285,28.299,6.38,82,1.14,1.68,6.96,6.91,288.8,140,0.06,91,0.124,40.18067,-91.82833,198,987.4
057,2020-07-15,2020-07-15T11:56:59Z,1.319,1.341,28.299,6.37,81.8,1.22,1.74,7.07,6.94,288,140,0.06,91,0.129,40.18067,-91.82833,198.1,987.4
057,2020-07-15,2020-07-15T11:57:00Z,1.386,1.414,28.298,6.36,81.7,1.2,1.8,6.92,6.96,287.5,140.1,0.06,91,0.135,40.18067,-91.82833,198.1,987.3
057,2020-07-15,2020-07-15T11:57:01Z,1.458,1.473,28.293,6.34,81.5,1.12,1.75,7.06,6.97,287.2,140.3,0.06,91,0.142,40.18067,-91.82833,198.1,987.4
057,2020-07-15,2020-07-15T11:57:02Z,1.515,1.538,28.286,6.3,80.9,1.18,1.79,7.16,6.99,286.8,140.3,0.06,91,0.148,40.18067,-91.82833,198.1,987.5
057,2020-07-15,2020-07-15T11:57:03Z,1.577,1.6,28.269,6.24,80.2,1.3,1.86,7.33,7,286.4,140.5,0.06,91,0.154,40.18067,-91.82833,198,987.3
057,2020-07-15,2020-07-15T11:57:04Z,1.621,1.632,28.255,6.16,79.1,1.57,1.79,7.61,7,285.8,140.6,0.06,91,0.158,40.18067,-91.82833,198,987.5
057,2020-07-15,2020-07-15T11:57:05Z,1.674,1.697,28.113,6.02,77.3,1.77,1.71,7.52,7,285.5,141.4,0.07,92,0.164,40.18067,-91.82833,198,987.4
057,2020-07-15,2020-07-15T11:57:06Z,1.733,1.748,28.055,5.36,68.6,1.65,1.66,7.37,6.99,284.8,141.7,0.07,92,0.169,40.18067,-91.82833,197.9,987.3
057,2020-07-15,2020-07-15T11:57:07Z,1.769,1.786,28.07,5.08,65,1.45,1.52,7.04,6.98,284,141.6,0.07,92,0.173,40.18067,-91.82833,197.9,987.4
057,2020-07-15,2020-07-15T11:57:08Z,1.816,1.833,27.968,4.84,62,1.39,1.28,6.8,6.97,283.2,141.8,0.07,92,0.177,40.18067,-91.82833,197.9,987.4
057,2020-07-15,2020-07-15T11:57:09Z,1.856,1.88,27.729,4.79,61.1,1.24,1.18,6.55,6.96,282.5,142.1,0.07,92,0.181,40.18067,-91.82833,197.8,987.4
057,2020-07-15,2020-07-15T11:57:10Z,1.923,1.941,27.486,4.34,55.1,1.08,1.15,6.27,6.95,281.9,142.4,0.07,93,0.188,40.18067,-91.82833,197.8,987.4
057,2020-07-15,2020-07-15T11:57:11Z,1.968,1.982,27.394,4.05,51.2,1.08,1,5.81,6.94,281.2,142.3,0.07,92,0.192,40.18066,-91.82833,197.9,987.3
057,2020-07-15,2020-07-15T11:57:12Z,2.005,2.013,27.355,3.66,46.3,1.08,0.84,5.36,6.93,280.7,142.1,0.07,92,0.196,40.18066,-91.82833,197.8,987.4
057,2020-07-15,2020-07-15T11:57:13Z,2.032,2.05,27.254,3.42,43.2,1,0.82,5.15,6.92,280,142.3,0.07,92,0.199,40.18066,-91.82833,197.8,987.4
057,2020-07-15,2020-07-15T11:57:14Z,2.084,2.092,26.969,3.27,41.2,0.99,0.73,4.71,6.91,279.6,142.6,0.07,93,0.204,40.18066,-91.82832,197.7,987.4
057,2020-07-15,2020-07-15T11:57:15Z,2.121,2.135,26.618,2.74,34.4,1.08,0.65,4.47,6.9,278.9,142.9,0.07,93,0.207,40.18066,-91.82833,197.8,987.5
057,2020-07-15,2020-07-15T11:57:17Z,2.182,2.205,26.475,2.2,27.4,1.43,0.62,4.28,6.88,277.8,142,0.07,92,0.213,40.18066,-91.82833,197.7,987.3
057,2020-07-15,2020-07-15T11:57:18Z,2.234,2.254,26.085,2.1,26.1,1.61,0.55,4.01,6.87,277.5,142.1,0.07,92,0.218,40.18066,-91.82833,197.7,987.4
057,2020-07-15,2020-07-15T11:57:19Z,2.295,2.316,25.586,1.97,24.3,1.61,0.62,3.78,6.87,277,142.2,0.07,92,0.224,40.18066,-91.82833,197.6,987.4
057,2020-07-15,2020-07-15T11:57:20Z,2.351,2.365,24.896,1.78,21.7,1.47,0.97,6.34,6.86,276.6,142.9,0.07,93,0.23,40.18066,-91.82833,197.5,987.4
057,2020-07-15,2020-07-15T11:57:21Z,2.384,2.398,24.361,1.64,19.8,1.52,2.01,9.34,6.86,276.2,142.6,0.07,93,0.233,40.18066,-91.82833,197.8,987.4
057,2020-07-15,2020-07-15T11:57:22Z,2.421,2.442,24.216,1.52,18.1,2.08,6.28,12.3,6.86,275.8,141.4,0.07,92,0.237,40.18066,-91.82833,197.9,987.3
057,2020-07-15,2020-07-15T11:57:23Z,2.471,2.487,23.85,1.42,16.9,2.68,10.3,15.73,6.86,275.5,141.5,0.07,92,0.242,40.18066,-91.82833,198,987.4
057,2020-07-15,2020-07-15T11:57:24Z,2.52,2.541,23.515,1.33,15.7,2.85,10.9,15.44,6.85,275.2,141.8,0.07,92,0.246,40.18066,-91.82833,198,987.5
057,2020-07-15,2020-07-15T11:57:25Z,2.579,2.594,23.043,1.24,14.6,2.96,10.16,13.25,6.85,275,142.5,0.07,93,0.252,40.18066,-91.82834,198.2,987.5
057,2020-07-15,2020-07-15T11:57:26Z,2.63,2.645,21.349,1.14,13.3,2.7,8.5,11.86,6.84,274.6,147.5,0.07,96,0.257,40.18066,-91.82834,198.3,987.3
057,2020-07-15,2020-07-15T11:57:27Z,2.684,2.7,21.368,1.07,12.1,2.27,7.08,11.7,6.83,274.1,148.1,0.07,96,0.263,40.18066,-91.82834,198.4,987.5
057,2020-07-15,2020-07-15T11:57:28Z,2.731,2.747,20.689,0.96,10.8,1.87,5.54,10.78,6.82,273.1,151,0.07,98,0.267,40.18065,-91.82834,198.6,987.3
057,2020-07-15,2020-07-15T11:57:29Z,2.79,2.818,20.344,0.87,9.7,1.55,4.37,10.19,6.81,272.2,153.1,0.07,100,0.273,40.18065,-91.82834,198.6,987.4
057,2020-07-15,2020-07-15T11:57:30Z,2.859,2.876,19.907,0.78,8.6,1.47,3.89,10.16,6.79,271.5,155.1,0.07,101,0.28,40.18065,-91.82834,198.7,987.4
057,2020-07-15,2020-07-15T11:57:31Z,2.911,2.934,19.517,0.72,7.8,1.37,3.37,10.09,6.77,270.4,157.5,0.07,102,0.285,40.18065,-91.82834,198.7,987.4
057,2020-07-15,2020-07-15T11:57:32Z,2.964,2.984,19.243,0.66,7.2,1.32,2.94,10.49,6.76,269.4,158.9,0.07,103,0.29,40.18065,-91.82834,198.7,987.4
057,2020-07-15,2020-07-15T11:57:33Z,3.01,3.034,19.029,0.62,6.7,1.24,2.58,11.3,6.75,267.9,160.3,0.08,104,0.295,40.18065,-91.82834,198.8,987.4
057,2020-07-15,2020-07-15T11:57:34Z,3.063,3.082,18.595,0.57,6.1,1.12,2.17,11.81,6.74,266,162,0.08,105,0.3,40.18065,-91.82834,198.9,987.4
057,2020-07-15,2020-07-15T11:57:35Z,3.108,3.115,18.063,0.53,5.7,1.11,1.89,11.81,6.73,263.3,165,0.08,107,0.304,40.18065,-91.82834,198.9,987.3
057,2020-07-15,2020-07-15T11:57:36Z,3.15,3.171,17.495,0.51,5.3,1.1,1.78,11.6,6.73,260.2,167.4,0.08,109,0.309,40.18065,-91.82834,199.1,987.5
057,2020-07-15,2020-07-15T11:57:37Z,3.208,3.222,17.156,0.48,5.1,1.03,1.64,11.27,6.72,256.2,169.3,0.08,110,0.314,40.18065,-91.82834,199.3,987.4
057,2020-07-15,2020-07-15T11:57:38Z,3.249,3.257,17.108,0.46,4.8,0.94,1.55,11.63,6.71,250.5,169.7,0.08,110,0.318,40.18065,-91.82834,199.4,987.4
057,2020-07-15,2020-07-15T11:57:39Z,3.286,3.303,17.008,0.44,4.6,0.91,1.57,11.41,6.71,244.4,170.2,0.08,111,0.322,40.18064,-91.82834,199.5,987.4
057,2020-07-15,2020-07-15T11:57:40Z,3.345,3.357,16.646,0.42,4.3,0.82,1.44,10.85,6.69,237.8,171.4,0.08,111,0.328,40.18064,-91.82834,199.3,987.4
