MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
180,2020-07-28,2020-07-28T09:09:18Z,1.547,1.573,27.913,3.44,43.9,1.92,1.73,6.07,6.43,204.3,217.2,0.1,141,0.151,40.34994,-95.13334,296.9,984.9
180,2020-07-28,2020-07-28T09:09:19Z,1.629,1.66,27.911,3.43,43.8,1.98,1.69,6.05,6.45,203.4,217.2,0.1,141,0.159,40.34994,-95.13334,296.8,984.9
180,2020-07-28,2020-07-28T09:09:20Z,1.738,1.768,27.909,3.43,43.8,2.04,1.65,6.01,6.48,202.6,217.2,0.1,141,0.17,40.34994,-95.13334,296.7,985
180,2020-07-28,2020-07-28T09:09:21Z,1.82,1.847,27.906,3.42,43.6,2.06,1.69,6,6.5,201.8,217.2,0.1,141,0.178,40.34994,-95.13334,296.6,985
180,2020-07-28,2020-07-28T09:09:22Z,1.905,1.936,27.902,3.41,43.5,2,1.65,5.96,6.53,201,217.2,0.1,141,0.186,40.34994,-95.13334,296.6,985
180,2020-07-28,2020-07-28T09:09:23Z,1.997,2.021,27.898,3.39,43.3,2,1.57,6.03,6.55,200.3,217.1,0.1,141,0.195,40.34994,-95.13334,296.6,985
180,2020-07-28,2020-07-28T09:09:24Z,2.076,2.099,27.894,3.38,43.1,1.96,1.55,5.83,6.58,199.3,217.2,0.1,141,0.203,40.34994,-95.13334,296.6,984.9
180,2020-07-28,2020-07-28T09:09:25Z,2.139,2.155,27.891,3.37,43,1.96,1.58,5.9,6.6,198.3,217.3,0.1,141,0.209,40.34994,-95.13334,296.6,985
180,2020-07-28,2020-07-28T09:09:26Z,2.19,2.208,27.89,3.35,42.8,2.01,1.54,6.13,6.62,197.1,217.3,0.1,141,0.214,40.34994,-95.13333,296.6,985
180,2020-07-28,2020-07-28T09:09:27Z,2.25,2.269,27.888,3.33,42.5,1.96,1.54,5.91,6.64,196,217.3,0.1,141,0.22,40.34994,-95.13333,296.6,985
180,2020-07-28,2020-07-28T09:09:28Z,2.317,2.337,27.885,3.31,42.3,2.07,1.59,5.78,6.67,195,217.3,0.1,141,0.226,40.34994,-95.13333,296.6,985
180,2020-07-28,2020-07-28T09:09:29Z,2.373,2.39,27.884,3.3,42,2.17,1.59,6.15,6.69,194.1,217.3,0.1,141,0.232,40.34994,-95.13333,296.7,984.9
180,2020-07-28,2020-07-28T09:09:30Z,2.427,2.442,27.882,3.27,41.8,2.16,1.55,6.05,6.7,193.2,217.3,0.1,141,0.237,40.34994,-95.13333,296.7,984.9
180,2020-07-28,2020-07-28T09:09:31Z,2.476,2.501,27.882,3.26,41.5,2.1,1.53,5.95,6.71,192.5,217.4,0.1,141,0.242,40.34994,-95.13333,296.7,984.9
180,2020-07-28,2020-07-28T09:09:32Z,2.544,2.549,27.882,3.24,41.3,2.12,1.59,6.13,6.73,191.9,217.3,0.1,141,0.249,40.34994,-95.13333,296.7,984.9
180,2020-07-28,2020-07-28T09:09:33Z,2.579,2.604,27.881,3.23,41.2,2.11,1.68,6.17,6.74,191.2,217.3,0.1,141,0.252,40.34995,-95.13333,296.8,984.9
180,2020-07-28,2020-07-28T09:09:34Z,2.644,2.662,27.881,3.21,41,1.97,1.65,6.17,6.75,190.9,217.3,0.1,141,0.258,40.34995,-95.13333,296.8,985
180,2020-07-28,2020-07-28T09:09:35Z,2.704,2.731,27.877,3.2,40.8,1.97,1.51,6.42,6.76,190.7,217.4,0.1,141,0.264,40.34995,-95.13333,296.8,984.9
180,2020-07-28,2020-07-28T09:09:36Z,2.81,2.842,27.87,3.18,40.5,1.99,1.47,6.66,6.76,190.3,217.5,0.1,141,0.275,40.34995,-95.13333,296.9,985
180,2020-07-28,2020-07-28T09:09:37Z,2.887,2.912,27.856,3.13,39.9,1.89,1.43,6.69,6.77,190.1,217.7,0.1,141,0.282,40.34995,-95.13333,296.9,984.9
180,2020-07-28,2020-07-28T09:09:38Z,2.946,2.97,27.841,3.03,38.6,1.89,1.35,6.87,6.77,189.8,217.8,0.1,142,0.288,40.34995,-95.13333,296.9,985
180,2020-07-28,2020-07-28T09:09:39Z,3,3.025,27.829,2.94,37.5,1.9,1.31,6.99,6.77,189.5,217.8,0.1,142,0.293,40.34995,-95.13333,297.1,985
180,2020-07-28,2020-07-28T09:09:40Z,3.076,3.096,27.801,2.83,36,1.83,1.21,7.4,6.77,189.2,218.1,0.1,142,0.301,40.34995,-95.13333,297.2,985
180,2020-07-28,2020-07-28T09:09:41Z,3.132,3.153,27.752,2.68,34.1,1.66,1.05,7.82,6.77,188.9,218.3,0.1,142,0.306,40.34995,-95.13333,297.2,984.9
180,2020-07-28,2020-07-28T09:09:42Z,3.192,3.214,27.695,2.49,31.7,1.52,0.93,8.1,6.77,188.6,218.6,0.1,142,0.312,40.34995,-95.13333,297.3,985
180,2020-07-28,2020-07-28T09:09:43Z,3.246,3.269,27.613,2.32,29.5,1.48,0.87,8.18,6.77,188.3,219,0.1,142,0.317,40.34995,-95.13333,297.4,984.9
180,2020-07-28,2020-07-28T09:09:44Z,3.316,3.344,27.561,2.1,26.7,1.36,0.82,7.94,6.76,188.1,219.3,0.1,143,0.324,40.34995,-95.13333,297.6,985
180,2020-07-28,2020-07-28T09:09:45Z,3.376,3.401,27.507,1.89,23.9,1.26,0.78,7.78,6.76,187.9,219.5,0.1,143,0.33,40.34995,-95.13333,297.6,985.1
180,2020-07-28,2020-07-28T09:09:46Z,3.432,3.454,27.476,1.62,20.5,1.28,0.75,7.66,6.75,187.7,219.7,0.1,143,0.335,40.34995,-95.13333,297.8,984.9
180,2020-07-28,2020-07-28T09:09:47Z,3.486,3.51,27.459,1.4,17.7,1.27,0.72,7.49,6.75,187.4,219.9,0.1,143,0.341,40.34995,-95.13333,298,985
180,2020-07-28,2020-07-28T09:09:48Z,3.536,3.555,27.453,1.18,14.9,1.27,0.76,7.4,6.75,187.1,220.1,0.1,143,0.346,40.34995,-95.13333,298,984.9
180,2020-07-28,2020-07-28T09:09:49Z,3.598,3.618,27.447,1,12.7,1.25,0.79,7.34,6.74,186.9,220.2,0.1,143,0.352,40.34995,-95.13333,298,985
180,2020-07-28,2020-07-28T09:09:50Z,3.659,3.68,27.44,0.82,10.4,1.26,0.73,7.44,6.74,186.7,220.4,0.1,143,0.357,40.34995,-95.13333,297.9,985
180,2020-07-28,2020-07-28T09:09:51Z,3.725,3.744,27.431,0.68,8.6,1.3,0.72,7.44,6.73,186.5,220.7,0.1,143,0.364,40.34995,-95.13333,297.9,984.9
180,2020-07-28,2020-07-28T09:09:52Z,3.782,3.8,27.417,0.53,6.7,1.29,0.68,7.58,6.73,186.2,220.8,0.1,144,0.37,40.34995,-95.13333,298,984.9
180,2020-07-28,2020-07-28T09:09:53Z,3.839,3.859,27.409,0.41,5.2,1.3,0.66,7.9,6.73,186,221.1,0.1,144,0.375,40.34995,-95.13333,298,985
180,2020-07-28,2020-07-28T09:09:54Z,3.908,3.925,27.401,0.31,3.9,1.31,0.74,8.19,6.73,185.8,221.3,0.1,144,0.382,40.34995,-95.13333,298.1,984.9
180,2020-07-28,2020-07-28T09:09:55Z,3.956,3.975,27.391,0.22,2.7,1.33,0.71,8.34,6.72,185.5,221.7,0.1,144,0.387,40.34995,-95.13333,298.1,984.9
180,2020-07-28,2020-07-28T09:09:56Z,4.012,4.035,27.378,0.14,1.8,1.34,0.69,8.41,6.72,185.2,222,0.1,144,0.392,40.34995,-95.13334,298.1,984.9
180,2020-07-28,2020-07-28T09:09:57Z,4.076,4.108,27.368,0.07,0.9,1.32,0.69,8.63,6.72,185.1,222.5,0.1,145,0.398,40.34996,-95.13334,298.2,985
180,2020-07-28,2020-07-28T09:09:58Z,4.15,4.168,27.342,0.01,0.2,1.34,0.68,8.71,6.72,184.9,223.2,0.1,145,0.405,40.34996,-95.13334,298.4,985
180,2020-07-28,2020-07-28T09:09:59Z,4.204,4.226,27.318,NA,NA,1.36,0.71,8.81,6.71,184.4,224,0.1,146,0.411,40.34996,-95.13334,298.4,984.9
180,2020-07-28,2020-07-28T09:10:00Z,4.257,4.286,27.269,NA,NA,1.32,0.74,9.28,6.71,183.5,224.8,0.11,146,0.416,40.34996,-95.13334,298.5,985
180,2020-07-28,2020-07-28T09:10:01Z,4.325,4.363,27.205,NA,NA,1.29,0.74,10.05,6.71,182.1,225.9,0.11,147,0.423,40.34996,-95.13335,298.5,984.9
180,2020-07-28,2020-07-28T09:10:02Z,4.429,4.466,27.145,NA,NA,1.32,0.74,10.94,6.7,179,227.1,0.11,148,0.433,40.34996,-95.13335,298.5,985
180,2020-07-28,2020-07-28T09:10:03Z,4.516,4.538,27.071,NA,NA,1.33,0.73,12.24,6.7,158.2,228.5,0.11,149,0.441,40.34996,-95.13335,298.6,985
180,2020-07-28,2020-07-28T09:10:04Z,4.568,4.58,27.011,NA,NA,1.33,0.72,12.98,6.69,143.3,229,0.11,149,0.446,40.34996,-95.13335,298.7,985
180,2020-07-28,2020-07-28T09:10:05Z,4.609,4.648,26.889,NA,NA,1.22,0.66,12.97,6.69,120,229.5,0.11,149,0.45,40.34996,-95.13335,298.7,984.9
180,2020-07-28,2020-07-28T09:10:06Z,4.697,4.714,26.788,NA,NA,1.09,0.63,12.25,6.68,109.2,230.7,0.11,150,0.459,40.34996,-95.13335,298.8,984.9
180,2020-07-28,2020-07-28T09:10:07Z,4.751,4.791,26.677,NA,NA,1.08,0.56,11.81,6.68,88.6,232.1,0.11,151,0.464,40.34996,-95.13335,298.9,984.8
180,2020-07-28,2020-07-28T09:10:08Z,4.841,4.885,26.472,NA,NA,1.06,0.55,11.17,6.67,78.3,234.3,0.11,152,0.473,40.34996,-95.13335,299,984.9
180,2020-07-28,2020-07-28T09:10:09Z,4.936,4.965,26.27,NA,NA,0.96,0.59,10.66,6.67,70.2,236.3,0.11,154,0.483,40.34996,-95.13335,299,985
180,2020-07-28,2020-07-28T09:10:10Z,5.02,5.053,26.194,NA,NA,0.91,0.57,11.04,6.67,67.4,237.5,0.11,154,0.491,40.34996,-95.13335,299,984.9
180,2020-07-28,2020-07-28T09:10:11Z,5.091,5.114,26.033,NA,NA,0.92,0.52,11.76,6.66,55.2,238.8,0.11,155,0.498,40.34996,-95.13335,299,984.9
180,2020-07-28,2020-07-28T09:10:12Z,5.141,5.166,25.852,NA,NA,0.88,0.46,12.14,6.66,48.8,240.7,0.11,156,0.503,40.34996,-95.13335,299.1,984.9
180,2020-07-28,2020-07-28T09:10:13Z,5.201,5.232,25.529,NA,NA,0.81,0.5,12.02,6.66,42.5,243.9,0.11,159,0.508,40.34996,-95.13335,299.1,984.9
180,2020-07-28,2020-07-28T09:10:14Z,5.3,5.325,25.217,NA,NA,0.8,0.48,11.92,6.65,40.6,248.1,0.12,161,0.518,40.34996,-95.13335,299,985
180,2020-07-28,2020-07-28T09:10:15Z,5.371,5.392,24.997,NA,NA,0.86,0.4,11.89,6.65,36.3,250.4,0.12,163,0.525,40.34996,-95.13335,299,985
180,2020-07-28,2020-07-28T09:10:16Z,5.445,5.472,24.889,NA,NA,0.88,0.42,11.31,6.64,31.8,252.2,0.12,164,0.532,40.34996,-95.13335,299,985
180,2020-07-28,2020-07-28T09:10:17Z,5.523,5.55,24.758,NA,NA,0.79,0.36,10.73,6.64,27.8,253.9,0.12,165,0.54,40.34996,-95.13335,299.1,984.9
180,2020-07-28,2020-07-28T09:10:18Z,5.603,5.624,24.515,NA,NA,0.81,0.35,10.88,6.64,24.3,256.4,0.12,167,0.548,40.34996,-95.13335,299.2,984.9
180,2020-07-28,2020-07-28T09:10:19Z,5.655,5.661,24.424,NA,NA,0.82,0.38,10.87,6.63,21.1,257.7,0.12,167,0.553,40.34996,-95.13335,299,985.1
180,2020-07-28,2020-07-28T09:10:20Z,5.686,5.726,24.243,NA,NA,0.77,0.42,11.2,6.63,18.1,259,0.12,168,0.556,40.34996,-95.13335,299,985
180,2020-07-28,2020-07-28T09:10:21Z,5.78,5.795,23.986,NA,NA,0.84,0.44,11.23,6.63,15.5,261.5,0.12,170,0.565,40.34996,-95.13335,299,985
180,2020-07-28,2020-07-28T09:10:22Z,5.812,5.831,23.674,NA,NA,0.84,0.36,10.76,6.63,13.3,264.2,0.12,172,0.568,40.34995,-95.13335,298.9,985
180,2020-07-28,2020-07-28T09:10:23Z,5.886,5.919,23.502,NA,NA,0.85,0.35,10.61,6.62,11.5,266.3,0.13,173,0.576,40.34996,-95.13335,298.9,985
180,2020-07-28,2020-07-28T09:10:24Z,5.969,5.988,23.078,NA,NA,0.88,0.39,11.01,6.62,9.5,269.8,0.13,175,0.584,40.34995,-95.13335,298.8,984.9
180,2020-07-28,2020-07-28T09:10:25Z,6.025,6.035,22.998,NA,NA,0.82,0.43,11.84,6.62,7.8,271.2,0.13,176,0.589,40.34995,-95.13335,298.7,985
180,2020-07-28,2020-07-28T09:10:27Z,6.023,6.098,22.988,NA,NA,0.83,0.27,12.78,6.61,4.4,271.6,0.13,177,0.589,40.34995,-95.13335,298.6,984.9
180,2020-07-28,2020-07-28T09:10:30Z,6.131,6.166,22.446,NA,NA,0.91,0.39,14.56,6.61,-0.2,277.6,0.13,180,0.6,40.34995,-95.13335,298.6,984.9
180,2020-07-28,2020-07-28T09:10:31Z,6.251,6.272,22.131,NA,NA,0.97,0.31,15.25,6.61,-1.3,279.4,0.13,182,0.612,40.34995,-95.13335,298.6,984.9
180,2020-07-28,2020-07-28T09:10:32Z,6.305,6.327,21.931,NA,NA,0.95,0.24,14.41,6.61,-2.6,281,0.13,183,0.617,40.34995,-95.13335,298.5,984.9
180,2020-07-28,2020-07-28T09:10:33Z,6.366,6.383,21.786,NA,NA,0.86,0.24,14.23,6.61,-3.9,281.8,0.13,183,0.623,40.34995,-95.13335,298.5,984.9
180,2020-07-28,2020-07-28T09:10:34Z,6.401,6.421,21.704,NA,NA,0.83,0.28,14.21,6.61,-5.2,282.1,0.13,183,0.626,40.34995,-95.13335,298.6,985
180,2020-07-28,2020-07-28T09:10:35Z,6.457,6.458,21.538,NA,NA,0.83,0.32,13.52,6.62,-6.6,282.3,0.13,184,0.632,40.34995,-95.13335,298.6,985
180,2020-07-28,2020-07-28T09:10:36Z,6.472,6.492,21.434,NA,NA,0.81,0.29,12.7,6.63,-8,282.7,0.13,184,0.633,40.34995,-95.13335,298.5,984.9
180,2020-07-28,2020-07-28T09:10:37Z,6.51,6.514,21.424,NA,NA,0.81,0.31,12.23,6.63,-9,282.8,0.13,184,0.637,40.34995,-95.13335,298.3,985
180,2020-07-28,2020-07-28T09:10:40Z,6.529,6.562,21.303,NA,NA,0.82,0.19,11.06,6.64,-11.6,283.2,0.13,184,0.639,40.34994,-95.13334,298.2,985
180,2020-07-28,2020-07-28T09:10:41Z,6.616,6.641,21.1,NA,NA,0.79,0.19,10.7,6.64,-12.5,283.8,0.13,184,0.648,40.34994,-95.13334,298.2,984.9
180,2020-07-28,2020-07-28T09:10:42Z,6.688,6.727,20.784,NA,NA,0.79,0.27,10.67,6.64,-13.5,284.8,0.14,185,0.655,40.34994,-95.13334,298.1,985
180,2020-07-28,2020-07-28T09:10:43Z,6.852,6.929,20.617,NA,NA,0.85,0.3,12.91,6.65,-14.2,285.7,0.14,186,0.671,40.34994,-95.13334,298,984.9
180,2020-07-28,2020-07-28T09:10:44Z,6.988,6.993,20.401,NA,NA,0.83,0.27,15.16,6.65,-15,287.3,0.14,187,0.684,40.34994,-95.13334,297.9,984.9
180,2020-07-28,2020-07-28T09:10:45Z,7.056,7.087,20.288,NA,NA,0.89,0.31,17.62,6.65,-15.9,288.5,0.14,188,0.691,40.34994,-95.13334,297.7,984.9
180,2020-07-28,2020-07-28T09:10:46Z,7.16,7.203,19.972,NA,NA,1,0.38,17.54,6.65,-16.8,290.8,0.14,189,0.701,40.34994,-95.13334,297.7,985
180,2020-07-28,2020-07-28T09:10:47Z,7.249,7.257,19.811,NA,NA,0.97,0.34,17.15,6.65,-18.2,293.1,0.14,191,0.71,40.34994,-95.13334,297.6,985
180,2020-07-28,2020-07-28T09:10:48Z,7.298,7.349,19.756,NA,NA,0.94,0.38,19.2,6.65,-19.3,294,0.14,191,0.715,40.34994,-95.13334,297.6,984.9
180,2020-07-28,2020-07-28T09:10:49Z,7.406,7.448,19.449,NA,NA,0.94,0.38,19.11,6.65,-20.3,296.4,0.14,193,0.725,40.34994,-95.13334,297.5,984.9
180,2020-07-28,2020-07-28T09:10:50Z,7.498,7.526,19.237,NA,NA,0.96,0.39,18.61,6.66,-21.5,298.1,0.14,194,0.734,40.34994,-95.13334,297.3,984.8
180,2020-07-28,2020-07-28T09:10:51Z,7.601,7.643,19.132,NA,NA,0.99,0.41,18.76,6.66,-22.9,299.3,0.14,195,0.744,40.34994,-95.13334,297.2,984.9
180,2020-07-28,2020-07-28T09:10:52Z,7.686,7.697,18.867,NA,NA,1.04,0.31,18.8,6.66,-24.1,301.5,0.14,196,0.753,40.34994,-95.13334,297.2,985
180,2020-07-28,2020-07-28T09:10:53Z,7.735,7.768,18.744,NA,NA,1.05,0.29,19.13,6.66,-25.4,302.9,0.14,197,0.757,40.34994,-95.13334,297.2,984.9
180,2020-07-28,2020-07-28T09:10:54Z,7.814,7.85,18.667,NA,NA,1.11,0.34,19.24,6.66,-26.7,304.5,0.15,198,0.765,40.34994,-95.13333,297.2,984.9
180,2020-07-28,2020-07-28T09:10:55Z,7.919,7.972,18.458,NA,NA,1.16,0.45,19.68,6.66,-27.9,306.6,0.15,199,0.775,40.34994,-95.13333,297.3,984.8
180,2020-07-28,2020-07-28T09:10:56Z,8.038,8.061,18.214,NA,NA,1.17,0.54,20.05,6.66,-29.1,309.6,0.15,201,0.787,40.34994,-95.13333,297.3,984.9
180,2020-07-28,2020-07-28T09:10:57Z,8.099,8.123,18.026,NA,NA,1.15,0.49,20.05,6.67,-30.5,311.8,0.15,203,0.793,40.34994,-95.13333,297.3,985
180,2020-07-28,2020-07-28T09:10:58Z,8.175,8.202,18.021,NA,NA,1.13,0.5,20.22,6.67,-31.8,312.5,0.15,203,0.801,40.34994,-95.13333,297.3,985
180,2020-07-28,2020-07-28T09:10:59Z,8.28,8.306,17.947,NA,NA,1.16,0.55,20.73,6.67,-33,313.4,0.15,204,0.811,40.34993,-95.13333,297.2,984.9
180,2020-07-28,2020-07-28T09:11:00Z,8.35,8.372,17.811,NA,NA,1.21,0.48,20.94,6.67,-34.2,315.2,0.15,205,0.818,40.34993,-95.13333,297.2,984.9
180,2020-07-28,2020-07-28T09:11:01Z,8.417,8.455,17.704,NA,NA,1.22,0.49,21.83,6.67,-35.4,316.5,0.15,206,0.824,40.34993,-95.13333,297.1,985
180,2020-07-28,2020-07-28T09:11:02Z,8.499,8.539,17.615,NA,NA,1.22,0.54,22.54,6.67,-36.4,317.7,0.15,207,0.832,40.34993,-95.13333,297.1,984.9
180,2020-07-28,2020-07-28T09:11:03Z,8.589,8.629,17.44,NA,NA,1.28,0.54,22.6,6.67,-37.5,319.9,0.15,208,0.841,40.34993,-95.13333,297.2,985
180,2020-07-28,2020-07-28T09:11:04Z,8.72,8.752,17.275,NA,NA,1.32,0.62,22.83,6.67,-38.7,323.1,0.15,210,0.854,40.34993,-95.13332,297.2,985
180,2020-07-28,2020-07-28T09:11:05Z,8.793,8.798,17.144,NA,NA,1.32,0.76,24.59,6.67,-40.1,325.3,0.16,211,0.861,40.34993,-95.13332,297.1,984.9
180,2020-07-28,2020-07-28T09:11:07Z,8.834,8.845,17.174,NA,NA,1.88,1.1,72.71,6.67,-42.4,326.3,0.16,212,0.865,40.34993,-95.13332,297,984.8
180,2020-07-28,2020-07-28T09:11:08Z,8.866,8.876,17.193,NA,NA,1.86,1.17,208.78,6.67,-43.2,326.4,0.16,212,0.868,40.34993,-95.13332,297,984.9
180,2020-07-28,2020-07-28T09:11:09Z,8.897,8.907,17.186,NA,NA,3.33,2.63,105.15,6.67,-43.9,326.5,0.16,212,0.871,40.34993,-95.13332,297,984.8
180,2020-07-28,2020-07-28T09:11:10Z,8.927,8.935,17.169,NA,NA,4.12,3.85,31.67,6.67,-44.5,326.7,0.16,212,0.874,40.34993,-95.13332,297,984.9
