MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
145,2020-08-08,2020-08-08T16:46:51Z,0.06666666666666667,0.068,26.46933333333333,8.46,105.16666666666667,2.013333333333333,1.51,5.776666666666666,7.443333333333333,220.9,184.13333333333333,0.09,120,0.006666666666666667,39.5222,-91.64847,185.43333333333334,998.4
145,2020-08-08,2020-08-08T16:46:54Z,0.18533333333333335,0.20433333333333334,26.46366666666667,8.45,105.1,2.0866666666666664,1.6066666666666667,5.94,7.463333333333333,221,184.2,0.09,120,0.018,39.52220333333333,-91.64847,185.2,998.3666666666667
145,2020-08-08,2020-08-08T16:46:57Z,0.25566666666666665,0.263,26.463333333333335,8.45,105.1,2.04,1.5766666666666667,5.943333333333333,7.49,220.8,184.16666666666666,0.09,120,0.024666666666666667,39.52221,-91.64847,185.1,998.3333333333333
145,2020-08-08,2020-08-08T16:47:00Z,0.29666666666666663,0.30233333333333334,26.46033333333333,8.45,105.06666666666666,2.1833333333333336,1.5766666666666667,5.81,7.52,220.5,184.2,0.09,120,0.029,39.52221,-91.64847666666667,185.4,998.3
145,2020-08-08,2020-08-08T16:47:03Z,0.353,0.361,26.448,8.45,105.03333333333333,2.0433333333333334,1.5733333333333333,6,7.543333333333333,220.33333333333334,184.26666666666668,0.09,120,0.034666666666666665,39.52221,-91.64848,184.96666666666667,998.3
145,2020-08-08,2020-08-08T16:47:06Z,0.38833333333333336,0.39466666666666667,26.458666666666666,8.45,105,2.0233333333333334,1.6133333333333333,5.906666666666666,7.5633333333333335,220,184.16666666666666,0.09,120,0.038,39.52221,-91.64848,184.7,998.3
145,2020-08-08,2020-08-08T16:47:09Z,0.425,0.42733333333333334,26.445333333333334,8.44,104.93333333333334,2.09,1.6300000000000001,5.8,7.586666666666667,219.5,184.2,0.09,120,0.04133333333333333,39.52221,-91.64848,184.7,998.3
145,2020-08-08,2020-08-08T16:47:12Z,0.45633333333333337,0.4623333333333333,26.436666666666667,8.433333333333334,104.8,2.0866666666666664,1.5733333333333333,5.87,7.6033333333333335,219,184.16666666666666,0.09,120,0.04466666666666667,39.52221,-91.64848,184.56666666666666,998.3
145,2020-08-08,2020-08-08T16:47:15Z,0.48333333333333334,0.485,26.428666666666665,8.43,104.76666666666667,2.0966666666666667,1.6933333333333334,6.016666666666667,7.623333333333333,218.5,184.13333333333333,0.09,120,0.047,39.52221,-91.64848,184.3,998.2666666666667
145,2020-08-08,2020-08-08T16:47:18Z,0.5053333333333333,0.516,26.416333333333334,8.413333333333334,104.53333333333333,2.1066666666666665,1.7,5.963333333333333,7.6466666666666665,217.93333333333334,184.16666666666666,0.09,120,0.04933333333333333,39.52221,-91.64848,183.96666666666667,998.2333333333333
145,2020-08-08,2020-08-08T16:47:21Z,0.5463333333333333,0.5493333333333333,26.41133333333333,8.4,104.4,2.0566666666666666,1.6366666666666667,6.15,7.653333333333333,217.6,184.2,0.09,120,0.05333333333333333,39.52221,-91.64847666666667,183.26666666666665,998.2666666666667
145,2020-08-08,2020-08-08T16:47:24Z,0.613,0.618,26.364,8.373333333333333,103.86666666666666,1.9633333333333334,1.6766666666666665,5.903333333333333,7.67,216.96666666666667,184.16666666666666,0.09,120,0.06,39.52221,-91.64847,183.26666666666668,998.2333333333333
145,2020-08-08,2020-08-08T16:47:27Z,0.662,0.667,26.354,8.336666666666666,103.46666666666667,2.0166666666666666,1.6333333333333333,5.926666666666667,7.68,216.5,184.16666666666666,0.09,120,0.06466666666666666,39.52221,-91.64847,183.1,998.2666666666667
145,2020-08-08,2020-08-08T16:47:30Z,0.7096666666666667,0.7163333333333334,26.363666666666667,8.323333333333334,103.3,2.1233333333333335,1.7166666666666666,5.8966666666666665,7.693333333333333,216.1,184.13333333333333,0.09,120,0.06933333333333333,39.52221,-91.64847,182.9,998.2666666666667
145,2020-08-08,2020-08-08T16:47:33Z,0.7556666666666667,0.7563333333333333,26.374666666666666,8.323333333333334,103.3,2.1766666666666667,1.7433333333333334,5.866666666666667,7.706666666666667,215.76666666666668,184.13333333333333,0.09,120,0.074,39.52221,-91.64846,183.06666666666666,998.3
145,2020-08-08,2020-08-08T16:47:36Z,0.805,0.808,26.364,8.32,103.23333333333333,2.0833333333333335,1.61,6.0633333333333335,7.713333333333333,215.43333333333334,184.26666666666668,0.09,120,0.07866666666666666,39.522216666666665,-91.64846,183.06666666666666,998.2333333333333
145,2020-08-08,2020-08-08T16:47:39Z,0.869,0.8916666666666667,26.36766666666667,8.306666666666667,103.1,1.98,1.6366666666666667,5.97,7.726666666666667,215.06666666666666,184.16666666666666,0.09,120,0.085,39.52221,-91.64846,183.06666666666666,998.2333333333333
145,2020-08-08,2020-08-08T16:47:42Z,0.983,0.9913333333333333,26.338,8.276666666666666,102.66666666666667,1.9233333333333333,1.6199999999999999,5.963333333333334,7.73,214.93333333333334,184.26666666666668,0.09,120,0.096,39.52221,-91.64845666666666,183.3,998.3666666666667
145,2020-08-08,2020-08-08T16:47:45Z,1.076,1.0876666666666666,26.298333333333332,8.246666666666666,102.2,1.8933333333333333,1.6433333333333333,6.096666666666667,7.73,214.83333333333334,184.3,0.09,120,0.105,39.52221,-91.64845,183.2,998.2666666666667
145,2020-08-08,2020-08-08T16:47:48Z,1.1826666666666668,1.187,26.243333333333332,8.183333333333334,101.36666666666666,1.8533333333333333,1.6833333333333333,5.983333333333333,7.73,214.56666666666666,184.16666666666666,0.09,120,0.11566666666666667,39.52221,-91.64845,183.26666666666668,998.2333333333333
145,2020-08-08,2020-08-08T16:47:51Z,1.2666666666666666,1.2796666666666667,26.215333333333334,8.12,100.46666666666667,1.9066666666666667,1.6166666666666667,6.07,7.723333333333334,214.46666666666667,184.2,0.09,120,0.12366666666666666,39.52221,-91.64845,183.23333333333332,998.3333333333333
145,2020-08-08,2020-08-08T16:47:54Z,1.345,1.3533333333333333,26.195333333333334,8.046666666666667,99.6,1.7566666666666666,1.5066666666666666,6.213333333333334,7.71,214.26666666666668,184.16666666666666,0.09,120,0.13133333333333333,39.52221,-91.64845,183.3,998.2333333333333
145,2020-08-08,2020-08-08T16:47:57Z,1.4053333333333333,1.408,26.192666666666668,7.983333333333333,98.76666666666667,1.7766666666666666,1.5133333333333334,6.033333333333333,7.71,213.93333333333334,184.1,0.09,120,0.13733333333333334,39.52221,-91.64845,183.4,998.3
