MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
110,2020-06-16,2020-06-16T16:17:42Z,1.76,1.773,27.31,8.53,107.7,1.13,0.23,6.34,7.88,153.8,86.3,0.04,56,0.172,37.99592,-91.69107,308.6,983.2
110,2020-06-16,2020-06-16T16:17:43Z,1.804,1.819,27.284,8.51,107.4,1.25,0.35,6.17,7.88,153.5,86.4,0.04,56,0.176,37.99592,-91.69107,308.6,983.4
110,2020-06-16,2020-06-16T16:17:44Z,1.845,1.862,27.248,8.49,107.1,1.25,0.34,6.22,7.87,153.3,86.4,0.04,56,0.18,37.99593,-91.69108,308.9,983.3
110,2020-06-16,2020-06-16T16:17:45Z,1.899,1.93,27.162,8.47,106.8,1.28,0.3,6.07,7.86,153,86.5,0.04,56,0.186,37.99592,-91.69108,308.9,983.3
110,2020-06-16,2020-06-16T16:17:46Z,1.977,2.002,27.021,8.45,106.3,1.19,0.26,5.91,7.86,152.8,86.5,0.04,56,0.193,37.99592,-91.69108,308.8,983.3
110,2020-06-16,2020-06-16T16:17:47Z,2.042,2.059,26.931,8.46,106.1,1.22,0.3,6.2,7.85,152.6,86.5,0.04,56,0.2,37.99592,-91.69108,308.8,983.3
110,2020-06-16,2020-06-16T16:17:48Z,2.101,2.118,26.891,8.46,106.1,1.31,0.36,6.07,7.85,152.3,86.4,0.04,56,0.205,37.99592,-91.69108,308.9,983.3
110,2020-06-16,2020-06-16T16:17:49Z,2.139,2.143,26.909,8.47,106.2,1.46,0.3,5.42,7.84,151.8,86.4,0.04,56,0.209,37.99592,-91.69108,309.1,983.3
110,2020-06-16,2020-06-16T16:17:50Z,2.16,2.171,26.926,8.43,105.7,1.54,0.3,5.01,7.84,151.4,86.3,0.04,56,0.211,37.99592,-91.69108,309.2,983.3
110,2020-06-16,2020-06-16T16:17:51Z,2.186,2.196,26.888,8.39,105.1,1.51,0.39,5.13,7.84,151.2,86.3,0.04,56,0.214,37.99592,-91.69108,309,983.3
110,2020-06-16,2020-06-16T16:17:52Z,2.225,2.241,26.796,8.43,105.5,1.58,0.35,5.39,7.84,150.7,86.4,0.04,56,0.217,37.99592,-91.69108,309,983.2
110,2020-06-16,2020-06-16T16:17:53Z,2.278,2.315,26.675,8.51,106.4,1.67,0.3,5.35,7.84,150.3,86.2,0.04,56,0.223,37.99592,-91.69108,309.1,983.3
110,2020-06-16,2020-06-16T16:17:54Z,2.361,2.381,26.535,8.6,107.2,1.66,0.27,4.99,7.84,149.8,85.9,0.04,56,0.231,37.99592,-91.69108,309,983.3
110,2020-06-16,2020-06-16T16:17:55Z,2.413,2.43,26.451,8.64,107.5,1.62,0.26,4.89,7.84,149.6,86,0.04,56,0.236,37.99592,-91.69108,309.2,983.3
110,2020-06-16,2020-06-16T16:17:56Z,2.471,2.492,26.343,8.69,108,1.58,0.31,4.71,7.84,149.5,85.9,0.04,56,0.241,37.99592,-91.69108,309.1,983.3
110,2020-06-16,2020-06-16T16:17:57Z,2.518,2.522,26.263,8.74,108.3,1.39,0.41,4.98,7.84,149.4,85.8,0.04,56,0.246,37.99592,-91.69108,309.2,983.3
110,2020-06-16,2020-06-16T16:17:58Z,2.541,2.557,26.218,8.77,108.6,1.34,0.38,4.95,7.84,149.4,85.8,0.04,56,0.248,37.99592,-91.69108,309.3,983.3
110,2020-06-16,2020-06-16T16:17:59Z,2.586,2.607,26.077,8.78,108.6,1.56,0.4,4.71,7.84,149.2,85.5,0.04,56,0.253,37.99592,-91.69108,309,983.3
110,2020-06-16,2020-06-16T16:18:00Z,2.63,2.631,26.009,8.81,108.7,1.51,0.43,5.15,7.84,149.1,85.5,0.04,56,0.257,37.99592,-91.69108,309.2,983.2
110,2020-06-16,2020-06-16T16:18:01Z,2.663,2.701,25.8,8.85,109.1,1.37,0.47,5.74,7.85,148.8,85.5,0.04,56,0.26,37.99592,-91.69108,308.8,983.4
110,2020-06-16,2020-06-16T16:18:02Z,2.739,2.753,25.326,8.89,109,1.62,0.6,6.36,7.85,148.8,85.8,0.04,56,0.268,37.99592,-91.69108,308.6,983.3
110,2020-06-16,2020-06-16T16:18:03Z,2.782,2.8,24.782,8.96,108.8,1.84,0.65,7.08,7.85,149,86.2,0.04,56,0.272,37.99592,-91.69108,308.8,983.2
110,2020-06-16,2020-06-16T16:18:04Z,2.84,2.856,24.302,8.98,107.9,2.66,0.86,8.76,7.86,149.1,86.4,0.04,56,0.278,37.99592,-91.69108,308.9,983.3
110,2020-06-16,2020-06-16T16:18:05Z,2.879,2.887,24.01,8.95,106.7,3.92,1.23,10.8,7.86,149.4,86.7,0.04,56,0.282,37.99592,-91.69108,309,983.3
110,2020-06-16,2020-06-16T16:18:06Z,2.905,2.913,23.634,8.97,106.4,4.95,1.47,13.64,7.85,149.7,87.5,0.04,57,0.284,37.99592,-91.69108,309.1,983.3
110,2020-06-16,2020-06-16T16:18:07Z,2.93,2.947,23.074,9.05,106.2,5.78,1.94,15.04,7.85,149.8,88.2,0.04,57,0.287,37.99592,-91.69108,309.2,983.3
110,2020-06-16,2020-06-16T16:18:09Z,2.981,2.991,22.926,8.98,104.4,5.69,2.34,17.86,7.84,149.1,87.3,0.04,57,0.292,37.99592,-91.69108,309.5,983.3
110,2020-06-16,2020-06-16T16:18:10Z,3.027,3.074,22.595,8.89,103.5,5.03,2.65,20.66,7.83,149.1,86.8,0.04,56,0.296,37.99592,-91.69108,309.7,983.1
110,2020-06-16,2020-06-16T16:18:12Z,3.091,3.12,22.233,8.62,99.1,5.03,2.7,23.79,7.82,149.3,86.3,0.04,56,0.302,37.99592,-91.69108,309.8,983.3
110,2020-06-16,2020-06-16T16:18:13Z,3.184,3.219,21.856,8.02,92.1,4.4,2.79,27.26,7.81,149.2,86.5,0.04,56,0.312,37.99592,-91.69108,310.1,983.3
110,2020-06-16,2020-06-16T16:18:14Z,3.267,3.288,21.33,7.71,87.7,4.35,2.73,25.82,7.8,149.3,87,0.04,57,0.32,37.99592,-91.69108,310,983.3
110,2020-06-16,2020-06-16T16:18:15Z,3.327,3.341,20.983,7.49,84.5,4.08,2.81,25.53,7.79,149.1,87.5,0.04,57,0.326,37.99592,-91.69108,309.8,983.3
110,2020-06-16,2020-06-16T16:18:16Z,3.365,3.379,21.044,7.41,83.1,4.08,2.74,26.34,7.78,148.9,87.5,0.04,57,0.329,37.99592,-91.69107,309.6,983.1
110,2020-06-16,2020-06-16T16:18:17Z,3.4,3.414,21.135,6.6,74.2,4.38,2.3,23.97,7.76,148.6,87.4,0.04,57,0.333,37.99592,-91.69107,309.7,983.1
110,2020-06-16,2020-06-16T16:18:18Z,3.46,3.485,21.03,6.41,72.1,3.57,1.7,22.32,7.75,148.4,87.3,0.04,57,0.339,37.99592,-91.69107,309.6,983.2
110,2020-06-16,2020-06-16T16:18:19Z,3.522,3.54,20.622,6.08,68.1,2.87,1.44,21.47,7.74,148.2,87.8,0.04,57,0.345,37.99592,-91.69107,309.7,983.2
110,2020-06-16,2020-06-16T16:18:20Z,3.565,3.572,20.43,5.97,66.4,3.53,1.49,18.49,7.73,148,88.1,0.04,57,0.349,37.99593,-91.69107,310,983.2
110,2020-06-16,2020-06-16T16:18:21Z,3.601,3.643,20.387,5.08,56.3,4.5,1.8,15.9,7.72,147.9,87.9,0.04,57,0.352,37.99593,-91.69107,310.1,983.3
110,2020-06-16,2020-06-16T16:18:22Z,3.73,3.761,18.892,4.57,50.6,4.65,1.79,14.41,7.71,147.9,89.8,0.04,58,0.365,37.99593,-91.69107,310.4,983.3
110,2020-06-16,2020-06-16T16:18:23Z,3.808,3.818,19.007,4.22,45.3,4.67,1.64,13.36,7.7,148,89.4,0.04,58,0.373,37.99593,-91.69107,310.3,983.3
110,2020-06-16,2020-06-16T16:18:24Z,3.839,3.842,19.007,4.02,43.4,4.7,1.78,13.88,7.68,148,89.6,0.04,58,0.376,37.99593,-91.69107,310,983.3
110,2020-06-16,2020-06-16T16:18:25Z,3.858,3.874,19.151,3.33,36,4.13,1.79,13.8,7.66,147.8,89.2,0.04,58,0.378,37.99592,-91.69107,309.9,983.3
110,2020-06-16,2020-06-16T16:18:26Z,3.903,3.915,18.82,3.07,33.2,3.17,1.5,10.75,7.65,147.7,89.7,0.04,58,0.382,37.99592,-91.69107,310,983.1
110,2020-06-16,2020-06-16T16:18:27Z,3.934,3.948,18.239,2.81,30.1,2.35,1.11,9.6,7.64,147.7,91,0.04,59,0.385,37.99592,-91.69107,309.9,983.3
110,2020-06-16,2020-06-16T16:18:28Z,3.967,3.981,18.04,2.78,29.4,2.06,0.86,9.62,7.63,147.6,91.6,0.04,60,0.388,37.99592,-91.69107,310,983.3
110,2020-06-16,2020-06-16T16:18:29Z,4.006,4.027,17.92,2.62,27.7,1.98,0.74,9.46,7.61,147.6,92,0.04,60,0.392,37.99592,-91.69107,310.2,983.3
110,2020-06-16,2020-06-16T16:18:30Z,4.061,4.073,17.465,2.43,25.5,1.99,0.77,9.22,7.6,148,92.9,0.04,60,0.398,37.99593,-91.69107,310.3,983.3
110,2020-06-16,2020-06-16T16:18:31Z,4.1,4.124,17.442,2.25,23.5,1.83,0.78,9.51,7.59,148.2,93.2,0.04,61,0.402,37.99592,-91.69108,310.3,983.3
110,2020-06-16,2020-06-16T16:18:32Z,4.158,4.186,17.383,2.05,21.4,1.74,0.65,9.02,7.58,148.2,93.3,0.04,61,0.407,37.99592,-91.69107,310.4,983.2
110,2020-06-16,2020-06-16T16:18:33Z,4.24,4.272,17.177,1.85,19.3,1.9,0.56,8.46,7.57,148.3,93.7,0.04,61,0.415,37.99592,-91.69107,310.5,983.2
110,2020-06-16,2020-06-16T16:18:34Z,4.311,4.322,17.029,1.72,17.9,2.11,0.56,8.23,7.56,148.2,94.1,0.04,61,0.422,37.99593,-91.69107,310.6,983.2
110,2020-06-16,2020-06-16T16:18:35Z,4.364,4.385,16.713,1.57,16.3,2.21,0.59,7.9,7.55,148.2,94.8,0.04,62,0.427,37.99593,-91.69107,310.7,983.2
110,2020-06-16,2020-06-16T16:18:36Z,4.411,4.416,16.627,1.47,15.2,2.2,0.64,7.71,7.54,148.3,95.2,0.04,62,0.432,37.99593,-91.69107,310.8,983.2
110,2020-06-16,2020-06-16T16:18:37Z,4.427,4.44,16.589,1.39,14.2,2.53,0.8,7.38,7.54,148.2,95.4,0.04,62,0.434,37.99593,-91.69107,310.9,983.3
110,2020-06-16,2020-06-16T16:18:38Z,4.467,4.49,16.665,1.31,13.5,2.3,0.68,8.48,7.53,148.1,95.2,0.04,62,0.438,37.99593,-91.69108,311,983.3
110,2020-06-16,2020-06-16T16:18:39Z,4.533,4.553,16.595,1.23,12.6,1.84,0.48,8.31,7.52,148.1,95.3,0.04,62,0.444,37.99593,-91.69107,311.1,983.3
110,2020-06-16,2020-06-16T16:18:40Z,4.585,4.602,16.43,1.15,11.8,1.67,0.46,7.89,7.51,148.2,95.8,0.04,62,0.449,37.99593,-91.69107,311.1,983.4
110,2020-06-16,2020-06-16T16:18:41Z,4.628,4.635,16.337,1.09,11.1,1.44,0.33,7.54,7.5,148.4,96.1,0.04,62,0.453,37.99592,-91.69107,311.1,983.3
110,2020-06-16,2020-06-16T16:18:42Z,4.659,4.682,16.222,1.04,10.6,1.11,0.19,7.95,7.49,148.5,96.5,0.04,63,0.456,37.99592,-91.69107,311.1,983.3
110,2020-06-16,2020-06-16T16:18:43Z,4.724,4.758,15.983,0.98,9.9,0.68,0.09,7.26,7.49,148.5,97,0.05,63,0.463,37.99592,-91.69108,311,983.3
110,2020-06-16,2020-06-16T16:18:44Z,4.808,4.819,15.532,0.92,9.3,0.69,0.15,6.75,7.48,148.8,98.2,0.05,64,0.471,37.99592,-91.69108,311,983.3
110,2020-06-16,2020-06-16T16:18:45Z,4.843,4.851,15.462,0.88,8.8,0.83,0.2,7.19,7.47,149.1,98.7,0.05,64,0.475,37.99592,-91.69107,311,983.2
110,2020-06-16,2020-06-16T16:18:46Z,4.878,4.91,15.639,0.84,8.4,0.77,0.13,8.41,7.46,149.2,98.7,0.05,64,0.478,37.99592,-91.69107,311,983.2
110,2020-06-16,2020-06-16T16:18:47Z,4.955,4.987,15.474,0.78,7.9,0.65,0.1,9.25,7.45,149.5,99.7,0.05,65,0.485,37.99592,-91.69107,311,983.2
110,2020-06-16,2020-06-16T16:18:48Z,5.03,5.033,15.222,0.75,7.5,0.64,0.11,9.16,7.45,149.5,100.9,0.05,66,0.493,37.99592,-91.69107,311,983.2
110,2020-06-16,2020-06-16T16:18:49Z,5.053,5.068,15.157,0.72,7.1,0.66,0.14,7.34,7.44,149.6,101.2,0.05,66,0.495,37.99592,-91.69107,310.6,983.2
110,2020-06-16,2020-06-16T16:18:50Z,5.094,5.117,15.165,0.69,6.9,0.64,0.13,7.65,7.43,149.9,101.7,0.05,66,0.499,37.99592,-91.69107,310.2,983.3
110,2020-06-16,2020-06-16T16:18:51Z,5.156,5.19,15.051,0.66,6.6,0.66,0.13,7.82,7.42,150.1,102.7,0.05,67,0.505,37.99592,-91.69107,310.1,983.3
110,2020-06-16,2020-06-16T16:18:52Z,5.253,5.282,14.797,0.64,6.4,0.61,0.12,7.26,7.41,150.4,104.4,0.05,68,0.515,37.99592,-91.69107,310.2,983.3
110,2020-06-16,2020-06-16T16:18:53Z,5.321,5.332,14.533,0.61,6.1,0.51,0.06,6.68,7.41,150.3,105.7,0.05,69,0.521,37.99592,-91.69107,310.2,983.3
110,2020-06-16,2020-06-16T16:18:54Z,5.364,5.389,14.501,0.6,5.8,0.54,0.04,7.07,7.39,149.6,106.1,0.05,69,0.526,37.99592,-91.69107,310.2,983.3
110,2020-06-16,2020-06-16T16:18:55Z,5.427,5.457,14.479,0.58,5.7,0.46,0.03,7.09,7.38,148.8,106.4,0.05,69,0.532,37.99592,-91.69107,309.9,983.3
110,2020-06-16,2020-06-16T16:18:56Z,5.512,5.533,14.474,0.56,5.5,0.38,0.08,6.85,7.38,148.4,106.8,0.05,69,0.54,37.99592,-91.69107,310.1,983.3
110,2020-06-16,2020-06-16T16:18:57Z,5.576,5.61,14.281,0.54,5.3,0.41,0.09,6.86,7.37,148.1,107.5,0.05,70,0.546,37.99592,-91.69107,310.1,983.2
110,2020-06-16,2020-06-16T16:18:58Z,5.658,5.685,13.969,0.53,5.1,0.34,0.09,6.56,7.37,147.7,108.7,0.05,71,0.554,37.99592,-91.69107,310,983.3
110,2020-06-16,2020-06-16T16:18:59Z,5.73,5.756,14,0.51,5,0.31,0.08,6.44,7.36,147.2,108.9,0.05,71,0.562,37.99592,-91.69107,310.2,983.2
110,2020-06-16,2020-06-16T16:19:00Z,5.796,5.822,14.033,0.5,4.9,0.39,0.05,7.07,7.35,146.6,109.1,0.05,71,0.568,37.99592,-91.69107,310.2,983.3
110,2020-06-16,2020-06-16T16:19:01Z,5.88,5.911,13.974,0.49,4.7,0.38,0.05,6.79,7.34,145.3,109.3,0.05,71,0.576,37.99592,-91.69107,310,983.2
110,2020-06-16,2020-06-16T16:19:02Z,5.951,5.964,13.801,0.47,4.6,0.34,0.1,5.89,7.33,143.9,109.7,0.05,71,0.583,37.99592,-91.69107,310.1,983.2
110,2020-06-16,2020-06-16T16:19:03Z,5.997,6.019,13.78,0.46,4.4,0.38,0.18,5.9,7.33,142.8,109.9,0.05,71,0.588,37.99592,-91.69107,310.2,983.2
110,2020-06-16,2020-06-16T16:19:04Z,6.05,6.071,13.798,0.45,4.4,0.44,0.24,6.46,7.32,141.5,109.9,0.05,71,0.593,37.99592,-91.69107,310.3,983.3
110,2020-06-16,2020-06-16T16:19:05Z,6.13,6.163,13.761,0.44,4.3,0.49,0.22,6.4,7.32,140.3,110,0.05,72,0.601,37.99592,-91.69107,310.4,983.3
110,2020-06-16,2020-06-16T16:19:06Z,6.212,6.245,13.606,0.43,4.2,0.41,0.12,6.31,7.31,138.7,110.4,0.05,72,0.609,37.99592,-91.69107,310.4,983.3
110,2020-06-16,2020-06-16T16:19:07Z,6.311,6.365,13.461,0.42,4,0.36,0.17,6.36,7.3,135.5,111,0.05,72,0.618,37.99592,-91.69107,310.5,983.3
110,2020-06-16,2020-06-16T16:19:08Z,6.433,6.45,13.369,0.41,3.9,0.38,0.16,6.13,7.29,134,111.4,0.05,72,0.63,37.99592,-91.69107,310.8,983.1
110,2020-06-16,2020-06-16T16:19:09Z,6.497,6.521,13.356,0.4,3.8,0.37,0.11,6.18,7.28,131.5,111.7,0.05,73,0.637,37.99592,-91.69107,310.8,983.2
110,2020-06-16,2020-06-16T16:19:10Z,6.562,6.593,13.284,0.39,3.7,0.35,0.15,6.16,7.27,128.3,112,0.05,73,0.643,37.99592,-91.69107,310.7,983.3
110,2020-06-16,2020-06-16T16:19:11Z,6.641,6.663,13.177,0.38,3.6,0.37,0.11,6.5,7.26,124.1,112.4,0.05,73,0.651,37.99592,-91.69107,310.6,983.3
110,2020-06-16,2020-06-16T16:19:12Z,6.704,6.735,13.056,0.37,3.5,0.36,0.11,6.53,7.25,119.9,112.8,0.05,73,0.657,37.99592,-91.69107,310.8,983.2
110,2020-06-16,2020-06-16T16:19:13Z,6.789,6.832,12.964,0.36,3.4,0.37,0.15,6.32,7.24,117.1,112.8,0.05,73,0.665,37.99592,-91.69107,310.8,983.4
110,2020-06-16,2020-06-16T16:19:14Z,6.912,6.941,12.915,0.35,3.3,0.39,0.15,6.84,7.24,113.6,112.8,0.05,73,0.677,37.99592,-91.69107,310.6,983.3
110,2020-06-16,2020-06-16T16:19:15Z,6.998,7.039,12.834,0.34,3.2,0.37,0.14,7.6,7.23,109.8,113.2,0.05,74,0.686,37.99592,-91.69107,310.7,983.2
110,2020-06-16,2020-06-16T16:19:16Z,7.104,7.136,12.739,0.33,3.1,0.39,0.16,7.11,7.22,105.8,113.5,0.05,74,0.696,37.99592,-91.69107,310.6,983.3
110,2020-06-16,2020-06-16T16:19:17Z,7.187,7.214,12.658,0.33,3.1,0.42,0.18,7.46,7.21,100.7,113.7,0.05,74,0.704,37.99592,-91.69107,310.4,983.2
110,2020-06-16,2020-06-16T16:19:18Z,7.285,7.324,12.555,0.32,3,0.39,0.16,7.97,7.21,97.3,114.1,0.05,74,0.714,37.99592,-91.69107,310.3,983.1
110,2020-06-16,2020-06-16T16:19:19Z,7.394,7.445,12.487,0.31,2.9,0.37,0.17,8.27,7.2,87.3,114.6,0.05,75,0.725,37.99592,-91.69107,310.5,983.2
110,2020-06-16,2020-06-16T16:19:20Z,7.51,7.536,12.37,0.3,2.9,0.34,0.11,8.59,7.19,81.3,115.5,0.05,75,0.736,37.99593,-91.69107,310.6,983.2
110,2020-06-16,2020-06-16T16:19:21Z,7.59,7.62,12.315,0.3,2.8,0.29,0.05,8.55,7.18,75.7,116.1,0.05,75,0.744,37.99593,-91.69107,310.6,983.2
110,2020-06-16,2020-06-16T16:19:22Z,7.672,7.683,12.31,0.29,2.7,0.32,0.13,13.22,7.17,70.5,116.4,0.05,76,0.752,37.99593,-91.69107,310.6,983.2
110,2020-06-16,2020-06-16T16:19:23Z,7.713,7.734,12.297,0.29,2.7,3.87,0.71,29.55,7.16,69.1,116.6,0.05,76,0.756,37.99593,-91.69107,310.8,983.2
110,2020-06-16,2020-06-16T16:19:24Z,7.764,7.769,12.274,0.28,2.6,4.35,0.72,40.66,7.16,64.7,116.9,0.05,76,0.761,37.99593,-91.69107,311,983.2
110,2020-06-16,2020-06-16T16:19:26Z,7.785,7.798,12.224,0.28,2.6,0.69,0.25,19.38,7.14,55.3,117.6,0.06,76,0.763,37.99593,-91.69107,311.2,983.2
110,2020-06-16,2020-06-16T16:19:27Z,7.815,7.827,12.202,0.27,2.5,0.55,0.36,40.07,7.13,48.6,117.8,0.06,77,0.766,37.99593,-91.69107,311.1,983.2
110,2020-06-16,2020-06-16T16:19:28Z,7.844,7.849,12.208,0.27,2.5,0.52,0.45,41.94,7.12,45.8,118.1,0.06,77,0.769,37.99593,-91.69107,311.4,983.4
