MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
118,2020-08-17,2020-08-17T16:12:10Z,1.022,1.03,28.299,9.3,119.5,3.28,3.09,7.64,8.37,81.9,290.8,0.14,189,0.1,38.83474,-94.38229,287.3,987.9
118,2020-08-17,2020-08-17T16:12:11Z,1.069,1.115,28.301,9.29,119.4,3.2,3.11,7.69,8.38,81.9,290.9,0.14,189,0.104,38.83474,-94.38229,286.4,987.9
118,2020-08-17,2020-08-17T16:12:12Z,1.154,1.181,28.302,9.3,119.5,3.12,3.12,7.85,8.38,81.9,291.1,0.14,189,0.113,38.83474,-94.38229,286.4,987.9
118,2020-08-17,2020-08-17T16:12:13Z,1.237,1.268,28.302,9.3,119.5,3.18,3.19,7.89,8.38,81.7,291.1,0.14,189,0.121,38.83474,-94.38229,286.4,988
118,2020-08-17,2020-08-17T16:12:14Z,1.338,1.365,28.299,9.3,119.5,3.23,3.17,7.7,8.38,81.6,290.9,0.14,189,0.131,38.83474,-94.38229,286.5,988
118,2020-08-17,2020-08-17T16:12:15Z,1.409,1.443,28.289,9.29,119.4,3.3,3.17,7.63,8.38,81.5,290.9,0.14,189,0.138,38.83474,-94.38229,286.4,987.9
118,2020-08-17,2020-08-17T16:12:16Z,1.485,1.515,28.286,9.28,119.3,3.31,3.14,7.83,8.38,81.3,291,0.14,189,0.145,38.83474,-94.38229,286.5,987.9
118,2020-08-17,2020-08-17T16:12:17Z,1.565,1.584,28.285,9.27,119.1,3.19,3.04,8.04,8.38,81.3,291,0.14,189,0.153,38.83474,-94.38229,286.4,987.9
118,2020-08-17,2020-08-17T16:12:18Z,1.63,1.653,28.28,9.26,118.9,3.23,2.95,7.98,8.38,81.2,291,0.14,189,0.159,38.83474,-94.38229,286.5,987.9
118,2020-08-17,2020-08-17T16:12:19Z,1.71,1.742,28.274,9.24,118.7,3.35,2.92,7.99,8.38,81.1,291.1,0.14,189,0.167,38.83474,-94.38229,286.2,987.8
118,2020-08-17,2020-08-17T16:12:20Z,1.798,1.833,28.268,9.22,118.4,3.36,2.92,7.95,8.38,81.1,291.2,0.14,189,0.176,38.83474,-94.38229,286.3,987.9
118,2020-08-17,2020-08-17T16:12:21Z,1.897,1.934,28.264,9.19,118,3.32,2.92,7.99,8.38,81.1,291.3,0.14,189,0.185,38.83474,-94.38229,286.4,987.9
118,2020-08-17,2020-08-17T16:12:22Z,1.967,1.984,28.256,9.16,117.6,3.37,2.96,7.93,8.38,81,291.3,0.14,189,0.192,38.83474,-94.38229,286.4,987.9
118,2020-08-17,2020-08-17T16:12:23Z,2.038,2.065,28.251,9.12,117.1,3.35,2.92,7.91,8.37,80.9,291.3,0.14,189,0.199,38.83474,-94.38229,286.5,987.9
118,2020-08-17,2020-08-17T16:12:24Z,2.114,2.163,28.243,9.09,116.7,3.32,2.98,7.99,8.37,80.9,291.4,0.14,189,0.207,38.83474,-94.38229,286.5,987.8
118,2020-08-17,2020-08-17T16:12:26Z,2.256,2.267,28.235,9.04,116,3.34,3.02,7.98,8.36,80.8,291.2,0.14,189,0.22,38.83474,-94.38229,286.4,987.8
118,2020-08-17,2020-08-17T16:12:27Z,2.315,2.335,28.232,9.01,115.7,3.31,2.97,7.76,8.36,80.8,291.2,0.14,189,0.226,38.83474,-94.38229,286.4,987.9
118,2020-08-17,2020-08-17T16:12:28Z,2.366,2.408,28.23,9,115.5,3.28,2.93,7.71,8.36,80.9,291.4,0.14,189,0.231,38.83474,-94.38229,286.5,987.9
118,2020-08-17,2020-08-17T16:12:29Z,2.488,2.528,28.227,8.98,115.3,3.23,2.94,7.89,8.36,80.8,291.5,0.14,189,0.24,38.83474,-94.38229,286.5,987.8
118,2020-08-17,2020-08-17T16:12:30Z,2.564,2.605,28.226,8.96,115,3.32,2.89,8.04,8.35,80.8,291.4,0.14,189,0.25,38.83474,-94.38229,286.5,987.9
118,2020-08-17,2020-08-17T16:12:31Z,2.704,2.737,28.212,8.94,114.7,3.32,2.88,7.78,8.35,80.8,291.5,0.14,189,0.264,38.83474,-94.38229,286.6,987.8
118,2020-08-17,2020-08-17T16:12:32Z,2.779,2.806,28.199,8.92,114.4,3.28,2.87,7.68,8.35,80.8,291.6,0.14,190,0.271,38.83474,-94.38229,286.9,987.8
118,2020-08-17,2020-08-17T16:12:33Z,2.821,2.85,28.193,8.89,114.1,3.39,2.85,7.87,8.35,80.8,291.5,0.14,189,0.276,38.83474,-94.38229,286.9,987.9
118,2020-08-17,2020-08-17T16:12:34Z,2.897,2.897,28.174,8.86,113.6,3.48,2.93,7.94,8.34,80.9,291.6,0.14,190,0.283,38.83474,-94.38229,287,987.8
118,2020-08-17,2020-08-17T16:12:35Z,2.941,2.961,28.155,8.82,113.1,3.47,3.01,7.97,8.33,80.9,291.8,0.14,190,0.287,38.83474,-94.38229,286.9,987.8
118,2020-08-17,2020-08-17T16:12:36Z,2.979,3,28.149,8.78,112.6,3.41,3.01,7.87,8.33,81,291.8,0.14,190,0.291,38.83474,-94.38229,286.7,988
118,2020-08-17,2020-08-17T16:12:37Z,3.045,3.059,28.136,8.74,112.1,3.44,2.98,7.94,8.32,81.1,291.9,0.14,190,0.297,38.83474,-94.38229,286.8,987.9
118,2020-08-17,2020-08-17T16:12:38Z,3.146,3.185,28.122,8.71,111.6,3.44,2.99,8.01,8.32,81.1,292,0.14,190,0.307,38.83474,-94.38228,286.8,987.9
118,2020-08-17,2020-08-17T16:12:39Z,3.242,3.292,28.099,8.65,110.9,3.4,2.92,8.03,8.31,81.1,291.9,0.14,190,0.317,38.83474,-94.38228,286.6,987.8
118,2020-08-17,2020-08-17T16:12:40Z,3.349,3.354,28.069,8.61,110.2,3.44,2.9,7.86,8.31,81.1,292.1,0.14,190,0.327,38.83474,-94.38228,286.7,987.8
118,2020-08-17,2020-08-17T16:12:41Z,3.409,3.45,28.065,8.55,109.4,3.38,3.02,7.93,8.3,81.1,292.2,0.14,190,0.333,38.83474,-94.38228,286.8,987.8
118,2020-08-17,2020-08-17T16:12:42Z,3.483,3.512,28.062,8.5,108.7,3.38,3.1,8.25,8.29,81.2,292.2,0.14,190,0.34,38.83474,-94.38228,286.7,987.9
118,2020-08-17,2020-08-17T16:12:43Z,3.568,3.58,28.053,8.44,108,3.54,3.04,8.23,8.29,81.2,292.3,0.14,190,0.349,38.83474,-94.38228,286.7,987.9
118,2020-08-17,2020-08-17T16:12:44Z,3.638,3.674,28.047,8.41,107.6,3.52,2.91,8.09,8.28,81.3,292.4,0.14,190,0.355,38.83474,-94.38228,286.6,987.9
118,2020-08-17,2020-08-17T16:12:45Z,3.713,3.748,28.044,8.36,107,3.4,2.88,7.99,8.28,81.3,292.3,0.14,190,0.363,38.83474,-94.38228,286.6,987.8
118,2020-08-17,2020-08-17T16:12:46Z,3.796,3.814,28.042,8.33,106.5,3.47,2.91,7.9,8.27,81.4,292.2,0.14,190,0.371,38.83474,-94.38228,286.6,987.9
118,2020-08-17,2020-08-17T16:12:47Z,3.885,3.901,28.039,8.3,106.1,3.56,2.87,8.04,8.27,81.4,292.2,0.14,190,0.38,38.83474,-94.38229,286.7,987.8
118,2020-08-17,2020-08-17T16:12:48Z,3.953,3.993,28.037,8.27,105.8,3.49,2.9,7.97,8.26,81.5,292.2,0.14,190,0.386,38.83474,-94.38229,286.8,987.8
118,2020-08-17,2020-08-17T16:12:49Z,4.045,4.084,28.035,8.24,105.5,3.38,2.99,7.91,8.26,81.5,292.2,0.14,190,0.395,38.83474,-94.38229,286.8,987.9
118,2020-08-17,2020-08-17T16:12:50Z,4.131,4.158,28.034,8.23,105.2,3.43,3,7.98,8.26,81.6,292.3,0.14,190,0.404,38.83474,-94.38229,286.8,987.8
118,2020-08-17,2020-08-17T16:12:51Z,4.215,4.25,28.036,8.21,105.1,3.57,2.94,7.91,8.25,81.6,292.2,0.14,190,0.412,38.83474,-94.38229,287,987.8
118,2020-08-17,2020-08-17T16:12:52Z,4.295,4.318,28.036,8.2,104.9,3.46,2.93,7.85,8.25,81.6,292.2,0.14,190,0.42,38.83474,-94.38229,287,987.9
118,2020-08-17,2020-08-17T16:12:53Z,4.362,4.382,28.023,8.17,104.5,3.35,2.91,7.83,8.25,81.7,292.3,0.14,190,0.426,38.83474,-94.38229,287,987.9
118,2020-08-17,2020-08-17T16:12:54Z,4.43,4.467,27.997,8.15,104.2,3.3,2.87,7.91,8.24,81.7,292.5,0.14,190,0.433,38.83474,-94.38229,286.8,987.9
118,2020-08-17,2020-08-17T16:12:55Z,4.527,4.562,27.946,8.11,103.6,3.12,2.87,8.06,8.24,81.8,292.8,0.14,190,0.442,38.83474,-94.38229,286.8,987.9
118,2020-08-17,2020-08-17T16:12:56Z,4.605,4.622,27.916,8.06,102.9,3.02,2.77,8.28,8.22,81.9,293.1,0.14,190,0.45,38.83474,-94.38229,286.9,987.9
118,2020-08-17,2020-08-17T16:12:57Z,4.665,4.693,27.886,7.98,101.8,3.05,2.79,8.3,8.21,82,293.2,0.14,191,0.456,38.83474,-94.38229,286.9,988
118,2020-08-17,2020-08-17T16:12:58Z,4.731,4.766,27.83,7.86,100.2,2.94,2.84,8.2,8.2,82.2,293.4,0.14,191,0.462,38.83474,-94.38229,286.8,987.8
118,2020-08-17,2020-08-17T16:12:59Z,4.82,4.865,27.654,7.41,94.3,2.75,2.7,8.69,8.17,82.3,293.9,0.14,191,0.471,38.83474,-94.38229,286.8,987.8
118,2020-08-17,2020-08-17T16:13:00Z,4.92,4.943,27.561,7.05,89.4,2.6,2.69,9.3,8.15,82.3,294.3,0.14,191,0.481,38.83474,-94.38229,286.6,987.8
118,2020-08-17,2020-08-17T16:13:01Z,4.995,5.03,27.461,6.74,85.4,2.49,2.66,9.84,8.13,82.4,294.8,0.14,192,0.488,38.83474,-94.38229,286.4,988
118,2020-08-17,2020-08-17T16:13:02Z,5.088,5.129,27.419,6.49,82.2,2.58,2.66,9.8,8.11,82.5,295,0.14,192,0.497,38.83474,-94.38229,286.2,988
118,2020-08-17,2020-08-17T16:13:03Z,5.195,5.216,27.363,6.35,80.2,2.56,2.67,9.77,8.09,82.7,294.9,0.14,192,0.508,38.83474,-94.38229,286.1,987.8
118,2020-08-17,2020-08-17T16:13:04Z,5.269,5.298,27.324,6.09,77,2.43,2.54,9.2,8.07,82.8,294.8,0.14,192,0.515,38.83474,-94.38229,286.1,987.9
118,2020-08-17,2020-08-17T16:13:05Z,5.349,5.398,27.249,5.87,74.1,2.3,2.32,8.69,8.06,82.9,295.1,0.14,192,0.523,38.83474,-94.38229,286.3,987.9
118,2020-08-17,2020-08-17T16:13:06Z,5.456,5.485,27.141,5.62,70.8,2.13,2.14,8.47,8.04,83.1,295.7,0.14,192,0.533,38.83474,-94.38229,286.5,987.8
118,2020-08-17,2020-08-17T16:13:07Z,5.555,5.573,27.109,5.41,68,2.1,2.11,7.57,8.02,83.2,296,0.14,192,0.543,38.83474,-94.38229,286.8,987.9
118,2020-08-17,2020-08-17T16:13:08Z,5.622,5.659,27.076,4.84,60.9,2.13,2.15,7.34,8.01,83.3,296.1,0.14,192,0.549,38.83474,-94.38229,286.9,987.8
118,2020-08-17,2020-08-17T16:13:09Z,5.705,5.725,27.02,4.46,56.1,2.06,2.01,7.39,7.99,83.4,296.5,0.14,193,0.558,38.83474,-94.38229,286.8,987.9
118,2020-08-17,2020-08-17T16:13:10Z,5.752,5.778,26.938,3.98,49.9,1.93,1.77,7.41,7.98,83.6,297,0.14,193,0.562,38.83474,-94.38229,286.7,987.8
118,2020-08-17,2020-08-17T16:13:11Z,5.83,5.853,26.794,3.7,46.3,1.93,1.77,7.28,7.96,83.8,297.9,0.14,194,0.57,38.83474,-94.38229,286.7,987.9
118,2020-08-17,2020-08-17T16:13:12Z,5.928,5.964,26.658,3.17,39.7,1.97,1.7,6.9,7.93,84,298.6,0.14,194,0.579,38.83474,-94.38229,286.7,987.8
118,2020-08-17,2020-08-17T16:13:13Z,6.007,6.03,26.45,2.82,35.1,1.89,1.56,7.08,7.91,83.9,300.2,0.14,195,0.587,38.83474,-94.38229,286.7,987.9
118,2020-08-17,2020-08-17T16:13:14Z,6.078,6.102,26.386,2.51,31.1,1.89,1.48,6.9,7.89,83.2,301.1,0.14,196,0.594,38.83474,-94.38229,286.6,987.8
118,2020-08-17,2020-08-17T16:13:15Z,6.157,6.179,26.282,2.34,29,1.83,1.32,6.27,7.87,81.7,302.5,0.14,197,0.602,38.83474,-94.38229,286.5,987.9
118,2020-08-17,2020-08-17T16:13:16Z,6.251,6.285,26.071,2.16,26.8,1.81,1.24,6.6,7.85,79.3,304.6,0.14,198,0.611,38.83474,-94.38229,286.7,987.8
118,2020-08-17,2020-08-17T16:13:17Z,6.328,6.362,25.906,2.02,25,1.82,1.24,6.59,7.83,76.3,306,0.14,199,0.619,38.83474,-94.38229,286.9,987.8
118,2020-08-17,2020-08-17T16:13:18Z,6.415,6.438,25.664,1.8,22.2,1.74,1.18,5.9,7.82,66.6,308.7,0.15,201,0.627,38.83474,-94.38229,287.1,987.8
118,2020-08-17,2020-08-17T16:13:19Z,6.478,6.503,25.427,1.64,20,1.66,1.11,5.79,7.8,56.8,311,0.15,202,0.633,38.83474,-94.38229,287.2,987.8
118,2020-08-17,2020-08-17T16:13:20Z,6.548,6.584,25.285,1.46,17.8,1.61,1.09,6.22,7.78,47.3,313.8,0.15,204,0.64,38.83474,-94.38229,287.4,987.9
118,2020-08-17,2020-08-17T16:13:21Z,6.642,6.675,25.083,1.28,15.5,1.65,1.09,6.8,7.75,38.3,316.7,0.15,206,0.649,38.83474,-94.38229,287.4,987.8
118,2020-08-17,2020-08-17T16:13:22Z,6.711,6.747,24.698,1.18,14.2,1.71,1.1,7.36,7.74,29.2,322.7,0.15,210,0.656,38.83474,-94.38229,287.4,987.8
118,2020-08-17,2020-08-17T16:13:23Z,6.792,6.802,24.568,1.08,13,1.63,1.1,8.27,7.71,18.9,326.4,0.15,212,0.664,38.83474,-94.38228,287.5,987.8
118,2020-08-17,2020-08-17T16:13:24Z,6.884,6.921,24.472,0.98,11.7,1.54,1.07,9.02,7.67,8.7,329.4,0.16,214,0.673,38.83474,-94.38229,287.4,987.9
118,2020-08-17,2020-08-17T16:13:25Z,6.97,7.009,24.175,0.89,10.7,1.59,1.05,9.37,7.64,-0.4,333.6,0.16,217,0.682,38.83474,-94.38228,287.4,987.8
118,2020-08-17,2020-08-17T16:13:26Z,7.064,7.093,23.978,0.82,9.8,1.61,1.07,9.7,7.6,-12.1,338.1,0.16,220,0.691,38.83474,-94.38228,287.4,987.9
118,2020-08-17,2020-08-17T16:13:27Z,7.156,7.186,23.818,0.77,9.2,1.56,1.14,10.18,7.59,-16.3,341.8,0.16,222,0.7,38.83474,-94.38228,287.5,987.9
118,2020-08-17,2020-08-17T16:13:28Z,7.237,7.251,23.797,0.73,8.6,1.66,1.23,63.99,7.57,-22.4,344.4,0.16,224,0.708,38.83474,-94.38228,287.5,987.8
118,2020-08-17,2020-08-17T16:13:31Z,7.3,7.31,23.69,0.62,7.3,2.9,2.26,144.14,7.52,-32.9,346.4,0.16,225,0.714,38.83474,-94.38228,287.8,987.9
118,2020-08-17,2020-08-17T16:13:32Z,7.321,7.336,23.535,0.59,7,3.25,2.61,136.56,7.51,-36.4,349,0.17,227,0.716,38.83473,-94.38228,288,987.9
118,2020-08-17,2020-08-17T16:13:33Z,7.355,7.371,23.404,0.58,6.8,1.8,1.44,111.17,7.5,-39.6,356.5,0.17,232,0.719,38.83473,-94.38227,287.9,987.9
118,2020-08-17,2020-08-17T16:13:34Z,7.389,7.395,23.391,0.57,6.6,0.55,0.56,204.27,7.48,-42.6,365.2,0.17,237,0.723,38.83474,-94.38227,287.8,987.8
118,2020-08-17,2020-08-17T16:13:35Z,7.412,7.417,23.447,0.55,6.5,1.19,1.91,208.81,7.47,-45.4,369.5,0.18,240,0.725,38.83474,-94.38227,287.7,987.8
