MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
091,2022-06-28,2022-06-28T10:09:23Z,1.784,1.801,27.791,6.54,83.2,1.79,0.39,5.33,7.73,24.1,183.3,0.09,119,0.174,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:24Z,1.83,1.856,27.782,6.49,82.6,1.87,0.37,5.3,7.72,24.5,183.3,0.09,119,0.179,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:25Z,1.898,1.932,27.758,6.4,81.5,1.77,0.37,5.09,7.71,25,183.4,0.09,119,0.185,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:26Z,2.006,2.037,27.748,6.24,79.4,1.68,0.45,5.33,7.69,25.4,183.6,0.09,119,0.196,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:27Z,2.084,2.106,27.73,6.08,77.3,1.61,0.43,5.51,7.68,26.1,183.6,0.09,119,0.204,NA,NA,NA,998.9
091,2022-06-28,2022-06-28T10:09:28Z,2.149,2.18,27.716,5.89,74.9,1.62,0.42,5.71,7.65,26.5,183.7,0.09,119,0.21,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:29Z,2.23,2.258,27.711,5.72,72.7,1.63,0.4,5.48,7.64,27.1,183.9,0.09,120,0.218,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:30Z,2.318,2.345,27.704,5.53,70.3,1.57,0.25,5.4,7.62,27.4,183.9,0.09,120,0.226,NA,NA,NA,999
091,2022-06-28,2022-06-28T10:09:31Z,2.388,2.418,27.695,5.39,68.6,1.55,0.24,5.64,7.61,27.9,183.9,0.09,120,0.233,NA,NA,NA,998.9
091,2022-06-28,2022-06-28T10:09:32Z,2.464,2.495,27.689,5.27,67,1.52,0.32,5.57,7.59,28.4,183.9,0.09,120,0.241,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:33Z,2.552,2.586,27.675,5.17,65.7,1.5,0.29,5.52,7.58,28.9,184.1,0.09,120,0.249,NA,NA,NA,998.9
091,2022-06-28,2022-06-28T10:09:34Z,2.646,2.666,27.666,5.03,63.9,1.51,0.31,5.78,7.56,29.2,184.2,0.09,120,0.259,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:35Z,2.706,2.739,27.66,4.88,62,1.52,0.3,6.15,7.55,29.5,184.3,0.09,120,0.264,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:36Z,2.785,2.821,27.633,4.7,59.7,1.39,0.29,6.29,7.54,29.9,184.6,0.09,120,0.272,NA,NA,NA,998.9
091,2022-06-28,2022-06-28T10:09:37Z,2.88,2.918,27.6,4.54,57.6,1.4,0.21,6.31,7.53,30.2,185,0.09,120,0.281,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:38Z,2.979,3.019,27.57,4.36,55.3,1.43,0.15,6.79,7.52,30.5,185.2,0.09,120,0.291,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:39Z,3.1,3.139,27.548,4.22,53.5,1.29,0.19,7.31,7.51,30.9,185.4,0.09,120,0.303,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:40Z,3.193,3.22,27.524,4.08,51.8,1.22,0.17,6.78,7.49,31.1,185.7,0.09,121,0.312,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:41Z,3.271,3.307,27.486,3.93,49.8,1.25,0.17,6.49,7.48,31.3,186.1,0.09,121,0.32,NA,NA,NA,998.9
091,2022-06-28,2022-06-28T10:09:42Z,3.359,3.385,27.451,3.74,47.3,1.24,0.1,6.98,7.47,31.5,186.2,0.09,121,0.328,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:43Z,3.423,3.456,27.431,3.56,45,1.27,0.16,7.44,7.47,31.7,186.3,0.09,121,0.334,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:44Z,3.531,3.562,27.37,3.41,43.1,1.32,0.18,7.39,7.46,31.9,186.8,0.09,121,0.345,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:45Z,3.601,3.626,27.265,3.27,41.3,1.35,0.18,8.25,7.45,32.5,187.5,0.09,122,0.352,NA,NA,NA,998.9
091,2022-06-28,2022-06-28T10:09:46Z,3.674,3.703,27.203,3.1,39.1,1.34,0.25,10.1,7.43,33.8,188.7,0.09,123,0.359,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:47Z,3.762,3.782,27.169,2.9,36.5,1.17,0.09,9.68,7.41,34.9,189.5,0.09,123,0.368,NA,NA,NA,998.7
091,2022-06-28,2022-06-28T10:09:48Z,3.829,3.863,27.15,2.39,30.1,1.05,0.14,9.15,7.39,35.2,189.7,0.09,123,0.374,NA,NA,NA,998.9
091,2022-06-28,2022-06-28T10:09:49Z,3.916,3.956,27.021,2.14,26.9,1.07,0.29,10.31,7.37,35.8,190.4,0.09,124,0.383,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:50Z,3.997,4.033,26.868,1.9,23.8,1.06,0.12,12.43,7.35,36.3,192.2,0.09,125,0.391,NA,NA,NA,999
091,2022-06-28,2022-06-28T10:09:51Z,4.121,4.148,26.875,1.72,21.6,1.03,0.04,12.89,7.34,36.5,192.8,0.09,125,0.403,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:52Z,4.202,4.242,26.797,1.66,20.7,1.1,0.25,13.43,7.33,36.6,194,0.09,126,0.411,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:53Z,4.285,4.33,26.323,1.53,19,1.15,0.19,16.08,7.32,36.5,197.5,0.09,128,0.419,NA,NA,NA,998.8
091,2022-06-28,2022-06-28T10:09:54Z,4.403,4.447,25.762,1.42,17.5,1.13,0.15,791.14,7.28,15.6,204.7,0.1,133,0.43,NA,NA,NA,998.9
091,2022-06-28,2022-06-28T10:09:55Z,4.503,4.513,25.515,1.3,15.9,1.63,1.62,2046.54,7.23,-8.6,208.4,0.1,135,0.44,NA,NA,NA,998.9
091,2022-06-28,2022-06-28T10:09:56Z,4.547,4.56,25.649,1.2,14.7,2.27,4.76,1256.38,7.21,-17.9,209,0.1,136,0.445,NA,NA,NA,999
091,2022-06-28,2022-06-28T10:09:57Z,4.586,4.599,25.739,1.1,13.5,1.56,4.02,1129.75,7.19,-20.1,210.7,0.1,137,0.448,NA,NA,NA,998.9
091,2022-06-28,2022-06-28T10:09:58Z,4.62,4.633,25.502,1.01,12.4,0.65,1.77,379.12,7.13,-37.5,213.8,0.1,139,0.452,NA,NA,NA,998.9
091,2022-06-28,2022-06-28T10:09:59Z,4.652,4.659,25.18,0.94,11.5,1.26,2.87,810.09,7.11,-43.4,217.5,0.1,141,0.455,NA,NA,NA,998.8
