MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2022-07-13,2022-07-13T15:26:10Z,1.074,1.101,30.99,9.73,131.1,0.92,0.44,2.07,8.83,45.3,135.3,0.06,88,0.105,39.70869,-91.86171,204.6,992.9
115,2022-07-13,2022-07-13T15:26:11Z,1.175,1.2,30.748,9.77,131.2,0.97,0.4,2,8.84,45.4,135.5,0.06,88,0.115,39.70869,-91.86171,204.7,992.9
115,2022-07-13,2022-07-13T15:26:12Z,1.267,1.331,30.506,9.83,131.4,1.03,0.44,2.03,8.84,45.4,135.7,0.06,88,0.124,39.70869,-91.86171,204.7,992.9
115,2022-07-13,2022-07-13T15:26:13Z,1.383,1.405,30.284,9.78,130.4,1.09,0.5,2.15,8.84,46.2,135.2,0.06,88,0.135,39.70869,-91.86171,204.7,992.9
115,2022-07-13,2022-07-13T15:26:14Z,1.456,1.501,30.036,9.82,130.2,1.14,0.55,2.23,8.84,46.5,135,0.06,88,0.142,39.70869,-91.86171,204.8,992.9
115,2022-07-13,2022-07-13T15:26:15Z,1.573,1.587,29.872,9.86,130.4,1.13,0.54,2.17,8.83,46.5,134.8,0.06,88,0.154,39.70869,-91.86171,204.7,992.9
115,2022-07-13,2022-07-13T15:26:16Z,1.673,1.769,29.822,9.86,130.2,1.13,0.51,2.25,8.83,46.6,134.7,0.06,88,0.163,39.70869,-91.86171,204.8,992.8
115,2022-07-13,2022-07-13T15:26:17Z,1.823,1.847,29.721,9.82,129.5,1.22,0.55,2.45,8.83,47.2,134.6,0.06,87,0.178,39.70869,-91.86171,204.8,993
115,2022-07-13,2022-07-13T15:26:18Z,1.906,1.957,29.61,9.8,129,1.26,0.57,2.67,8.82,47.6,134.6,0.06,88,0.186,39.70869,-91.86171,204.8,992.9
115,2022-07-13,2022-07-13T15:26:19Z,2.035,2.041,29.466,9.76,128.2,1.35,0.54,2.75,8.8,48,134.8,0.06,88,0.199,39.70869,-91.86171,204.9,993
115,2022-07-13,2022-07-13T15:26:20Z,2.099,2.133,29.353,9.74,127.6,1.38,0.55,2.76,8.8,48.2,134.7,0.06,88,0.205,39.70869,-91.86171,204.9,993.1
115,2022-07-13,2022-07-13T15:26:21Z,2.161,2.193,29.211,9.66,126.2,1.35,0.54,2.9,8.79,48.6,134.7,0.06,88,0.211,39.70869,-91.86171,205,992.9
115,2022-07-13,2022-07-13T15:26:22Z,2.231,2.245,29.094,9.56,124.7,1.42,0.53,2.96,8.77,49.6,134.8,0.06,88,0.218,39.70869,-91.86171,205,993
115,2022-07-13,2022-07-13T15:26:23Z,2.335,2.415,28.882,9.43,122.6,1.53,0.65,3.09,8.72,50.4,135.1,0.06,88,0.228,39.70869,-91.86171,205.1,992.9
115,2022-07-13,2022-07-13T15:26:24Z,2.499,2.519,28.607,9.26,119.9,1.64,0.76,3.08,8.68,51.5,134.9,0.06,88,0.244,39.70869,-91.86171,205,992.9
115,2022-07-13,2022-07-13T15:26:26Z,2.527,2.546,28.408,8.45,108.8,1.82,0.87,3.44,8.61,52.8,135.1,0.06,88,0.247,39.70869,-91.86171,205,993
115,2022-07-13,2022-07-13T15:26:27Z,2.59,2.633,28.072,8.12,104.3,1.9,0.89,3.13,8.56,53.8,135,0.06,88,0.253,39.70869,-91.86171,205,993.1
115,2022-07-13,2022-07-13T15:26:28Z,2.702,2.73,27.77,7.76,99.1,1.99,0.93,2.95,8.51,54.9,134.5,0.06,87,0.264,39.70869,-91.86171,205,993
115,2022-07-13,2022-07-13T15:26:29Z,2.79,2.846,27.531,7.32,92.9,2.01,0.92,2.84,8.47,55.7,134.1,0.06,87,0.273,39.70869,-91.86171,205,992.8
115,2022-07-13,2022-07-13T15:26:30Z,2.891,2.913,27.419,6.95,88,2.07,0.87,2.94,8.44,56.4,133.9,0.06,87,0.283,39.70869,-91.8617,205,992.9
115,2022-07-13,2022-07-13T15:26:31Z,2.986,3.035,27.227,6.49,82,2.14,0.88,2.94,8.41,56.8,133.4,0.06,87,0.292,39.70869,-91.8617,205,993
115,2022-07-13,2022-07-13T15:26:32Z,3.158,3.22,27.063,6.23,78.3,2.15,0.88,3.14,8.39,57.3,132.8,0.06,86,0.309,39.70869,-91.8617,205,992.9
115,2022-07-13,2022-07-13T15:26:33Z,3.282,3.325,26.894,5.67,71.1,2.15,0.84,3.52,8.35,58,132.7,0.06,86,0.321,39.70869,-91.8617,204.9,993
115,2022-07-13,2022-07-13T15:26:34Z,3.366,3.404,26.786,5.26,65.8,2.16,0.78,3.92,8.33,58.6,132.9,0.06,86,0.329,39.70869,-91.8617,204.9,992.9
115,2022-07-13,2022-07-13T15:26:35Z,3.467,3.491,26.503,4.77,59.5,2.59,0.84,4.28,8.31,59.3,133,0.06,86,0.339,39.70869,-91.86171,205,993
115,2022-07-13,2022-07-13T15:26:36Z,3.552,3.597,26.358,4.54,56.4,2.77,0.92,4.81,8.28,59.9,132.7,0.06,86,0.347,39.70869,-91.86171,205,992.9
115,2022-07-13,2022-07-13T15:26:37Z,3.633,3.675,26.297,3.9,48.4,2.55,1.19,5.65,8.26,60.5,131.8,0.06,86,0.355,39.70869,-91.86171,205,992.9
115,2022-07-13,2022-07-13T15:26:38Z,3.689,3.723,25.848,3.48,43.1,2.65,2.13,7.2,8.24,61.4,132.3,0.06,86,0.361,39.70869,-91.86171,205.1,993
115,2022-07-13,2022-07-13T15:26:39Z,3.774,3.834,25.274,3.14,38.5,2.59,3.44,8.8,8.22,62.2,133.4,0.06,87,0.369,39.70869,-91.86171,205.1,992.9
115,2022-07-13,2022-07-13T15:26:40Z,3.878,3.901,24.767,3.04,36.8,2.67,3.93,8.82,8.2,63,134.1,0.06,87,0.379,39.70869,-91.86171,205.1,993
115,2022-07-13,2022-07-13T15:26:41Z,3.97,3.973,24.605,2.88,34.6,3.09,3.67,8.25,8.18,63.2,134.7,0.06,88,0.388,39.70869,-91.86171,205,993
115,2022-07-13,2022-07-13T15:26:42Z,4.033,4.077,24.586,2.37,28.5,3.21,3.73,8.49,8.16,63.4,134.7,0.06,88,0.394,39.70869,-91.86171,205,993
115,2022-07-13,2022-07-13T15:26:43Z,4.117,4.151,24.385,2.2,26.4,3.38,3.31,8.52,8.14,64.6,135.3,0.06,88,0.403,39.70869,-91.86171,204.9,992.9
115,2022-07-13,2022-07-13T15:26:44Z,4.182,4.206,23.916,2.02,24,3.63,2.6,8.49,8.12,65.5,137.2,0.06,89,0.409,39.70869,-91.86171,204.9,992.9
115,2022-07-13,2022-07-13T15:26:45Z,4.279,4.313,23.65,1.92,22.7,3.53,2.29,8.64,8.1,66.5,139.5,0.06,91,0.419,39.70869,-91.86171,205,992.8
115,2022-07-13,2022-07-13T15:26:46Z,4.403,4.471,23.358,1.82,21.4,3.28,1.58,8.37,8.08,68.6,141.6,0.07,92,0.431,39.70869,-91.86171,205,993
115,2022-07-13,2022-07-13T15:26:47Z,4.522,4.556,22.598,1.69,19.7,2.87,0.93,7.4,8.05,70.3,146.7,0.07,95,0.442,39.70869,-91.86171,205.1,993
115,2022-07-13,2022-07-13T15:26:48Z,4.599,4.629,22.047,1.59,18.3,2.47,0.79,6.84,8.04,71.1,150.9,0.07,98,0.45,39.70869,-91.86171,205.1,993
115,2022-07-13,2022-07-13T15:26:49Z,4.693,4.736,21.584,1.47,16.7,2.12,0.66,6.69,8.02,72.1,155.1,0.07,101,0.459,39.70869,-91.86171,205.1,992.8
115,2022-07-13,2022-07-13T15:26:50Z,4.819,4.879,20.761,1.37,15.4,1.78,0.48,7.21,8.01,73.4,160.5,0.08,104,0.472,39.70869,-91.86171,205,993
115,2022-07-13,2022-07-13T15:26:51Z,4.934,4.973,20.133,1.32,14.6,1.56,0.4,7.33,7.99,74.1,164.3,0.08,107,0.483,39.70869,-91.86171,205.1,992.9
115,2022-07-13,2022-07-13T15:26:52Z,5.001,5.023,19.7,1.27,13.9,1.34,0.37,7.61,7.98,73.9,168.9,0.08,110,0.49,39.70869,-91.86171,205.1,992.9
115,2022-07-13,2022-07-13T15:26:53Z,5.121,5.165,19.651,1.21,13.2,1.14,0.39,8.06,7.97,73.4,170.3,0.08,111,0.501,39.70869,-91.86171,205.1,992.9
115,2022-07-13,2022-07-13T15:26:54Z,5.238,5.284,19.426,1.12,12.2,1.11,0.32,8.88,7.95,63.2,172,0.08,112,0.513,39.70869,-91.86171,205.1,993
115,2022-07-13,2022-07-13T15:26:55Z,5.301,5.317,19.295,1.06,11.5,1.17,0.28,9.32,7.92,56.7,173.2,0.08,113,0.519,39.70869,-91.86171,205,993
115,2022-07-13,2022-07-13T15:26:56Z,5.341,5.357,19.183,0.99,10.7,1.15,0.3,9.68,7.9,47.3,173.8,0.08,113,0.523,39.70869,-91.86171,205.1,992.9
115,2022-07-13,2022-07-13T15:26:57Z,5.416,5.451,18.645,0.94,10.2,1.05,0.3,10.05,7.89,41.5,175.6,0.08,114,0.53,39.70869,-91.86171,205.1,993
115,2022-07-13,2022-07-13T15:26:58Z,5.545,5.593,18.395,0.92,9.9,0.99,0.31,9.54,7.87,28.7,177,0.08,115,0.543,39.70869,-91.86171,205.1,992.9
115,2022-07-13,2022-07-13T15:26:59Z,5.634,5.682,18.116,0.9,9.6,0.96,0.31,9.61,7.85,18.1,177.5,0.08,115,0.552,39.70869,-91.86171,205.1,993
115,2022-07-13,2022-07-13T15:27:00Z,5.732,5.766,17.528,0.84,8.8,0.9,0.27,10.08,7.84,2.8,178.2,0.08,116,0.561,39.70869,-91.86171,205.1,993
115,2022-07-13,2022-07-13T15:27:01Z,5.85,5.895,16.993,0.8,8.3,0.82,0.24,10.24,7.82,-6.7,177.9,0.08,116,0.573,39.70869,-91.8617,205,992.9
115,2022-07-13,2022-07-13T15:27:02Z,5.991,6.026,16.308,0.78,8,0.74,0.22,10.36,7.8,-25.6,179.4,0.08,117,0.587,39.70869,-91.8617,205,993
115,2022-07-13,2022-07-13T15:27:03Z,6.066,6.089,16.026,0.76,7.7,0.74,0.26,10.32,7.79,-37.9,180.9,0.09,118,0.594,39.70869,-91.8617,205,993
115,2022-07-13,2022-07-13T15:27:05Z,6.139,6.151,16.005,0.72,7.3,0.82,0.25,33.72,7.74,-49.7,181.8,0.09,118,0.601,39.70869,-91.8617,204.9,993
115,2022-07-13,2022-07-13T15:27:06Z,6.177,6.203,16.037,0.7,7.1,1.5,0.38,47.13,7.72,-54.7,182.2,0.09,118,0.605,39.70869,-91.8617,204.8,993.1
115,2022-07-13,2022-07-13T15:27:09Z,6.212,6.236,16.264,0.64,6.5,1.05,0.32,124.54,7.68,-66.5,182.3,0.09,118,0.609,39.70869,-91.8617,204.9,992.9
115,2022-07-13,2022-07-13T15:27:10Z,6.264,6.281,16.144,0.62,6.3,1.72,0.6,37.2,7.67,-70.2,182.9,0.09,119,0.614,39.70869,-91.8617,204.9,992.9
115,2022-07-13,2022-07-13T15:27:12Z,6.274,6.288,16.145,0.6,6.1,1.85,0.57,17.87,7.64,-75.6,183.4,0.09,119,0.615,39.70869,-91.8617,204.8,992.9
115,2022-07-13,2022-07-13T15:27:19Z,6.268,6.282,15.97,0.55,5.5,0.82,0.24,11.61,7.57,-88.6,184.8,0.09,120,0.614,39.70869,-91.86171,204.6,993
