MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
123,2022-05-25,2022-05-25T16:40:27Z,1.265,1.28,21.011,10.47,117.7,8.01,1.91,13.35,8.38,54.2,292.4,0.14,190,0.124,39.80685,-92.05145,221.4,976.4
123,2022-05-25,2022-05-25T16:40:28Z,1.377,1.376,20.91,10.25,115,7.49,1.89,13.44,8.37,54.4,292.7,0.14,190,0.135,39.80684,-92.05145,221.4,976.4
123,2022-05-25,2022-05-25T16:40:29Z,1.433,1.501,20.837,9.93,111.2,8.07,1.87,13.46,8.36,54.6,292.9,0.14,190,0.14,39.80684,-92.05145,221.3,976.4
123,2022-05-25,2022-05-25T16:40:30Z,1.494,1.571,20.761,9.77,109.3,8.5,1.85,13.49,8.36,54.8,293.1,0.14,191,0.146,39.80684,-92.05145,221.3,976.6
123,2022-05-25,2022-05-25T16:40:31Z,1.54,1.663,20.692,9.61,107.3,7.31,1.83,13.55,8.35,55,293.3,0.14,191,0.151,39.80685,-92.05144,221.3,976.6
123,2022-05-25,2022-05-25T16:40:32Z,1.583,1.716,20.613,9.49,105.8,7.55,1.8,13.62,8.25,55.3,293.6,0.14,191,0.155,39.80685,-92.05144,221.3,976.5
123,2022-05-25,2022-05-25T16:40:33Z,1.621,1.744,20.546,9.04,100.6,6.71,1.78,13.79,8.22,55.6,293.8,0.14,191,0.159,39.80685,-92.05144,221.3,976.5
123,2022-05-25,2022-05-25T16:40:34Z,1.648,1.809,20.492,8.86,98.6,6.46,1.75,14.07,8.19,55.9,294,0.14,191,0.161,39.80685,-92.05144,221.4,976.6
123,2022-05-25,2022-05-25T16:40:35Z,1.671,1.837,20.438,8.62,95.7,6.46,1.72,14.43,8.15,56.1,294.2,0.14,191,0.164,39.80685,-92.05144,221.4,976.5
123,2022-05-25,2022-05-25T16:40:36Z,1.696,1.876,20.395,8.5,94.3,6.58,1.7,15.07,8.14,56.4,294.4,0.14,191,0.166,39.80685,-92.05144,221.4,976.6
123,2022-05-25,2022-05-25T16:40:37Z,1.723,1.922,20.354,8.35,92.5,6.69,1.67,15.77,8.12,56.7,294.6,0.14,191,0.169,39.80685,-92.05144,221.4,976.5
123,2022-05-25,2022-05-25T16:40:38Z,1.746,1.976,20.321,7.85,87,6.75,1.66,16.39,8.1,57,294.7,0.14,192,0.171,39.80685,-92.05143,221.4,976.6
123,2022-05-25,2022-05-25T16:40:39Z,1.769,2.029,20.286,7.57,83.8,7.34,1.64,16.98,8.08,57.3,294.8,0.14,192,0.173,39.80685,-92.05143,221.5,976.5
123,2022-05-25,2022-05-25T16:40:40Z,1.792,2.091,20.255,7.34,81.2,7.25,1.62,17.61,8.07,57.6,294.9,0.14,192,0.175,39.80685,-92.05143,221.5,976.5
123,2022-05-25,2022-05-25T16:40:41Z,1.82,2.202,20.218,7.22,79.9,7.42,1.6,18.2,8.05,57.8,294.9,0.14,192,0.178,39.80685,-92.05143,221.6,976.6
123,2022-05-25,2022-05-25T16:40:42Z,1.858,2.303,20.191,7.08,78.2,8.33,1.59,18.86,8.04,58.1,295,0.14,192,0.182,39.80685,-92.05143,221.6,976.5
123,2022-05-25,2022-05-25T16:40:43Z,1.89,2.378,20.164,6.95,76.8,7.24,1.58,19.65,7.93,58.4,295,0.14,192,0.185,39.80685,-92.05142,221.7,976.4
123,2022-05-25,2022-05-25T16:40:44Z,1.922,2.455,20.141,6.46,71.3,8.11,1.57,20.37,7.91,58.7,295.1,0.14,192,0.188,39.80685,-92.05142,221.4,976.5
123,2022-05-25,2022-05-25T16:40:45Z,1.955,2.517,20.115,6.29,69.4,8.05,1.57,25.22,7.9,58.9,295.1,0.14,192,0.191,39.80685,-92.05142,221.4,976.4
123,2022-05-25,2022-05-25T16:40:46Z,1.993,2.566,20.093,6.11,67.3,8.22,1.57,27.25,7.9,59.2,295.1,0.14,192,0.195,39.80685,-92.05142,221.4,976.5
123,2022-05-25,2022-05-25T16:40:47Z,2.024,2.646,20.071,6.06,66.9,8.22,1.58,28.26,7.89,59.4,295.2,0.14,192,0.198,39.80685,-92.05142,221.5,976.5
123,2022-05-25,2022-05-25T16:40:48Z,2.714,2.699,20.053,5.97,65.8,8.12,1.58,31.23,7.88,64.9,295.2,0.14,192,0.266,39.80685,-92.05142,221.4,976.5
123,2022-05-25,2022-05-25T16:40:49Z,2.785,2.757,20.034,5.9,65,8.08,1.58,31.1,7.87,65.5,295.2,0.14,192,0.273,39.80685,-92.05142,221.6,976.6
123,2022-05-25,2022-05-25T16:40:50Z,2.848,2.815,20.018,5.82,64.1,8.07,1.59,32.51,7.86,66,295.3,0.14,192,0.279,39.80685,-92.05141,221.6,976.5
123,2022-05-25,2022-05-25T16:40:51Z,2.863,2.901,20.002,5.47,60.2,8.09,1.6,32.84,7.86,66.1,295.4,0.14,192,0.28,39.80685,-92.05141,221.6,976.6
123,2022-05-25,2022-05-25T16:40:52Z,2.929,2.987,19.989,5.34,58.8,8.12,1.61,42.47,7.85,66.4,295.5,0.14,192,0.287,39.80685,-92.05141,221.6,976.5
123,2022-05-25,2022-05-25T16:40:53Z,2.97,3.016,19.978,5.23,57.5,8.18,1.63,78.48,7.84,66.7,295.6,0.14,192,0.291,39.80686,-92.05141,221.6,976.5
123,2022-05-25,2022-05-25T16:40:54Z,3,3.046,19.969,5.16,56.8,9.29,1.66,71.42,7.84,67,295.7,0.14,192,0.294,39.80686,-92.05141,221.5,976.5
123,2022-05-25,2022-05-25T16:40:55Z,3.012,3.069,19.962,5.1,56.1,10.02,1.69,77.82,7.83,67.1,295.8,0.14,192,0.295,39.80686,-92.05141,221.6,976.5
123,2022-05-25,2022-05-25T16:40:59Z,3.057,3.163,19.941,4.92,54.1,9.3,1.87,NA,7.81,19,296.3,0.14,193,0.299,39.80686,-92.05141,221.7,976.6
123,2022-05-25,2022-05-25T16:41:00Z,3.07,3.207,19.937,4.89,53.8,10.44,1.92,NA,7.66,-33.5,296.5,0.14,193,0.301,39.80686,-92.05141,221.9,976.5
123,2022-05-25,2022-05-25T16:41:12Z,3.153,3.231,19.927,4.51,49.6,9.28,2.3,231.6,7.58,-91.8,297.3,0.14,193,0.309,39.80686,-92.05141,221.5,976.5
123,2022-05-25,2022-05-25T16:41:38Z,3.217,3.233,19.925,4.14,45.5,10.83,2.34,66.41,7.52,-86.5,298,0.14,194,0.315,39.80685,-92.05142,221.6,976.6
123,2022-05-25,2022-05-25T16:41:04Z,3.113,3.235,19.928,4.78,52.6,9.57,2.07,240.93,7.6,-88.9,296.9,0.14,193,0.305,39.80686,-92.05141,222.1,976.5
123,2022-05-25,2022-05-25T16:41:08Z,3.138,3.236,19.928,4.66,51.3,9.5,2.16,203.6,7.58,-91.5,297.1,0.14,193,0.307,39.80686,-92.05141,221.8,976.6
123,2022-05-25,2022-05-25T16:41:25Z,3.178,3.247,19.931,4.26,46.8,10.42,2.27,173.39,7.55,-90.3,297.7,0.14,193,0.311,39.80686,-92.05141,221.7,976.4
