MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
139,2022-10-25,2022-10-25T09:18:07Z,0.899,0.924,14.584,9.64,94.8,2.03,0.18,3,7.27,124.7,164.1,0.08,107,0.088,39.66253,-92.99677,226,981.7
139,2022-10-25,2022-10-25T09:18:08Z,0.938,0.946,14.586,9.61,94.5,2.07,0.1,2.99,7.27,124.6,164,0.08,107,0.092,39.66253,-92.99677,225.9,981.7
139,2022-10-25,2022-10-25T09:18:09Z,0.986,0.999,14.589,9.59,94.3,2.17,0.05,2.9,7.28,124.7,164,0.08,107,0.097,39.66253,-92.99677,225.9,981.7
139,2022-10-25,2022-10-25T09:18:10Z,1.034,1.065,14.591,9.56,94,2.27,0.13,2.98,7.28,124.7,164,0.08,107,0.101,39.66253,-92.99677,225.9,981.8
139,2022-10-25,2022-10-25T09:18:11Z,1.106,1.155,14.592,9.54,93.8,2.23,0.18,3.14,7.28,124.7,163.9,0.08,107,0.108,39.66253,-92.99678,226,981.7
139,2022-10-25,2022-10-25T09:18:12Z,1.207,1.226,14.595,9.52,93.6,2.13,0.14,3.15,7.28,124.7,163.9,0.08,107,0.118,39.66253,-92.99678,226.2,981.7
139,2022-10-25,2022-10-25T09:18:13Z,1.305,1.317,14.598,9.5,93.5,2.23,0.15,3.14,7.28,124.6,163.8,0.08,106,0.128,39.66253,-92.99678,226.2,981.7
139,2022-10-25,2022-10-25T09:18:14Z,1.348,1.383,14.602,9.48,93.2,2.27,0.18,3.25,7.28,124.6,163.7,0.08,106,0.132,39.66253,-92.99678,226.1,981.8
139,2022-10-25,2022-10-25T09:18:15Z,1.416,1.472,14.605,9.47,93.1,2.19,0.13,3.2,7.29,124.6,163.7,0.08,106,0.139,39.66253,-92.99678,226.1,981.7
139,2022-10-25,2022-10-25T09:18:16Z,1.546,1.584,14.603,9.45,93,2.2,0.06,2.99,7.29,124.6,163.7,0.08,106,0.151,39.66253,-92.99678,226.1,981.8
139,2022-10-25,2022-10-25T09:18:17Z,1.647,1.668,14.605,9.44,92.9,2.21,0.11,3.02,7.29,124.6,163.6,0.08,106,0.161,39.66253,-92.99678,226.2,981.7
139,2022-10-25,2022-10-25T09:18:18Z,1.711,1.748,14.606,9.42,92.7,2.13,0.14,3.13,7.29,124.6,163.6,0.08,106,0.168,39.66253,-92.99678,226.2,981.7
139,2022-10-25,2022-10-25T09:18:19Z,1.792,1.793,14.608,9.42,92.6,2.11,0.16,3.04,7.3,124.6,163.6,0.08,106,0.176,39.66253,-92.99679,226.4,981.7
139,2022-10-25,2022-10-25T09:18:21Z,1.802,1.892,14.613,9.39,92.4,2.05,0.1,2.93,7.31,124.2,163.7,0.08,106,0.177,39.66253,-92.99679,226.5,981.8
139,2022-10-25,2022-10-25T09:18:22Z,1.94,1.941,14.614,9.38,92.3,2.13,0.13,3.09,7.32,124.1,163.7,0.08,106,0.19,39.66253,-92.99679,226.5,981.8
139,2022-10-25,2022-10-25T09:18:23Z,2.03,2.081,14.615,9.37,92.2,2.15,0.11,3.24,7.32,124.2,163.8,0.08,106,0.199,39.66253,-92.99679,226.4,981.8
139,2022-10-25,2022-10-25T09:18:24Z,2.129,2.18,14.615,9.36,92.1,2.15,0.06,3.25,7.32,124.2,163.8,0.08,106,0.209,39.66253,-92.99679,226.6,981.7
139,2022-10-25,2022-10-25T09:18:25Z,2.229,2.269,14.616,9.35,92,2.27,0.12,3.24,7.33,124.2,163.8,0.08,106,0.218,39.66253,-92.99679,226.6,981.6
139,2022-10-25,2022-10-25T09:18:26Z,2.326,2.353,14.617,9.34,91.9,2.32,0.22,2.93,7.33,124.2,163.8,0.08,106,0.228,39.66253,-92.99679,226.6,981.6
139,2022-10-25,2022-10-25T09:18:27Z,2.405,2.436,14.618,9.33,91.8,2.37,0.23,2.91,7.33,124.2,163.8,0.08,106,0.236,39.66253,-92.99679,226.6,981.7
139,2022-10-25,2022-10-25T09:18:28Z,2.48,2.506,14.617,9.33,91.8,2.35,0.23,2.95,7.33,124.4,163.8,0.08,106,0.243,39.66253,-92.99679,226.7,981.6
139,2022-10-25,2022-10-25T09:18:29Z,2.556,2.608,14.616,9.32,91.7,2.15,0.15,3.01,7.33,124.5,163.8,0.08,106,0.25,39.66253,-92.99679,226.7,981.7
139,2022-10-25,2022-10-25T09:18:30Z,2.65,2.661,14.616,9.31,91.6,2.14,0.1,3.11,7.33,124.6,163.8,0.08,106,0.26,39.66253,-92.9968,226.7,981.8
139,2022-10-25,2022-10-25T09:18:31Z,2.743,2.767,14.615,9.31,91.6,2.16,0.11,3.01,7.33,124.7,163.8,0.08,106,0.269,39.66253,-92.9968,226.8,981.7
139,2022-10-25,2022-10-25T09:18:32Z,2.8,2.821,14.614,9.3,91.5,2.24,0.15,3.01,7.33,124.8,163.8,0.08,106,0.274,39.66253,-92.99679,226.6,981.6
139,2022-10-25,2022-10-25T09:18:33Z,2.855,2.931,14.613,9.3,91.5,2.24,0.19,3.13,7.34,124.9,163.8,0.08,106,0.28,39.66253,-92.99679,226.5,981.7
139,2022-10-25,2022-10-25T09:18:34Z,2.99,2.999,14.613,9.3,91.5,2.21,0.16,3.04,7.34,125,163.8,0.08,106,0.293,39.66253,-92.9968,226.7,981.8
139,2022-10-25,2022-10-25T09:18:35Z,3.043,3.051,14.615,9.29,91.4,2.36,0.13,3.13,7.34,125.1,163.8,0.08,106,0.298,39.66253,-92.9968,226.7,981.8
139,2022-10-25,2022-10-25T09:18:36Z,3.102,3.121,14.616,9.29,91.4,2.3,0.1,3.06,7.34,125.2,163.8,0.08,106,0.304,39.66253,-92.9968,226.7,981.8
139,2022-10-25,2022-10-25T09:18:37Z,3.177,3.295,14.615,9.29,91.4,2.09,0.16,2.99,7.34,125.2,163.8,0.08,106,0.311,39.66253,-92.9968,226.8,981.7
139,2022-10-25,2022-10-25T09:18:38Z,3.426,3.464,14.612,9.28,91.3,2.14,0.21,3.08,7.34,125.4,163.7,0.08,106,0.336,39.66253,-92.9968,226.8,981.8
139,2022-10-25,2022-10-25T09:18:39Z,3.502,3.503,14.613,9.28,91.3,2.27,0.13,3.03,7.34,125.7,163.8,0.08,106,0.343,39.66253,-92.9968,226.7,981.8
139,2022-10-25,2022-10-25T09:18:41Z,3.526,3.626,14.614,9.28,91.3,2.21,0.19,3.08,7.34,126,163.9,0.08,107,0.346,39.66253,-92.9968,226.6,981.7
139,2022-10-25,2022-10-25T09:18:42Z,3.734,3.783,14.612,9.27,91.2,2.2,0.15,3.03,7.34,126,163.8,0.08,106,0.366,39.66253,-92.9968,226.7,981.7
139,2022-10-25,2022-10-25T09:18:43Z,3.865,3.89,14.612,9.27,91.2,2.38,0.16,3.04,7.35,126.1,163.8,0.08,106,0.379,39.66253,-92.9968,226.6,981.7
139,2022-10-25,2022-10-25T09:18:44Z,3.944,3.969,14.613,9.27,91.2,2.33,0.17,3.02,7.35,126.2,163.8,0.08,106,0.386,39.66253,-92.9968,226.7,981.8
139,2022-10-25,2022-10-25T09:18:45Z,4.006,4.038,14.613,9.27,91.2,2.16,0.12,2.95,7.35,126.4,163.8,0.08,106,0.393,39.66253,-92.9968,226.7,981.6
139,2022-10-25,2022-10-25T09:18:46Z,4.05,4.068,14.613,9.27,91.2,2.16,0.1,3,7.35,126.5,163.8,0.08,106,0.397,39.66253,-92.9968,226.7,981.7
139,2022-10-25,2022-10-25T09:18:47Z,4.122,4.127,14.61,9.27,91.2,2.1,0.13,3.05,7.35,126.7,163.9,0.08,107,0.404,39.66253,-92.9968,226.6,981.7
139,2022-10-25,2022-10-25T09:18:48Z,4.165,4.25,14.605,9.26,91.1,2.12,0.12,2.99,7.35,126.8,163.8,0.08,106,0.408,39.66253,-92.9968,226.6,981.7
139,2022-10-25,2022-10-25T09:18:49Z,4.319,4.358,14.604,9.26,91.1,2.14,0.11,3.01,7.35,126.9,163.8,0.08,106,0.423,39.66253,-92.9968,226.7,981.7
139,2022-10-25,2022-10-25T09:18:50Z,4.405,4.447,14.603,9.26,91.1,2.22,0.15,3.06,7.35,127,163.9,0.08,107,0.432,39.66253,-92.9968,226.6,981.7
139,2022-10-25,2022-10-25T09:18:51Z,4.535,4.565,14.599,9.26,91.1,2.26,0.17,3.09,7.35,127.1,163.8,0.08,106,0.444,39.66253,-92.9968,226.6,981.7
139,2022-10-25,2022-10-25T09:18:52Z,4.631,4.678,14.596,9.26,91.1,2.11,0.17,3.13,7.35,127.2,163.8,0.08,107,0.454,39.66253,-92.9968,226.7,981.7
139,2022-10-25,2022-10-25T09:18:53Z,4.731,4.768,14.596,9.26,91,2.16,0.2,3.19,7.35,127.4,163.8,0.08,106,0.464,39.66253,-92.9968,226.8,981.7
139,2022-10-25,2022-10-25T09:18:54Z,4.822,4.845,14.595,9.26,91.1,2.25,0.16,3.24,7.35,127.5,163.8,0.08,106,0.472,39.66253,-92.9968,226.7,981.6
139,2022-10-25,2022-10-25T09:18:55Z,4.92,4.941,14.59,9.26,91.1,2.19,0.15,3.18,7.35,127.6,163.8,0.08,106,0.482,39.66253,-92.9968,226.9,981.8
139,2022-10-25,2022-10-25T09:18:56Z,5.029,5.105,14.586,9.26,91.1,2.19,0.17,3.05,7.35,127.7,163.8,0.08,106,0.493,39.66253,-92.9968,226.9,981.6
139,2022-10-25,2022-10-25T09:18:57Z,5.171,5.223,14.579,9.26,91.1,2.22,0.18,3.04,7.36,127.9,163.8,0.08,106,0.507,39.66253,-92.9968,226.7,981.6
139,2022-10-25,2022-10-25T09:18:58Z,5.283,5.317,14.574,9.26,91.1,2.15,0.14,3.08,7.36,128,163.8,0.08,107,0.518,39.66253,-92.9968,226.7,981.8
139,2022-10-25,2022-10-25T09:18:59Z,5.448,5.492,14.569,9.26,91,2.11,0.09,2.99,7.36,128.1,163.9,0.08,107,0.534,39.66253,-92.9968,227,981.7
139,2022-10-25,2022-10-25T09:19:00Z,5.553,5.59,14.562,9.26,91,2.21,0.12,3.43,7.36,128.3,163.9,0.08,107,0.544,39.66253,-92.9968,227.2,981.7
139,2022-10-25,2022-10-25T09:19:03Z,5.64,5.666,14.558,9.26,91,2.97,0.54,27.64,7.36,128.6,163.9,0.08,107,0.553,39.66252,-92.9968,227,981.7
139,2022-10-25,2022-10-25T09:19:04Z,5.698,5.727,14.55,9.26,91,2.68,0.32,35.09,7.36,128.7,164,0.08,107,0.558,39.66252,-92.9968,226.9,981.7
139,2022-10-25,2022-10-25T09:19:08Z,5.68,5.72,14.545,9.26,90.9,3.27,0.7,1409.67,7.37,129,164.1,0.08,107,0.557,39.66252,-92.9968,226.8,981.7
139,2022-10-25,2022-10-25T09:19:09Z,5.739,5.759,14.546,9.25,90.9,3.39,0.96,742.89,7.37,129.1,164,0.08,107,0.562,39.66252,-92.9968,226.7,981.7
139,2022-10-25,2022-10-25T09:19:11Z,5.79,5.788,14.549,9.25,90.9,2.8,0.28,1958,7.36,129.4,164.6,0.08,107,0.567,39.66252,-92.9968,226.5,981.7
139,2022-10-25,2022-10-25T09:19:12Z,5.813,5.83,14.552,9.24,90.8,2.91,0.35,2509.89,7.36,129.6,165.3,0.08,107,0.57,39.66251,-92.9968,226.3,981.6
139,2022-10-25,2022-10-25T09:19:15Z,5.808,5.804,14.568,9.23,90.7,3.1,0.22,13.52,7.36,128.2,167.8,0.08,109,0.569,39.66251,-92.99678,225.3,981.7
139,2022-10-25,2022-10-25T09:19:16Z,5.825,5.841,14.571,9.23,90.7,3.13,0.18,24.05,7.36,128,168,0.08,109,0.571,39.66251,-92.99678,225.1,981.7
