MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
149-NA-32-10,2022-07-11,2022-07-11T15:07:22Z,2.128,2.143,29.714,9.78,129,2.07,0.76,3.14,8.47,54.5,281.3,0.13,183,0.208,38.01908,-92.82751,198.8,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:23Z,2.235,2.316,29.671,9.3,122.5,1.9,0.69,3.11,8.41,55.7,281.9,0.13,183,0.218,38.01908,-92.82751,198.7,986.4
149-NA-32-10,2022-07-11,2022-07-11T15:07:24Z,2.391,2.431,29.624,9.09,119.7,1.67,0.5,3.14,8.35,56.7,282.3,0.13,183,0.234,38.01908,-92.82751,198.8,986.6
149-NA-32-10,2022-07-11,2022-07-11T15:07:25Z,2.654,2.743,29.581,8.35,109.7,1.47,0.46,3.18,8.3,57.7,282.8,0.13,184,0.259,38.01908,-92.82751,198.8,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:26Z,2.847,2.897,29.535,7.87,103.3,1.37,0.61,3.22,8.23,58.2,283.3,0.13,184,0.278,38.01908,-92.82751,198.8,986.6
149-NA-32-10,2022-07-11,2022-07-11T15:07:27Z,3.02,3.089,29.533,7.51,98.7,1.32,0.49,3.44,8.2,58.3,283.5,0.13,184,0.295,38.01908,-92.82751,198.8,986.6
149-NA-32-10,2022-07-11,2022-07-11T15:07:28Z,3.179,3.203,29.486,7.37,96.7,1.33,0.24,3.59,8.16,58.2,283.9,0.13,185,0.31,38.01908,-92.82751,198.8,986.6
149-NA-32-10,2022-07-11,2022-07-11T15:07:29Z,3.332,3.385,29.45,6.86,90,1.27,0.25,4.09,8.14,57.9,284.6,0.13,185,0.325,38.01908,-92.8275,198.8,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:30Z,3.456,3.493,29.406,6.46,84.7,1.15,0.27,4.57,8.09,57.6,286.1,0.13,186,0.338,38.01908,-92.8275,198.7,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:31Z,3.549,3.603,29.393,6.15,80.6,1.13,0.23,4.55,8.06,56.8,286.9,0.13,186,0.347,38.01908,-92.8275,198.8,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:32Z,3.721,3.783,29.348,6,78.6,1.03,0.3,4.29,8.04,55.9,288,0.14,187,0.363,38.01908,-92.8275,198.8,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:33Z,3.883,3.919,29.301,5.82,76.2,1.08,0.29,4.07,8.01,55,288.8,0.14,188,0.379,38.01908,-92.8275,198.8,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:34Z,4.001,4.11,29.292,5.56,72.7,1.13,0.26,4.02,8,53.7,289.2,0.14,188,0.391,38.01909,-92.8275,198.8,986.4
149-NA-32-10,2022-07-11,2022-07-11T15:07:35Z,4.26,4.326,29.221,5.07,66.2,0.93,0.18,4.05,7.97,53,291.9,0.14,190,0.416,38.01908,-92.8275,198.8,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:36Z,4.421,4.463,29.18,4.7,61.4,0.9,0.16,4.18,7.93,51.9,294.9,0.14,192,0.432,38.01908,-92.8275,198.8,986.4
149-NA-32-10,2022-07-11,2022-07-11T15:07:37Z,4.539,4.608,29.192,4.44,58,0.94,0.25,4.15,7.9,50.6,295,0.14,192,0.443,38.01909,-92.8275,198.8,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:38Z,4.749,4.861,29.143,4.25,55.4,0.82,0.2,4.34,7.88,49.5,297.4,0.14,193,0.464,38.01909,-92.8275,198.9,986.4
149-NA-32-10,2022-07-11,2022-07-11T15:07:39Z,4.98,5.031,29.035,4.13,53.8,0.77,0.11,4.74,7.85,48.3,301.9,0.14,196,0.486,38.01909,-92.8275,198.9,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:40Z,5.127,5.174,29.015,3.89,50.7,0.8,0.15,4.9,7.82,46.9,304.4,0.14,198,0.501,38.01909,-92.8275,198.9,986.4
149-NA-32-10,2022-07-11,2022-07-11T15:07:41Z,5.34,5.422,28.994,3.67,47.7,0.75,0.19,5.24,7.8,45.6,306.6,0.14,199,0.522,38.01909,-92.8275,198.9,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:42Z,5.486,5.485,28.961,3.4,44.2,0.66,-0.01,5.33,7.77,44.2,309.6,0.15,201,0.536,38.01909,-92.8275,198.9,986.4
149-NA-32-10,2022-07-11,2022-07-11T15:07:43Z,5.535,5.599,28.94,3.17,41.2,0.7,-0.1,5.32,7.75,42.6,310.9,0.15,202,0.541,38.01908,-92.8275,199,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:44Z,5.675,5.719,28.918,2.95,38.3,0.76,-0.04,5.56,7.74,41.1,311.9,0.15,203,0.554,38.01908,-92.8275,199,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:45Z,5.856,5.909,28.9,2.78,36.1,0.7,-0.03,5.75,7.72,39.7,313.7,0.15,204,0.572,38.01908,-92.82749,199.1,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:46Z,6.008,6.093,28.877,2.6,33.8,0.68,0.03,5.71,7.7,38.3,314.9,0.15,205,0.587,38.01908,-92.82749,199,986.6
149-NA-32-10,2022-07-11,2022-07-11T15:07:47Z,6.208,6.261,28.87,2.47,32,0.73,0.08,6.07,7.69,36.8,315.4,0.15,205,0.606,38.01908,-92.82749,199,986.6
149-NA-32-10,2022-07-11,2022-07-11T15:07:48Z,6.381,6.437,28.846,2.34,30.4,0.67,0.13,6.42,7.68,35.5,316.2,0.15,206,0.623,38.01908,-92.82749,199.1,986.6
149-NA-32-10,2022-07-11,2022-07-11T15:07:49Z,6.527,6.599,28.821,2.24,29.1,0.64,0.12,6.59,7.67,34.2,317.5,0.15,206,0.638,38.01908,-92.82749,199.1,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:50Z,6.719,6.789,28.801,2.14,27.8,0.64,0,6.65,7.66,33.1,318.1,0.15,207,0.656,38.01908,-92.82749,199.1,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:51Z,6.867,6.954,28.783,2.06,26.7,0.66,0.01,6.98,7.65,31.9,318.5,0.15,207,0.671,38.01908,-92.82749,199.1,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:52Z,7.056,7.085,28.769,1.98,25.6,0.73,0.09,7.16,7.64,30.5,318.6,0.15,207,0.689,38.01908,-92.82749,199.1,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:53Z,7.182,7.277,28.759,1.9,24.6,0.72,0.19,13.88,7.63,29.3,318.4,0.15,207,0.702,38.01908,-92.82749,199.1,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:54Z,7.403,7.473,28.714,1.79,23.2,0.79,0.28,23.75,7.62,28.2,317.7,0.15,207,0.723,38.01908,-92.82749,199.1,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:55Z,7.693,7.748,28.676,1.67,21.6,0.89,0.33,27.53,7.61,27.1,316.8,0.15,206,0.752,38.01908,-92.82749,199.1,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:56Z,7.81,7.884,28.649,1.53,19.8,1.15,1.34,378.3,7.6,25.9,316.5,0.15,206,0.763,38.01908,-92.82749,199.1,986.4
149-NA-32-10,2022-07-11,2022-07-11T15:07:57Z,8.011,8.049,28.557,1.39,18,2.16,4.26,734.75,7.58,-64.4,314.8,0.15,205,0.783,38.01908,-92.82749,199.1,986.5
149-NA-32-10,2022-07-11,2022-07-11T15:07:58Z,8.097,8.097,28.485,1.24,16,2.99,6.38,957.78,7.55,-75.5,315.2,0.15,205,0.791,38.01908,-92.82749,199.1,986.4
149-NA-32-10,2022-07-11,2022-07-11T15:07:59Z,8.128,8.149,28.485,1.13,14.5,3.09,6.84,1083.68,7.53,-81,318.4,0.15,207,0.794,38.01908,-92.82749,199.2,986.4
149-NA-32-10,2022-07-11,2022-07-11T15:08:00Z,8.182,8.196,28.486,1.01,13.1,3.2,7.64,1049.16,7.52,-82.2,318.9,0.15,207,0.799,38.01908,-92.82749,199.1,986.5
