MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2022-08-02,2022-08-02T10:07:51Z,0.2595,0.262,28.4375,9.35,120.5,2.02,1.03,2.23,8.66,152.3,280.25,0.13,182,0.025500000000000002,38.26743,-93.40812,214.5,989.3
089,2022-08-02,2022-08-02T10:07:54Z,0.28533333333333333,0.29333333333333333,28.441333333333333,9.3533333333333335,120.5,2.0933333333333333,1.0433333333333334,2.376666666666667,8.66,152.36666666666667,280.3333333333333,0.13,182,0.027666666666666666,38.26743,-93.40811666666666,214.36666666666667,989.3
089,2022-08-02,2022-08-02T10:07:57Z,0.42233333333333334,0.44133333333333336,28.429666666666666,9.356666666666666,120.5,2.1566666666666667,1.0566666666666666,2.3333333333333335,8.66,152.4,280.3,0.13,182,0.04133333333333333,38.26743,-93.40812,213.83333333333334,989.3
089,2022-08-02,2022-08-02T10:08:00Z,0.5923333333333334,0.6146666666666667,28.373333333333335,9.3533333333333335,120.4,2.4533333333333336,1.21,2.54,8.66,152.46666666666667,280.3666666666667,0.13,182,0.057666666666666665,38.26743,-93.40812,213.03333333333333,989.3
089,2022-08-02,2022-08-02T10:08:03Z,0.7623333333333333,0.78,28.330666666666666,9.346666666666666,120.2,2.56,1.2666666666666666,2.706666666666667,8.66,152.56666666666666,280.6666666666667,0.13,182,0.07466666666666667,38.26743,-93.40812,212.4,989.3
089,2022-08-02,2022-08-02T10:08:06Z,0.9283333333333333,0.952,28.28666666666667,9.336666666666666,119.96666666666667,2.5566666666666666,1.2466666666666666,2.67,8.65,152.8,280.46666666666664,0.13,182,0.09066666666666667,38.26743,-93.40812,212.23333333333332,989.3
089,2022-08-02,2022-08-02T10:08:09Z,1.06,1.074,28.258333333333333,9.293333333333333,119.4,2.526666666666667,1.2033333333333334,2.5666666666666664,8.643333333333334,153.03333333333333,280.56666666666666,0.13,182,0.10366666666666667,38.26743,-93.40812,211.93333333333334,989.3333333333333
089,2022-08-02,2022-08-02T10:08:12Z,1.2586666666666666,1.2916666666666667,28.231,9.243333333333334,118.66666666666667,2.25,1.2133333333333334,2.5866666666666664,8.633333333333335,153.26666666666668,280.6,0.13,182,0.123,38.26743,-93.40812,211.7,989.3
089,2022-08-02,2022-08-02T10:08:15Z,1.455,1.4706666666666666,28.211333333333332,9.183333333333334,117.8,2.1766666666666667,1.1933333333333334,2.5633333333333335,8.623333333333333,153.4,280.6,0.13,182,0.14233333333333334,38.26743,-93.40811333333333,211.73333333333332,989.3
089,2022-08-02,2022-08-02T10:08:18Z,1.621,1.64,28.197666666666667,9.116666666666667,116.96666666666667,2.026666666666667,1.11,2.6566666666666667,8.616666666666665,153.6,280.8,0.13,182.66666666666666,0.15833333333333333,38.26743,-93.40811,211.56666666666666,989.3
