MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
168,2022-07-26,2022-07-26T13:02:13Z,1.239,1.266,27.047,3.41,42.8,3.19,4.98,10.99,7.83,68.2,149.7,0.07,97,0.11955634186173107,38.8799,-94.32295,294.1,980.1333333333333
168,2022-07-26,2022-07-26T13:02:14Z,1.321,1.343,26.976,3.27,41.1,3.02,4.92,10.76,7.82,68.2,149.8,0.07,97,0.12744964616222101,38.8799,-94.32295,294,980.1333333333333
168,2022-07-26,2022-07-26T13:02:15Z,1.383,1.407,26.941,3.17,39.7,2.92,4.85,10.99,7.82,68.2,149.6,0.07,97,0.13343767011431684,38.8799,-94.32295,294.1,980
168,2022-07-26,2022-07-26T13:02:16Z,1.443,1.468,26.93,3.06,38.4,2.79,4.8,11.21,7.8,68.3,149.6,0.07,97,0.13915351115949917,38.8799,-94.32295,294.2,980.1333333333333
168,2022-07-26,2022-07-26T13:02:17Z,1.516,1.552,26.927,2.98,37.4,2.78,4.76,11.56,7.79,68.6,149.4,0.07,97,0.14623026673924877,38.8799,-94.32294,294.3,980.1333333333333
168,2022-07-26,2022-07-26T13:02:18Z,1.607,1.643,26.925,2.9,36.3,2.89,4.78,11.68,7.78,68.9,149.3,0.07,97,0.15500816548720742,38.8799,-94.32294,294.3,980.1333333333333
168,2022-07-26,2022-07-26T13:02:19Z,1.706,1.731,26.906,2.83,35.5,3.02,4.78,11.88,7.77,68.9,149.5,0.07,97,0.16460261295590636,38.8799,-94.32294,294.3,980
168,2022-07-26,2022-07-26T13:02:20Z,1.776,1.807,26.89,2.74,34.4,3.02,4.74,11.88,7.76,68.8,149.6,0.07,97,0.17133913990201413,38.8799,-94.32294,294.3,980.1333333333333
168,2022-07-26,2022-07-26T13:02:21Z,1.857,1.888,26.884,2.66,33.3,2.91,4.82,11.72,7.75,68.8,149.7,0.07,97,0.17909635274904737,38.8799,-94.32294,294.3,980.1333333333333
168,2022-07-26,2022-07-26T13:02:22Z,1.933,1.948,26.875,2.57,32.2,2.85,4.87,11.79,7.74,68.9,149.7,0.07,97,0.1864452912357104,38.8799,-94.32294,294.3,980.1333333333333
168,2022-07-26,2022-07-26T13:02:23Z,2.001,2.031,26.868,2.49,31.2,2.89,4.95,12,7.73,69,149.8,0.07,97,0.1929776810016331,38.8799,-94.32294,294.4,980
168,2022-07-26,2022-07-26T13:02:24Z,2.078,2.106,26.841,2.41,30.1,2.94,4.95,12.19,7.72,68.9,149.9,0.07,97,0.2003946652150245,38.8799,-94.32294,294.5,980
168,2022-07-26,2022-07-26T13:02:25Z,2.135,2.16,26.825,2.35,29.5,2.98,4.98,12.4,7.72,68.8,150,0.07,98,0.20597441480675016,38.8799,-94.32294,294.6,980.1333333333333
168,2022-07-26,2022-07-26T13:02:26Z,2.221,2.248,26.801,2.3,28.8,3.05,5.03,12.55,7.72,68.7,150,0.07,97,0.2142079477408819,38.8799,-94.32294,294.6,980.2666666666668
168,2022-07-26,2022-07-26T13:02:27Z,2.301,2.323,26.79,2.28,28.5,3.13,5.01,12.14,7.71,68.6,149.9,0.07,97,0.22196516058791507,38.8799,-94.32294,294.7,980.1333333333333
168,2022-07-26,2022-07-26T13:02:28Z,2.364,2.392,26.779,2.26,28.3,3.18,5.12,12.13,7.71,68.5,150,0.07,97,0.22802123026673926,38.8799,-94.32294,294.8,980
168,2022-07-26,2022-07-26T13:02:29Z,2.425,2.439,26.762,2.25,28.2,3.18,5.26,12.49,7.71,68.4,149.9,0.07,97,0.23387316276537834,38.8799,-94.32294,294.8,980.1333333333333
168,2022-07-26,2022-07-26T13:02:30Z,2.463,2.493,26.733,2.25,28.1,3.19,5.33,13.23,7.7,68.3,149.8,0.07,97,0.2376156777354382,38.8799,-94.32294,294.9,980.1333333333333
168,2022-07-26,2022-07-26T13:02:31Z,2.533,2.55,26.705,2.25,28.1,3.25,5.37,14.3,7.7,68.1,149.6,0.07,97,0.24428415895481764,38.8799,-94.32294,294.9,980.1333333333333
168,2022-07-26,2022-07-26T13:02:32Z,2.614,2.641,26.615,2.27,28.3,3.3,5.45,14.96,7.7,68.1,151.9,0.07,99,0.25210941752857924,38.8799,-94.32294,294.9,980
168,2022-07-26,2022-07-26T13:02:33Z,2.665,2.684,26.53,2.28,28.4,3.36,5.4,15.17,7.69,68,155.2,0.07,101,0.25707675557974957,38.8799,-94.32294,295,980.1333333333333
168,2022-07-26,2022-07-26T13:02:34Z,2.712,2.725,26.44,2.28,28.4,3.47,5.26,16.07,7.65,68.3,163.4,0.08,106,0.26163581927054985,38.8799,-94.32294,295,980.1333333333333
168,2022-07-26,2022-07-26T13:02:35Z,2.798,2.846,25.962,2.24,27.8,3.9,5.36,17.04,7.38,6.9,249.7,0.12,162,0.2699373979314099,38.8799,-94.32294,295,980
168,2022-07-26,2022-07-26T13:02:36Z,2.884,2.906,25.688,2.18,26.9,4.62,5.62,20.3,7.25,-35.7,241.5,0.11,157,0.27823897659227004,38.8799,-94.32294,295,980.1333333333333
168,2022-07-26,2022-07-26T13:02:37Z,2.94,2.959,25.414,2.04,25,5.27,5.82,21.54,7.17,-48.5,263.5,0.12,171,0.2836826347305389,38.8799,-94.32294,295,980
168,2022-07-26,2022-07-26T13:02:38Z,3.001,3.035,24.854,1.89,23,6.61,6.91,22.9,7.12,-60.6,293.8,0.14,191,0.2896026129559064,38.8799,-94.32294,294.9,980
168,2022-07-26,2022-07-26T13:02:39Z,3.078,3.1,24.5,1.76,21.1,8.56,8.83,26.76,7.1,-61.8,304.2,0.14,198,0.2970876428960261,38.8799,-94.32294,294.9,980
168,2022-07-26,2022-07-26T13:02:40Z,3.151,3.167,24.343,1.63,19.5,9.17,9.84,28.63,7.03,-72.4,314.6,0.15,204,0.3040963527490474,38.8799,-94.32294,294.8,980
168,2022-07-26,2022-07-26T13:02:41Z,3.203,3.232,24.295,1.47,17.6,8.22,9.33,29.68,6.97,-80,320.3,0.15,208,0.30913173652694614,38.8799,-94.32294,294.7,980.1333333333333
168,2022-07-26,2022-07-26T13:02:42Z,3.279,3.304,24.251,1.34,16,8.48,9.86,40.57,6.94,-83.8,319.1,0.15,207,0.31648067501360916,38.8799,-94.32294,294.7,980.1333333333333
168,2022-07-26,2022-07-26T13:02:43Z,3.346,3.354,24.173,1.24,14.8,9.49,11.28,41.42,6.92,-85.8,319.9,0.15,208,0.32301306477953184,38.8799,-94.32294,294.7,980
168,2022-07-26,2022-07-26T13:02:45Z,3.388,3.396,24.29,1.05,12.5,9.64,11.83,53.43,6.9,-88.5,319,0.15,207,0.3270277626565052,38.8799,-94.32294,294.4,980.2666666666668
168,2022-07-26,2022-07-26T13:02:46Z,3.409,3.42,24.262,0.98,11.7,9.37,11.61,59.73,6.89,-90,318.7,0.15,207,0.32906913445835606,38.8799,-94.32294,294.3,980.1333333333333
168,2022-07-26,2022-07-26T13:02:47Z,3.434,3.445,24.197,0.91,10.8,9.08,11.37,67.33,6.87,-90.8,320.6,0.15,208,0.33151878062057705,38.8799,-94.32294,294.2,980
168,2022-07-26,2022-07-26T13:02:48Z,3.46,3.467,24.093,0.86,10.2,8.82,11.1,205.57,6.82,-111.5,326.5,0.16,212,0.3339684267827981,38.8799,-94.32294,294.1,980
168,2022-07-26,2022-07-26T13:02:49Z,3.489,3.499,24.059,0.8,9.6,9.05,11.72,155.41,6.81,-121.6,333,0.16,216,0.33682634730538924,38.8799,-94.32294,294,980
168,2022-07-26,2022-07-26T13:02:50Z,3.513,3.519,24.02,0.76,9.1,9.95,13.43,179.18,6.8,-128.8,337.8,0.16,220,0.33907185628742514,38.8799,-94.32294,294,980.1333333333333
