MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
014,2022-08-08,2022-08-08T16:00:24Z,0.986,1.017,32.922,12.57,175.3,1.89,1.21,5.81,9.04,61.7,268.9,0.13,175,0.096,38.31243,-90.59268,163.6,994.4
014,2022-08-08,2022-08-08T16:00:25Z,1.067,1.109,32.743,12.57,174.5,1.99,1.37,6.42,9.05,61.7,268.9,0.13,175,0.104,38.31243,-90.59268,163.6,994.4
014,2022-08-08,2022-08-08T16:00:26Z,1.166,1.188,32.645,12.62,174.9,1.96,1.45,6.41,9.05,61.9,269,0.13,175,0.114,38.31243,-90.59268,163.8,994.5
014,2022-08-08,2022-08-08T16:00:27Z,1.238,1.274,32.493,12.73,176.1,1.94,1.56,6.36,9.05,62.1,269.4,0.13,175,0.121,38.31243,-90.59268,163.8,994.4
014,2022-08-08,2022-08-08T16:00:28Z,1.349,1.383,32.256,12.84,177,1.97,1.65,6.78,9.05,62.4,269.7,0.13,175,0.132,38.31243,-90.59268,163.6,994.4
014,2022-08-08,2022-08-08T16:00:29Z,1.441,1.477,32.001,12.97,178,2.08,1.7,6.91,9.05,62.6,269.9,0.13,175,0.141,38.31243,-90.59268,163.4,994.4
014,2022-08-08,2022-08-08T16:00:30Z,1.536,1.566,31.603,13.12,179.1,2.26,1.77,7.07,9.05,62.6,270.8,0.13,176,0.15,38.31243,-90.59268,163.3,994.5
014,2022-08-08,2022-08-08T16:00:31Z,1.611,1.626,31.297,13.32,180.6,2.39,1.9,7.87,9.05,62.9,272.4,0.13,177,0.157,38.31243,-90.59268,163.2,994.5
014,2022-08-08,2022-08-08T16:00:32Z,1.686,1.718,31.233,13.39,181.1,2.55,1.91,8.05,9.03,63.3,273.1,0.13,177,0.165,38.31243,-90.59268,163,994.4
014,2022-08-08,2022-08-08T16:00:33Z,1.768,1.808,31.228,13.34,180.4,2.87,1.93,7.91,9.01,64.7,273.8,0.13,178,0.173,38.31243,-90.59267,162.9,994.5
014,2022-08-08,2022-08-08T16:00:34Z,1.868,1.904,30.943,13.19,178.2,2.9,2.2,8.57,8.97,67.1,275.8,0.13,179,0.182,38.31243,-90.59267,162.8,994.4
014,2022-08-08,2022-08-08T16:00:35Z,1.961,1.989,30.385,12.53,167.7,2.67,2.32,8.83,8.94,67.6,279.7,0.13,182,0.191,38.31244,-90.59267,162.8,994.5
014,2022-08-08,2022-08-08T16:00:36Z,2.044,2.064,30.116,12.16,161.8,2.91,2.25,8.39,8.71,67.8,281.8,0.13,183,0.2,38.31244,-90.59267,162.8,994.5
014,2022-08-08,2022-08-08T16:00:37Z,2.1,2.125,29.743,11.32,149.6,2.91,2.15,8.44,8.51,78.6,283,0.13,184,0.205,38.31244,-90.59267,162.9,994.4
014,2022-08-08,2022-08-08T16:00:38Z,2.175,2.215,29.522,10.73,141.2,2.48,1.9,8.36,8.26,83.8,282.9,0.13,184,0.212,38.31244,-90.59267,162.9,994.5
014,2022-08-08,2022-08-08T16:00:39Z,2.271,2.31,29.165,9.49,124.2,2.17,1.76,6.68,8.2,84.7,283.5,0.13,184,0.222,38.31244,-90.59267,163,994.4
014,2022-08-08,2022-08-08T16:00:40Z,2.371,2.394,29.013,8.74,113.9,1.98,1.68,5.26,8.15,84,283.8,0.13,184,0.232,38.31244,-90.59267,163,994.3
014,2022-08-08,2022-08-08T16:00:41Z,2.463,2.508,28.911,7.98,103.8,2.06,1.6,5.35,8.11,83.9,284,0.13,185,0.241,38.31244,-90.59267,163,994.5
014,2022-08-08,2022-08-08T16:00:42Z,2.571,2.602,28.881,7.42,96.4,2.08,1.43,4.75,8.09,83.8,284,0.13,185,0.251,38.31243,-90.59267,163.1,994.5
014,2022-08-08,2022-08-08T16:00:43Z,2.656,2.698,28.861,6.8,88.2,2.12,1.21,4.06,8.04,84.6,284.1,0.13,185,0.259,38.31243,-90.59267,163.1,994.4
014,2022-08-08,2022-08-08T16:00:44Z,2.76,2.794,28.81,6.28,81.4,2.43,1.09,3.8,7.99,85.3,284.4,0.13,185,0.27,38.31243,-90.59267,163.1,994.4
014,2022-08-08,2022-08-08T16:00:45Z,2.873,2.915,28.593,5.95,77,2.36,0.81,3.1,7.95,85.7,285,0.13,185,0.281,38.31243,-90.59267,163,994.4
014,2022-08-08,2022-08-08T16:00:46Z,2.978,3.001,28.319,5.47,70.4,2.07,0.66,2.95,7.92,86.7,285,0.13,185,0.291,38.31243,-90.59267,163,994.5
014,2022-08-08,2022-08-08T16:00:47Z,3.045,3.07,28.04,5.04,64.7,1.93,0.69,3.07,7.87,87.6,285.3,0.13,185,0.298,38.31243,-90.59267,162.9,994.4
014,2022-08-08,2022-08-08T16:00:48Z,3.117,3.155,27.766,4.66,59.4,1.86,0.62,3.12,7.82,88.8,285.8,0.13,186,0.305,38.31243,-90.59267,162.8,994.4
014,2022-08-08,2022-08-08T16:00:49Z,3.195,3.235,27.559,4.43,56.3,1.73,0.58,3.09,7.78,89.2,284.1,0.13,185,0.312,38.31243,-90.59267,162.8,994.4
014,2022-08-08,2022-08-08T16:00:50Z,3.312,3.359,27.354,3.87,49,1.43,0.51,3.28,7.74,89.4,283.6,0.13,184,0.324,38.31244,-90.59267,162.6,994.4
014,2022-08-08,2022-08-08T16:00:51Z,3.455,3.481,27.172,3.54,44.7,1.21,0.43,3.84,7.7,89.6,282.7,0.13,184,0.338,38.31244,-90.59267,162.6,994.4
014,2022-08-08,2022-08-08T16:00:52Z,3.534,3.572,26.755,3.25,40.8,1.18,0.42,4.32,7.66,89.4,283.8,0.13,184,0.345,38.31244,-90.59267,162.5,994.4
014,2022-08-08,2022-08-08T16:00:53Z,3.653,3.682,26.633,3.12,38.9,1.15,0.4,5.12,7.64,89.3,283.4,0.13,184,0.357,38.31244,-90.59267,162.4,994.4
014,2022-08-08,2022-08-08T16:00:54Z,3.739,3.774,26.545,2.69,33.6,1.06,0.44,5.46,7.61,89,282.2,0.13,183,0.365,38.31244,-90.59267,162.5,994.4
014,2022-08-08,2022-08-08T16:00:55Z,3.828,3.866,26.303,2.45,30.4,1.14,0.52,5.87,7.58,88.6,280.8,0.13,183,0.374,38.31244,-90.59267,162.5,994.4
014,2022-08-08,2022-08-08T16:00:56Z,3.924,3.951,25.7,2.32,28.6,1.13,0.5,6.15,7.56,88.6,282.4,0.13,184,0.384,38.31243,-90.59267,162.7,994.5
014,2022-08-08,2022-08-08T16:00:57Z,4.015,4.043,25.403,2.17,26.5,0.99,0.47,6.51,7.52,88.5,284.1,0.13,185,0.393,38.31243,-90.59267,162.8,994.3
014,2022-08-08,2022-08-08T16:00:58Z,4.061,4.09,23.995,2.08,25.3,0.92,0.44,6.56,7.49,88.4,291.6,0.14,190,0.397,38.31243,-90.59267,163,994.5
014,2022-08-08,2022-08-08T16:00:59Z,4.173,4.196,23.783,2.04,24.1,0.85,0.36,6.33,7.46,88.6,291,0.14,189,0.408,38.31243,-90.59267,163,994.4
014,2022-08-08,2022-08-08T16:01:00Z,4.226,4.253,23.33,1.92,22.6,0.85,0.35,6.82,7.43,88.7,292.4,0.14,190,0.413,38.31243,-90.59267,163,994.4
014,2022-08-08,2022-08-08T16:01:01Z,4.302,4.329,23.38,1.81,21.3,0.84,0.36,6.69,7.4,88.8,290.2,0.14,189,0.421,38.31243,-90.59267,163,994.4
014,2022-08-08,2022-08-08T16:01:02Z,4.367,4.381,23.343,1.69,19.8,0.76,0.34,6.26,7.36,88.1,289.5,0.14,188,0.427,38.31243,-90.59267,162.9,994.4
014,2022-08-08,2022-08-08T16:01:03Z,4.461,4.506,22.924,1.6,18.7,0.76,0.31,6.36,7.34,86.8,290.2,0.14,189,0.436,38.31243,-90.59267,162.9,994.5
014,2022-08-08,2022-08-08T16:01:04Z,4.546,4.573,21.999,1.5,17.4,0.74,0.28,5.82,7.32,85.3,291.2,0.14,189,0.445,38.31243,-90.59267,162.7,994.4
014,2022-08-08,2022-08-08T16:01:05Z,4.613,4.632,21.462,1.46,16.6,0.73,0.25,5.49,7.3,74.9,292.9,0.14,190,0.451,38.31243,-90.59267,162.7,994.5
014,2022-08-08,2022-08-08T16:01:06Z,4.665,4.677,21.371,1.39,15.7,0.71,0.24,5.45,7.28,70.3,293.8,0.14,191,0.457,38.31243,-90.59267,162.7,994.4
014,2022-08-08,2022-08-08T16:01:07Z,4.73,4.77,21.3,1.32,14.9,0.65,0.32,5.12,7.27,65.7,292.1,0.14,190,0.463,38.31243,-90.59267,162.6,994.4
014,2022-08-08,2022-08-08T16:01:08Z,4.825,4.856,20.078,1.26,13.8,0.67,0.3,4.59,7.26,50.4,293.8,0.14,191,0.472,38.31243,-90.59267,162.5,994.4
014,2022-08-08,2022-08-08T16:01:09Z,4.903,4.933,19.792,1.22,13.5,0.62,0.25,4.62,7.25,39.4,292.2,0.14,190,0.48,38.31243,-90.59267,162.5,994.4
014,2022-08-08,2022-08-08T16:01:10Z,4.986,5.014,19.27,1.16,12.7,0.56,0.24,5.3,7.23,30.4,293.2,0.14,191,0.488,38.31243,-90.59267,162.5,994.4
014,2022-08-08,2022-08-08T16:01:11Z,5.078,5.109,18.985,1.12,12.1,0.55,0.2,4.32,7.22,22.7,292,0.14,190,0.497,38.31243,-90.59267,162.4,994.4
014,2022-08-08,2022-08-08T16:01:12Z,5.16,5.19,18.586,1.09,11.7,0.53,0.18,3.93,7.21,21,290.6,0.14,189,0.505,38.31243,-90.59267,162.4,994.4
014,2022-08-08,2022-08-08T16:01:13Z,5.233,5.248,18.242,1.07,11.4,0.51,0.18,3.63,7.21,9.2,291.7,0.14,190,0.512,38.31243,-90.59267,162.5,994.4
014,2022-08-08,2022-08-08T16:01:14Z,5.289,5.317,18.145,1.04,11,0.51,0.23,3.4,7.2,3.7,291.9,0.14,190,0.518,38.31243,-90.59267,162.5,994.3
014,2022-08-08,2022-08-08T16:01:15Z,5.372,5.402,18.031,1,10.6,0.51,0.28,3.47,7.2,-2.4,290.3,0.14,189,0.526,38.31243,-90.59267,162.8,994.4
014,2022-08-08,2022-08-08T16:01:16Z,5.444,5.473,17.981,0.96,10.1,0.52,0.2,3.22,7.19,-4.4,289.5,0.14,188,0.533,38.31243,-90.59267,162.8,994.3
014,2022-08-08,2022-08-08T16:01:17Z,5.51,5.523,17.696,0.93,9.8,0.51,0.15,2.93,7.18,-8.9,290.6,0.14,189,0.54,38.31243,-90.59267,163,994.4
014,2022-08-08,2022-08-08T16:01:18Z,5.558,5.579,17.39,0.9,9.5,0.49,0.19,2.96,7.18,-14.2,291.1,0.14,189,0.544,38.31243,-90.59267,163,994.4
014,2022-08-08,2022-08-08T16:01:19Z,5.618,5.652,17.274,0.88,9.2,0.5,0.22,2.96,7.16,-18.8,290.3,0.14,189,0.55,38.31243,-90.59267,162.9,994.4
014,2022-08-08,2022-08-08T16:01:20Z,5.706,5.737,17.092,0.85,8.8,0.48,0.17,2.64,7.16,-23.1,288.7,0.14,188,0.559,38.31243,-90.59267,162.9,994.4
014,2022-08-08,2022-08-08T16:01:21Z,5.78,5.799,16.943,0.83,8.6,0.45,0.16,2.28,7.15,-27.1,289.6,0.14,188,0.566,38.31243,-90.59268,162.9,994.3
014,2022-08-08,2022-08-08T16:01:22Z,5.83,5.844,16.843,0.81,8.4,0.45,0.18,2.28,7.14,-30.5,290.4,0.14,189,0.571,38.31243,-90.59267,162.8,994.4
014,2022-08-08,2022-08-08T16:01:23Z,5.88,5.907,16.583,0.79,8.2,0.42,0.16,2.34,7.14,-34,291.6,0.14,190,0.576,38.31243,-90.59268,162.8,994.3
014,2022-08-08,2022-08-08T16:01:24Z,5.958,5.986,16.525,0.77,7.9,0.41,0.2,2.74,7.13,-37.7,291.2,0.14,189,0.584,38.31243,-90.59268,162.8,994.4
014,2022-08-08,2022-08-08T16:01:25Z,6.025,6.054,16.52,0.74,7.6,0.42,0.17,2.45,7.13,-40.9,290.3,0.14,189,0.59,38.31243,-90.59268,162.8,994.3
014,2022-08-08,2022-08-08T16:01:26Z,6.107,6.141,16.13,0.72,7.3,0.42,0.16,2.04,7.13,-43.8,290.1,0.14,189,0.598,38.31243,-90.59268,162.8,994.4
014,2022-08-08,2022-08-08T16:01:27Z,6.181,6.187,16.01,0.71,7.2,0.39,0.21,2.29,7.13,-47.6,289.9,0.14,188,0.606,38.31243,-90.59268,162.8,994.4
014,2022-08-08,2022-08-08T16:01:28Z,6.217,6.237,16.115,0.69,7,0.42,0.25,2.13,7.12,-51,289.4,0.14,188,0.609,38.31243,-90.59268,162.9,994.4
014,2022-08-08,2022-08-08T16:01:29Z,6.268,6.293,16.114,0.67,6.8,0.41,0.23,2.08,7.12,-54.8,288.7,0.14,188,0.614,38.31243,-90.59268,163.2,994.4
014,2022-08-08,2022-08-08T16:01:30Z,6.328,6.352,15.809,0.65,6.6,0.41,0.25,2.16,7.12,-58.3,289.5,0.14,188,0.62,38.31243,-90.59268,163.1,994.5
014,2022-08-08,2022-08-08T16:01:31Z,6.393,6.421,15.568,0.64,6.5,0.43,0.21,1.83,7.11,-61.5,289.9,0.14,188,0.626,38.31243,-90.59268,163.1,994.4
014,2022-08-08,2022-08-08T16:01:32Z,6.485,6.51,15.05,0.63,6.3,0.43,0.21,1.63,7.11,-64.6,290.8,0.14,189,0.635,38.31243,-90.59268,163.1,994.4
014,2022-08-08,2022-08-08T16:01:33Z,6.545,6.566,14.705,0.62,6.1,0.43,0.25,1.56,7.1,-67.9,292.6,0.14,190,0.641,38.31243,-90.59268,163.2,994.4
014,2022-08-08,2022-08-08T16:01:34Z,6.6,6.622,14.618,0.62,6.1,0.45,0.17,1.62,7.1,-70.9,293.1,0.14,190,0.647,38.31243,-90.59268,163.2,994.4
014,2022-08-08,2022-08-08T16:01:35Z,6.666,6.694,14.444,0.61,6,0.42,0.08,1.64,7.1,-73.8,292.7,0.14,190,0.653,38.31243,-90.59268,163.3,994.4
014,2022-08-08,2022-08-08T16:01:36Z,6.749,6.764,14.238,0.59,5.8,0.38,0.11,1.62,7.09,-77.4,293.3,0.14,191,0.661,38.31243,-90.59268,163.4,994.4
014,2022-08-08,2022-08-08T16:01:37Z,6.789,6.801,14.084,0.58,5.7,0.39,0.18,1.49,7.09,-81,294.7,0.14,192,0.665,38.31243,-90.59268,163.3,994.4
014,2022-08-08,2022-08-08T16:01:38Z,6.822,6.838,14.136,0.58,5.6,0.37,0.16,1.63,7.08,-84.3,294.3,0.14,191,0.669,38.31243,-90.59268,163.3,994.4
014,2022-08-08,2022-08-08T16:01:39Z,6.861,6.873,14.208,0.56,5.5,0.36,0.21,1.9,7.08,-87.4,293.5,0.14,191,0.672,38.31243,-90.59268,163.5,994.4
014,2022-08-08,2022-08-08T16:01:40Z,6.919,6.944,14.002,0.54,5.3,0.34,0.22,1.89,7.08,-90.1,293.9,0.14,191,0.678,38.31243,-90.59268,163.6,994.5
014,2022-08-08,2022-08-08T16:01:41Z,6.989,7.027,13.495,0.53,5.1,0.35,0.14,1.67,7.08,-92.5,295.6,0.14,192,0.685,38.31243,-90.59268,163.6,994.4
014,2022-08-08,2022-08-08T16:01:42Z,7.079,7.099,13.304,0.52,5,0.33,0.13,1.64,7.07,-95.1,296.1,0.14,192,0.694,38.31243,-90.59268,163.4,994.4
014,2022-08-08,2022-08-08T16:01:43Z,7.129,7.14,13.212,0.51,4.9,0.33,0.15,1.5,7.06,-97.9,297,0.14,193,0.699,38.31243,-90.59268,163.4,994.4
014,2022-08-08,2022-08-08T16:01:44Z,7.189,7.217,13.207,0.5,4.8,0.37,0.18,1.46,7.06,-99.9,297.2,0.14,193,0.705,38.31243,-90.59268,163.3,994.3
014,2022-08-08,2022-08-08T16:01:45Z,7.253,7.279,13.27,0.49,4.7,0.35,0.23,1.6,7.05,-102.9,296.6,0.14,193,0.711,38.31243,-90.59268,163.3,994.3
014,2022-08-08,2022-08-08T16:01:46Z,7.319,7.339,13.23,0.48,4.6,0.35,0.23,1.68,7.05,-105.7,297.1,0.14,193,0.717,38.31243,-90.59268,163.1,994.4
014,2022-08-08,2022-08-08T16:01:47Z,7.375,7.39,13.064,0.47,4.5,0.32,0.17,1.49,7.05,-106.9,299,0.14,194,0.723,38.31243,-90.59268,163.1,994.4
014,2022-08-08,2022-08-08T16:01:48Z,7.433,7.463,13.037,0.46,4.4,0.28,0.18,1.27,7.04,-108.9,299.3,0.14,195,0.728,38.31243,-90.59268,163.1,994.4
014,2022-08-08,2022-08-08T16:01:49Z,7.506,7.536,13.004,0.45,4.3,0.29,0.19,1.38,7.04,-110.7,298.5,0.14,194,0.736,38.31243,-90.59268,163,994.5
014,2022-08-08,2022-08-08T16:01:50Z,7.578,7.601,12.954,0.45,4.2,0.32,0.17,1.37,7.04,-112.3,298.6,0.14,194,0.743,38.31243,-90.59268,163,994.4
014,2022-08-08,2022-08-08T16:01:51Z,7.634,7.65,12.874,0.44,4.2,0.31,0.15,1.3,7.04,-114.4,299.9,0.14,195,0.748,38.31243,-90.59268,163,994.4
014,2022-08-08,2022-08-08T16:01:52Z,7.699,7.714,12.771,0.43,4.1,0.28,0.15,1.63,7.04,-116.3,300.9,0.14,196,0.755,38.31243,-90.59268,162.9,994.4
014,2022-08-08,2022-08-08T16:01:53Z,7.733,7.764,12.708,0.43,4.1,0.29,0.16,1.43,7.04,-117.5,301.1,0.14,196,0.758,38.31243,-90.59268,162.9,994.4
014,2022-08-08,2022-08-08T16:01:54Z,7.813,7.848,12.499,0.42,4,0.32,0.13,1.35,7.04,-118.9,300.1,0.14,195,0.766,38.31243,-90.59268,162.9,994.4
014,2022-08-08,2022-08-08T16:01:55Z,7.897,7.918,12.028,0.42,3.9,0.3,0.11,1.29,7.04,-119.9,300.7,0.14,195,0.774,38.31243,-90.59268,162.9,994.4
014,2022-08-08,2022-08-08T16:01:56Z,7.95,7.962,11.894,0.42,3.9,0.27,0.09,1.11,7.04,-121.1,301.2,0.14,196,0.779,38.31243,-90.59268,162.8,994.4
014,2022-08-08,2022-08-08T16:01:57Z,8.004,8.028,11.956,0.42,3.8,0.26,0.1,1.03,7.03,-122.2,300.7,0.14,195,0.785,38.31243,-90.59268,162.7,994.4
014,2022-08-08,2022-08-08T16:01:58Z,8.068,8.099,11.97,0.41,3.8,0.28,0.1,1.01,7.03,-123.5,300.1,0.14,195,0.791,38.31243,-90.59268,162.6,994.4
014,2022-08-08,2022-08-08T16:01:59Z,8.148,8.168,11.82,0.39,3.7,0.32,0.21,1.23,7.03,-124.6,299.9,0.14,195,0.799,38.31243,-90.59268,162.5,994.4
014,2022-08-08,2022-08-08T16:02:00Z,8.193,8.194,11.778,0.38,3.5,0.53,0.38,2.26,7.03,-125.6,300.1,0.14,195,0.803,38.31243,-90.59268,162.5,994.4
014,2022-08-08,2022-08-08T16:02:02Z,8.216,8.23,11.718,0.37,3.4,1.38,0.93,4.05,7.03,-127.2,301.1,0.14,196,0.805,38.31243,-90.59268,162.5,994.4
014,2022-08-08,2022-08-08T16:02:03Z,8.257,8.287,11.471,0.37,3.4,0.76,0.5,15.51,7.03,-127.8,302.9,0.15,197,0.809,38.31243,-90.59268,162.5,994.4
014,2022-08-08,2022-08-08T16:02:04Z,8.322,8.333,11.316,0.37,3.4,0.82,0.59,5.66,7.03,-128.5,304.5,0.15,198,0.816,38.31243,-90.59268,162.5,994.4
014,2022-08-08,2022-08-08T16:02:05Z,8.358,8.362,11.246,0.37,3.4,0.72,0.49,6.26,7.03,-129.2,305.4,0.15,199,0.819,38.31243,-90.59268,162.5,994.4
