MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
121,2022-07-27,2022-07-27T09:17:12Z,0.896,0.914,26.923,6.6,82.8,4.38,2.68,11.77,7.97,104.2,363.3,0.17,236,0.088,39.06209,-93.66988,227.1,989
121,2022-07-27,2022-07-27T09:17:13Z,0.937,0.951,26.922,6.59,82.6,4.47,2.66,11.78,7.97,104.2,363.3,0.17,236,0.092,39.06209,-93.66988,227,989
121,2022-07-27,2022-07-27T09:17:14Z,0.977,0.992,26.914,6.56,82.3,4.35,2.63,12.22,7.97,104.2,363.5,0.17,236,0.095,39.06209,-93.66988,226.9,989
121,2022-07-27,2022-07-27T09:17:15Z,1.029,1.04,26.912,6.53,81.8,4.4,2.6,12.17,7.97,104.2,364,0.17,237,0.101,39.06209,-93.66988,226.9,989
121,2022-07-27,2022-07-27T09:17:16Z,1.059,1.073,26.911,6.49,81.4,4.34,2.64,11.82,7.97,104.2,364.4,0.17,237,0.103,39.06209,-93.66988,226.9,988.9
121,2022-07-27,2022-07-27T09:17:17Z,1.099,1.121,26.905,6.45,80.9,4.1,2.58,11.97,7.97,104.3,364.6,0.17,237,0.107,39.06209,-93.66988,226.8,989
121,2022-07-27,2022-07-27T09:17:18Z,1.151,1.164,26.899,6.42,80.5,3.81,2.48,12.11,7.97,104.4,364.3,0.17,237,0.112,39.06209,-93.66988,226.8,989
121,2022-07-27,2022-07-27T09:17:19Z,1.193,1.203,26.895,6.39,80.2,3.57,2.49,11.96,7.96,104.5,363.5,0.17,236,0.117,39.06209,-93.66988,226.7,989.1
121,2022-07-27,2022-07-27T09:17:20Z,1.228,1.243,26.892,6.38,79.9,3.52,2.44,11.95,7.96,104.6,363.3,0.17,236,0.12,39.06209,-93.66988,226.7,989
121,2022-07-27,2022-07-27T09:17:22Z,1.272,1.287,26.89,6.32,79.2,3.62,2.43,12.42,7.95,104.7,364.8,0.17,237,0.124,39.06209,-93.66988,226.5,988.9
121,2022-07-27,2022-07-27T09:17:23Z,1.33,1.349,26.89,6.29,78.9,3.56,2.46,12.01,7.94,104.9,365.5,0.17,238,0.13,39.06209,-93.66988,226.4,988.9
121,2022-07-27,2022-07-27T09:17:24Z,1.371,1.385,26.889,6.26,78.5,3.58,2.45,11.97,7.93,105.1,365.5,0.17,238,0.134,39.06209,-93.66988,226.4,989
121,2022-07-27,2022-07-27T09:17:25Z,1.409,1.423,26.887,6.24,78.3,3.56,2.39,11.56,7.93,105.2,365.4,0.17,237,0.138,39.06209,-93.66988,226.3,989.1
121,2022-07-27,2022-07-27T09:17:26Z,1.446,1.457,26.885,6.22,78,3.56,2.33,11.57,7.93,105.3,364.9,0.17,237,0.141,39.06209,-93.66988,226.3,989
121,2022-07-27,2022-07-27T09:17:27Z,1.482,1.493,26.884,6.2,77.7,3.66,2.35,12.25,7.92,105.3,364.5,0.17,237,0.145,39.06209,-93.66988,226.3,989
121,2022-07-27,2022-07-27T09:17:28Z,1.509,1.517,26.883,6.18,77.5,3.62,2.39,12.05,7.92,105.4,364.2,0.17,237,0.147,39.06209,-93.66988,226.3,988.9
121,2022-07-27,2022-07-27T09:17:29Z,1.529,1.537,26.882,6.17,77.3,3.62,2.37,12.22,7.92,105.4,364.1,0.17,237,0.149,39.06209,-93.66988,226.3,988.9
121,2022-07-27,2022-07-27T09:17:30Z,1.552,1.562,26.88,6.15,77,3.83,2.37,12.84,7.91,105.5,364.3,0.17,237,0.152,39.06209,-93.66988,226.3,988.9
121,2022-07-27,2022-07-27T09:17:31Z,1.581,1.595,26.879,6.13,76.8,4.18,2.49,12.33,7.91,105.5,365,0.17,237,0.155,39.06209,-93.66988,226.3,988.9
121,2022-07-27,2022-07-27T09:17:32Z,1.621,1.634,26.878,6.11,76.5,4.02,2.5,11.89,7.91,105.5,365.1,0.17,237,0.158,39.06209,-93.66988,226.3,988.9
121,2022-07-27,2022-07-27T09:17:37Z,1.705,1.723,26.876,6.02,75.5,3.89,2.38,13.04,7.9,105.6,363.8,0.17,236,0.167,39.06209,-93.66988,226.5,988.9
121,2022-07-27,2022-07-27T09:17:38Z,1.747,1.759,26.876,6.01,75.3,3.72,2.29,12.1,7.9,105.6,365,0.17,237,0.171,39.06209,-93.66988,226.5,989
121,2022-07-27,2022-07-27T09:17:39Z,1.785,1.795,26.873,6,75.2,3.76,2.35,11.93,7.9,105.7,365.2,0.17,237,0.175,39.06209,-93.66988,226.4,989
121,2022-07-27,2022-07-27T09:17:40Z,1.814,1.83,26.871,5.99,75,3.97,2.42,13.15,7.9,105.7,364.3,0.17,237,0.177,39.06209,-93.66988,226.3,988.8
121,2022-07-27,2022-07-27T09:17:41Z,1.851,1.864,26.871,5.98,74.9,4.06,2.4,13.32,7.9,105.7,363.5,0.17,236,0.181,39.06209,-93.66988,226.3,989
121,2022-07-27,2022-07-27T09:17:42Z,1.887,1.899,26.87,5.97,74.8,3.93,2.33,15.09,7.89,105.8,364.5,0.17,237,0.184,39.06209,-93.66988,226.3,988.9
121,2022-07-27,2022-07-27T09:17:43Z,1.919,1.932,26.87,5.96,74.7,3.85,2.33,15.92,7.89,105.8,365.4,0.17,238,0.188,39.06209,-93.66988,226.2,989
121,2022-07-27,2022-07-27T09:17:44Z,1.96,1.98,26.869,5.96,74.6,3.78,2.29,13.2,7.89,105.8,365.6,0.17,238,0.192,39.06209,-93.66988,226.1,989.1
121,2022-07-27,2022-07-27T09:17:45Z,2.006,2.02,26.868,5.95,74.5,3.84,2.25,12.64,7.89,105.8,365.3,0.17,237,0.196,39.06209,-93.66988,226,989.1
121,2022-07-27,2022-07-27T09:17:46Z,2.043,2.054,26.868,5.94,74.4,3.98,2.33,12.55,7.89,105.9,364.2,0.17,237,0.2,39.06209,-93.66988,225.9,989
121,2022-07-27,2022-07-27T09:17:48Z,2.089,2.1,26.868,5.92,74.2,4.13,2.4,12.38,7.88,106,364.6,0.17,237,0.204,39.06209,-93.66988,225.8,988.9
121,2022-07-27,2022-07-27T09:17:49Z,2.12,2.136,26.869,5.91,74,4.07,2.33,13.22,7.88,106,365,0.17,237,0.207,39.06209,-93.66988,225.9,988.9
121,2022-07-27,2022-07-27T09:17:50Z,2.164,2.181,26.867,5.9,73.9,4,2.33,12.47,7.88,106.1,364.2,0.17,237,0.212,39.06209,-93.66988,226.2,989
121,2022-07-27,2022-07-27T09:17:51Z,2.206,2.217,26.866,5.89,73.8,3.73,2.33,12.15,7.88,106.1,363.7,0.17,236,0.216,39.06209,-93.66988,226.5,988.9
121,2022-07-27,2022-07-27T09:17:52Z,2.245,2.256,26.866,5.88,73.7,3.6,2.31,12.41,7.88,106.1,364.1,0.17,237,0.219,39.0621,-93.66988,226.6,988.9
121,2022-07-27,2022-07-27T09:17:53Z,2.273,2.285,26.866,5.88,73.6,3.8,2.29,11.99,7.87,106.1,365,0.17,237,0.222,39.0621,-93.66988,226.6,989.1
121,2022-07-27,2022-07-27T09:17:54Z,2.304,2.315,26.866,5.87,73.6,3.96,2.29,12.06,7.87,106.2,364.7,0.17,237,0.225,39.0621,-93.66988,226.5,989
121,2022-07-27,2022-07-27T09:17:55Z,2.339,2.354,26.866,5.86,73.5,3.95,2.32,12.57,7.87,106.3,363.7,0.17,236,0.229,39.0621,-93.66988,226.5,988.9
121,2022-07-27,2022-07-27T09:17:56Z,2.389,2.404,26.865,5.86,73.4,3.94,2.31,11.77,7.87,106.4,364,0.17,237,0.233,39.0621,-93.66988,226.5,989
121,2022-07-27,2022-07-27T09:17:57Z,2.433,2.455,26.863,5.85,73.4,3.73,2.25,11.53,7.87,106.4,363.8,0.17,236,0.238,39.0621,-93.66988,226.6,989.1
121,2022-07-27,2022-07-27T09:17:58Z,2.479,2.487,26.864,5.85,73.3,3.59,2.26,13.01,7.86,106.5,363.3,0.17,236,0.242,39.0621,-93.66988,226.8,989.1
121,2022-07-27,2022-07-27T09:17:59Z,2.508,2.522,26.865,5.84,73.2,3.7,2.26,12.97,7.86,106.6,363.5,0.17,236,0.245,39.0621,-93.66988,226.7,989
121,2022-07-27,2022-07-27T09:18:00Z,2.552,2.568,26.866,5.84,73.2,3.84,2.28,12.1,7.86,106.7,364.3,0.17,237,0.249,39.0621,-93.66988,226.7,989
121,2022-07-27,2022-07-27T09:18:01Z,2.592,2.607,26.865,5.83,73.1,3.97,2.29,12.91,7.86,106.7,365.3,0.17,237,0.253,39.0621,-93.66988,226.6,989
121,2022-07-27,2022-07-27T09:18:02Z,2.632,2.645,26.864,5.83,73,4.17,2.33,14.45,7.86,106.7,365.4,0.17,238,0.257,39.0621,-93.66988,226.7,988.8
121,2022-07-27,2022-07-27T09:18:03Z,2.67,2.688,26.863,5.82,72.9,4.28,2.37,12.98,7.85,106.7,364.6,0.17,237,0.261,39.0621,-93.66988,226.6,988.9
121,2022-07-27,2022-07-27T09:18:04Z,2.718,2.737,26.862,5.82,72.9,4.24,2.34,12.68,7.85,106.7,363.8,0.17,236,0.266,39.0621,-93.66988,226.7,988.9
121,2022-07-27,2022-07-27T09:18:05Z,2.779,2.8,26.862,5.81,72.8,4.1,2.35,12.86,7.85,106.7,363.8,0.17,236,0.272,39.0621,-93.66988,226.6,988.9
121,2022-07-27,2022-07-27T09:18:06Z,2.833,2.847,26.862,5.8,72.7,3.88,2.3,12.2,7.85,106.8,364.8,0.17,237,0.277,39.0621,-93.66988,226.7,989
121,2022-07-27,2022-07-27T09:18:07Z,2.868,2.878,26.86,5.8,72.6,3.9,2.3,12.88,7.85,106.8,365.4,0.17,237,0.28,39.0621,-93.66988,226.7,988.9
121,2022-07-27,2022-07-27T09:18:08Z,2.91,2.932,26.859,5.79,72.6,3.91,2.3,12.78,7.85,106.8,364.9,0.17,237,0.284,39.0621,-93.66988,226.6,988.8
121,2022-07-27,2022-07-27T09:18:09Z,2.962,2.967,26.859,5.79,72.5,3.89,2.27,12.49,7.85,106.8,363.9,0.17,237,0.29,39.0621,-93.66988,226.5,988.9
121,2022-07-27,2022-07-27T09:18:10Z,2.986,3.001,26.858,5.78,72.5,3.93,2.3,12.83,7.85,106.8,363.7,0.17,236,0.292,39.0621,-93.66988,226.4,988.9
121,2022-07-27,2022-07-27T09:18:11Z,3.023,3.04,26.856,5.78,72.4,4.04,2.32,13.15,7.84,106.8,364.2,0.17,237,0.296,39.0621,-93.66988,226.4,989
121,2022-07-27,2022-07-27T09:18:12Z,3.068,3.086,26.855,5.78,72.4,4.14,2.34,12.95,7.84,106.8,365.1,0.17,237,0.3,39.0621,-93.66988,226.3,988.8
121,2022-07-27,2022-07-27T09:18:13Z,3.133,3.155,26.856,5.77,72.3,4.26,2.33,12.64,7.84,106.8,365.6,0.17,238,0.306,39.0621,-93.66988,226.3,989
121,2022-07-27,2022-07-27T09:18:14Z,3.186,3.205,26.857,5.77,72.2,4.27,2.35,13.66,7.84,106.8,365.2,0.17,237,0.311,39.0621,-93.66988,226.3,989
121,2022-07-27,2022-07-27T09:18:15Z,3.233,3.251,26.856,5.76,72.1,3.96,2.35,14.44,7.84,106.8,364.2,0.17,237,0.316,39.0621,-93.66988,226.2,988.9
121,2022-07-27,2022-07-27T09:18:16Z,3.282,3.297,26.854,5.75,72,3.67,2.28,12.75,7.84,106.9,364.1,0.17,237,0.321,39.0621,-93.66988,226.2,988.9
121,2022-07-27,2022-07-27T09:18:17Z,3.33,3.341,26.851,5.73,71.8,3.57,2.18,12.67,7.83,107,365.4,0.17,238,0.325,39.0621,-93.66988,226.2,988.9
121,2022-07-27,2022-07-27T09:18:18Z,3.356,3.367,26.849,5.71,71.5,3.63,2.22,12.96,7.83,107,365.9,0.17,238,0.328,39.0621,-93.66988,226.2,988.9
121,2022-07-27,2022-07-27T09:18:19Z,3.397,3.429,26.849,5.68,71.2,3.87,2.31,13.15,7.83,107.1,365.8,0.17,238,0.332,39.0621,-93.66988,226.2,988.9
121,2022-07-27,2022-07-27T09:18:20Z,3.471,3.49,26.847,5.66,70.9,3.77,2.25,12.88,7.83,107.1,365,0.17,237,0.339,39.0621,-93.66988,226.1,988.9
121,2022-07-27,2022-07-27T09:18:21Z,3.53,3.551,26.843,5.64,70.6,3.52,2.15,12.9,7.82,107.1,364.6,0.17,237,0.345,39.0621,-93.66988,226.1,988.9
121,2022-07-27,2022-07-27T09:18:22Z,3.58,3.599,26.836,5.62,70.4,3.43,2.17,13.54,7.82,107.2,365.4,0.17,238,0.35,39.0621,-93.66988,226.1,988.9
121,2022-07-27,2022-07-27T09:18:23Z,3.625,3.632,26.821,5.59,70,3.37,2.2,14.65,7.81,107.2,365.8,0.17,238,0.354,39.0621,-93.66988,226.1,989
121,2022-07-27,2022-07-27T09:18:24Z,3.649,3.658,26.814,5.56,69.6,3.47,2.17,15.11,7.81,107.2,365.1,0.17,237,0.357,39.0621,-93.66988,226.2,989
121,2022-07-27,2022-07-27T09:18:25Z,3.685,3.713,26.807,5.52,69.1,3.49,2.18,14.62,7.81,107.2,365.3,0.17,237,0.36,39.0621,-93.66988,226.2,988.9
121,2022-07-27,2022-07-27T09:18:26Z,3.748,3.762,26.802,5.48,68.5,3.58,2.2,17.56,7.81,107.3,366,0.17,238,0.366,39.0621,-93.66988,226.2,988.9
121,2022-07-27,2022-07-27T09:18:27Z,3.787,3.798,26.767,5.4,67.6,3.43,2.18,19.1,7.8,107.3,365.7,0.17,238,0.37,39.0621,-93.66988,226.1,989
121,2022-07-27,2022-07-27T09:18:28Z,3.828,3.851,26.652,5.33,66.6,3.01,2.08,21.55,7.8,107.3,367.1,0.17,239,0.374,39.0621,-93.66988,226,989
121,2022-07-27,2022-07-27T09:18:29Z,3.883,3.901,26.595,5.23,65.3,2.85,1.98,19.86,7.79,107.4,369.7,0.18,240,0.38,39.0621,-93.66988,226,988.9
121,2022-07-27,2022-07-27T09:18:30Z,3.937,3.953,26.613,5.11,63.7,2.85,2.02,19.04,7.78,107.5,370,0.18,240,0.385,39.0621,-93.66988,225.9,989
121,2022-07-27,2022-07-27T09:18:31Z,3.982,4,26.646,4.94,61.6,2.89,2.06,18.95,7.77,107.7,369.2,0.18,240,0.389,39.0621,-93.66988,225.7,988.8
121,2022-07-27,2022-07-27T09:18:32Z,4.031,4.049,26.644,4.79,59.8,3.03,2.05,19.92,7.76,107.8,368.7,0.17,240,0.394,39.0621,-93.66988,225.7,988.8
121,2022-07-27,2022-07-27T09:18:33Z,4.083,4.104,26.585,4.66,58.1,2.98,2.01,23.03,7.76,108,370.1,0.18,241,0.399,39.0621,-93.66988,225.7,988.9
121,2022-07-27,2022-07-27T09:18:34Z,4.144,4.158,26.541,4.56,56.9,2.75,1.9,22.47,7.74,108.4,370.7,0.18,241,0.405,39.0621,-93.66988,225.6,988.9
121,2022-07-27,2022-07-27T09:18:35Z,4.18,4.196,26.512,4.47,55.6,2.71,1.87,21.94,7.73,108.6,369.6,0.18,240,0.409,39.0621,-93.66988,225.5,988.9
121,2022-07-27,2022-07-27T09:18:36Z,4.223,4.246,26.473,4.38,54.5,2.73,1.98,25.58,7.72,108.7,370,0.18,241,0.413,39.0621,-93.66988,225.5,989
121,2022-07-27,2022-07-27T09:18:37Z,4.278,4.304,26.456,4.23,52.7,2.75,2.05,28.3,7.71,109,371.5,0.18,241,0.418,39.0621,-93.66988,225.5,988.9
121,2022-07-27,2022-07-27T09:18:38Z,4.357,4.379,26.412,4.09,50.8,2.78,2.08,32.98,7.69,109.6,371.8,0.18,242,0.426,39.06209,-93.66988,225.5,988.9
121,2022-07-27,2022-07-27T09:18:39Z,4.407,4.413,26.407,3.88,48.2,2.82,2.11,32.87,7.68,109.9,371.1,0.18,241,0.431,39.06209,-93.66988,225.5,988.9
121,2022-07-27,2022-07-27T09:18:40Z,4.429,4.436,26.409,3.66,45.5,2.83,2.19,33.57,7.67,110.1,372,0.18,242,0.433,39.06209,-93.66988,225.5,988.9
121,2022-07-27,2022-07-27T09:18:41Z,4.456,4.472,26.382,3.43,42.6,2.86,2.26,43.53,7.66,110.1,372.6,0.18,242,0.436,39.06209,-93.66988,225.4,988.9
121,2022-07-27,2022-07-27T09:18:42Z,4.507,4.52,26.372,3.28,40.7,3.27,2.38,27.17,7.65,110.1,371.9,0.18,242,0.441,39.06209,-93.66988,225.4,988.9
121,2022-07-27,2022-07-27T09:18:43Z,4.54,4.551,26.365,3.15,39.1,2.59,2.41,22.55,7.64,110.2,372.6,0.18,242,0.444,39.06209,-93.66988,225.4,989.1
121,2022-07-27,2022-07-27T09:18:44Z,4.567,4.573,26.342,3.05,37.9,0.96,1.58,25.33,7.64,110.3,373.2,0.18,243,0.446,39.06209,-93.66988,225.3,989
