MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2022-06-02,2022-06-02T13:53:56Z,1.247,1.381,23.577,8.31,98,1.53,0.2,2.29,7.6,81.9,188.1,0.09,122,0.122,38.90118,-92.34232,219.1,989.1
438,2022-06-02,2022-06-02T13:53:57Z,1.28,1.459,23.483,8.31,97.9,1.56,0.21,2.32,7.6,82,188.1,0.09,122,0.125,38.90118,-92.34232,219.1,989.1
438,2022-06-02,2022-06-02T13:53:58Z,1.322,1.53,23.375,8.32,97.8,1.57,0.21,2.32,7.6,82.1,188.1,0.09,122,0.129,38.90118,-92.34232,219.1,989
438,2022-06-02,2022-06-02T13:53:59Z,1.357,1.623,23.294,8.33,97.7,1.58,0.21,2.39,7.6,82.1,188.1,0.09,122,0.133,38.90118,-92.34232,219,989
438,2022-06-02,2022-06-02T13:54:00Z,1.388,1.648,23.2,8.33,97.6,1.57,0.22,2.42,7.59,82.2,188,0.09,122,0.136,38.90118,-92.34232,219,989
438,2022-06-02,2022-06-02T13:54:01Z,1.418,1.682,23.12,8.34,97.6,1.56,0.22,2.46,7.59,82.2,187.9,0.09,122,0.139,38.90118,-92.34232,219,989.1
438,2022-06-02,2022-06-02T13:54:02Z,1.456,1.801,23.051,8.34,97.5,1.56,0.23,2.51,7.59,82.3,187.7,0.09,122,0.142,38.90118,-92.34232,219,989.1
438,2022-06-02,2022-06-02T13:54:03Z,1.487,1.859,22.983,8.34,97.3,1.57,0.24,2.53,7.59,82.4,187.6,0.09,122,0.146,38.90118,-92.34232,219,988.9
438,2022-06-02,2022-06-02T13:54:04Z,1.518,1.904,22.929,8.33,97.1,1.59,0.25,2.57,7.58,82.5,187.4,0.09,122,0.148,38.90118,-92.34232,219.1,989
438,2022-06-02,2022-06-02T13:54:05Z,1.548,1.939,21.766,8.32,96.8,1.6,0.26,2.6,7.58,82.6,191.5,0.09,124,0.151,38.90118,-92.34232,219.1,989
438,2022-06-02,2022-06-02T13:54:06Z,1.577,1.985,21.746,8.23,93.7,1.61,0.27,2.63,7.58,82.7,191.3,0.09,124,0.154,38.90118,-92.34232,219.3,989.1
438,2022-06-02,2022-06-02T13:54:07Z,1.609,2.038,21.715,8.24,93.7,1.64,0.29,2.67,7.58,82.8,191.1,0.09,124,0.157,38.90118,-92.34232,219.3,989.1
438,2022-06-02,2022-06-02T13:54:08Z,1.634,2.065,21.74,8.19,93.2,2.26,0.3,2.69,7.57,83,190.7,0.09,124,0.16,38.90118,-92.34232,219.3,989.1
438,2022-06-02,2022-06-02T13:54:09Z,1.658,2.086,21.484,8.14,92.6,2.49,0.33,2.72,7.57,83.1,191.3,0.09,124,0.162,38.90118,-92.34232,219.4,989.1
438,2022-06-02,2022-06-02T13:54:10Z,1.683,2.145,21.378,8.15,92.2,2.51,0.35,2.75,7.57,83.2,191.6,0.09,125,0.165,38.90118,-92.34232,219.5,989
438,2022-06-02,2022-06-02T13:54:11Z,1.712,2.205,21.279,8.1,91.6,2.26,0.37,2.81,7.56,83.4,191.6,0.09,125,0.168,38.90118,-92.34232,219.6,989.1
438,2022-06-02,2022-06-02T13:54:13Z,1.756,2.227,21.079,8.02,90.2,2.48,0.43,2.92,7.56,83.8,192,0.09,125,0.172,38.90118,-92.34232,219.5,989.1
438,2022-06-02,2022-06-02T13:54:14Z,1.779,2.282,20.991,7.99,89.7,2.54,0.46,2.95,7.55,84,192.1,0.09,125,0.174,38.90118,-92.34232,219.5,989
438,2022-06-02,2022-06-02T13:54:15Z,1.805,2.361,20.914,7.63,85.6,2.55,0.48,3.02,7.55,84.2,192.2,0.09,125,0.177,38.90118,-92.34232,219.5,989
438,2022-06-02,2022-06-02T13:54:16Z,1.828,2.39,20.835,7.55,84.6,2.56,0.5,3.07,7.54,84.4,192.2,0.09,125,0.179,38.90118,-92.34232,219.5,989
438,2022-06-02,2022-06-02T13:54:19Z,1.89,2.407,20.672,7.37,82.2,2.55,0.56,3.23,7.42,85.2,192.2,0.09,125,0.185,38.90118,-92.34232,219.3,989
438,2022-06-02,2022-06-02T13:54:22Z,1.939,2.437,20.457,6.8,75.6,2.56,0.61,3.43,7.4,86.1,192.3,0.09,125,0.19,38.90118,-92.34232,219.4,989
438,2022-06-02,2022-06-02T13:54:23Z,1.958,2.539,18.831,6.82,73.9,2.56,0.62,3.51,7.39,86.4,198.4,0.09,129,0.192,38.90118,-92.34232,219.2,989
438,2022-06-02,2022-06-02T13:54:24Z,1.977,2.599,18.658,6.75,72.5,6.82,0.64,3.61,7.39,86.8,199,0.09,129,0.194,38.90118,-92.34232,219.1,989
438,2022-06-02,2022-06-02T13:54:25Z,1.996,2.641,18.68,6.64,71.4,5.16,0.66,3.72,7.38,87.1,198.2,0.09,129,0.195,38.90118,-92.34232,219,989.1
438,2022-06-02,2022-06-02T13:54:26Z,2.014,2.677,18.454,6.51,69.6,5.67,0.67,3.85,7.37,87.5,199,0.09,129,0.197,38.90118,-92.34232,219,989
438,2022-06-02,2022-06-02T13:54:27Z,2.726,2.706,18.066,6.03,64.1,7.24,0.68,4.01,7.37,92.9,200.2,0.09,130,0.267,38.90118,-92.34233,218.9,989
438,2022-06-02,2022-06-02T13:54:28Z,2.796,2.747,17.959,5.86,61.9,11.83,0.68,4.12,7.36,93,200.4,0.09,130,0.274,38.90118,-92.34233,219,989.1
438,2022-06-02,2022-06-02T13:54:29Z,2.792,2.773,17.894,5.59,59,6.89,0.7,4.27,7.35,93.2,200.2,0.09,130,0.273,38.90118,-92.34233,219,989
438,2022-06-02,2022-06-02T13:54:30Z,2.806,2.8,17.83,5.49,57.8,14.21,0.72,4.4,7.34,93.2,200.1,0.09,130,0.275,38.90118,-92.34233,219,989.1
438,2022-06-02,2022-06-02T13:54:31Z,2.838,2.855,17.751,5.31,55.8,8.85,0.74,4.56,7.33,93.3,199.9,0.09,130,0.278,38.90118,-92.34233,219,989
438,2022-06-02,2022-06-02T13:54:32Z,2.857,2.875,17.694,4.74,49.8,8.59,0.76,4.67,7.23,93.5,199.5,0.09,130,0.28,38.90118,-92.34233,219.1,989
438,2022-06-02,2022-06-02T13:54:33Z,2.867,2.901,17.639,4.47,46.9,7.31,0.78,4.75,7.21,93.8,199.2,0.09,129,0.281,38.90117,-92.34233,219.2,989.1
438,2022-06-02,2022-06-02T13:54:34Z,2.88,2.925,17.6,4.26,44.6,7.27,0.81,4.8,7.2,94,198.7,0.09,129,0.282,38.90117,-92.34232,219.4,989.1
438,2022-06-02,2022-06-02T13:54:35Z,2.899,2.965,17.559,4.15,43.5,6.71,0.85,4.9,7.19,94.1,198.2,0.09,129,0.284,38.90117,-92.34232,219.5,989.1
438,2022-06-02,2022-06-02T13:54:37Z,2.924,3.021,17.489,3.91,41,6.94,0.92,5.11,7.18,94.3,197.7,0.09,129,0.286,38.90117,-92.34233,219.5,989
438,2022-06-02,2022-06-02T13:54:38Z,2.941,3.074,17.44,3.43,35.9,6.2,0.99,5.39,7.17,94.5,197.5,0.09,128,0.288,38.90117,-92.34233,219.5,989.1
438,2022-06-02,2022-06-02T13:54:39Z,2.959,3.101,17.361,3.29,34.3,5.75,1.1,5.72,7.17,94.6,197.3,0.09,128,0.29,38.90117,-92.34233,219.7,989.1
438,2022-06-02,2022-06-02T13:54:40Z,2.977,3.15,17.262,3.16,32.9,4.09,1.27,6,7.16,94.8,197.2,0.09,128,0.292,38.90117,-92.34233,219.9,989
438,2022-06-02,2022-06-02T13:54:41Z,2.994,3.194,17.172,3.12,32.4,3.2,1.78,6.23,7.15,94.9,197.2,0.09,128,0.293,38.90117,-92.34233,219.7,989
438,2022-06-02,2022-06-02T13:54:42Z,3.012,3.234,17.076,3.05,31.7,4.44,2.27,6.43,7.15,95,197.2,0.09,128,0.295,38.90117,-92.34233,219.8,988.9
438,2022-06-02,2022-06-02T13:54:43Z,3.033,3.257,16.996,2.99,31,3.97,7.34,6.7,7.14,95.1,197.2,0.09,128,0.297,38.90117,-92.34233,219.6,989.1
438,2022-06-02,2022-06-02T13:54:44Z,3.05,3.3,16.907,2.94,30.4,3.97,6.77,6.95,7.14,95.3,197.3,0.09,128,0.299,38.90117,-92.34233,219.7,989.1
438,2022-06-02,2022-06-02T13:54:45Z,3.069,3.369,15.706,2.58,26.6,8.78,6.69,7.24,7.13,95.4,202.6,0.1,132,0.301,38.90117,-92.34233,219.7,989.1
438,2022-06-02,2022-06-02T13:54:47Z,3.112,3.49,15.046,2.42,24.2,2.78,3.88,7.92,7.12,100.8,204.6,0.1,133,0.305,38.90116,-92.34234,219.6,989
438,2022-06-02,2022-06-02T13:54:48Z,3.136,3.583,14.535,2.38,23.4,1.91,3.65,8.79,6.99,95.6,208,0.1,135,0.307,38.90116,-92.34234,219.6,989.1
438,2022-06-02,2022-06-02T13:54:49Z,3.16,3.64,14.396,2.31,22.7,2.8,3.33,9.49,6.97,86.7,208.9,0.1,136,0.31,38.90116,-92.34234,219.6,989
438,2022-06-02,2022-06-02T13:54:51Z,3.21,3.682,14.156,2.18,21.2,2.1,2.75,11.04,6.93,65,211.8,0.1,138,0.315,38.90116,-92.34234,219.9,989
438,2022-06-02,2022-06-02T13:54:55Z,3.291,3.747,14.009,1.64,15.9,4.69,2.26,24.02,6.89,42.5,218.1,0.1,142,0.323,38.90116,-92.34234,220.3,989
438,2022-06-02,2022-06-02T13:54:56Z,3.309,3.768,13.983,1.57,15.2,2.54,2.24,25.94,6.89,34.4,220.1,0.1,143,0.324,38.90116,-92.34234,220.4,989
438,2022-06-02,2022-06-02T13:54:57Z,3.325,3.793,13.962,1.52,14.8,2.94,2.22,18.79,6.89,31.1,222,0.11,144,0.326,38.90116,-92.34234,220.4,989.1
438,2022-06-02,2022-06-02T13:54:59Z,3.359,3.798,13.926,1.46,14.1,2.51,2.21,16.22,6.89,26,226.5,0.11,147,0.329,38.90115,-92.34234,220.3,989.1
438,2022-06-02,2022-06-02T13:55:00Z,3.373,3.831,13.905,1.42,13.8,2.25,2.17,19.1,6.89,25.3,228.6,0.11,149,0.331,38.90115,-92.34234,220.1,989
438,2022-06-02,2022-06-02T13:55:08Z,3.478,3.832,13.709,1.21,11.7,2.11,1.79,17.11,6.88,4.4,240.1,0.11,156,0.341,38.90115,-92.34234,219.8,989
438,2022-06-02,2022-06-02T13:55:04Z,3.426,3.844,13.78,1.3,12.6,1.94,1.98,37.15,6.88,11,235.7,0.11,153,0.336,38.90115,-92.34234,219.8,989
438,2022-06-02,2022-06-02T13:55:13Z,3.595,3.853,13.637,1.06,10.2,1.84,1.72,17.38,6.89,-7.9,242.9,0.12,158,0.352,38.90115,-92.34233,220.4,989
