MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2022-06-27,2022-06-27T15:24:44Z,2.079,2.114,28.557,7.7,99.4,0.96,0.12,2.37,8.79,122.7,241,0.11,157,0.203,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:24:45Z,2.181,2.228,28.539,7.7,99.3,0.96,0.04,2.63,8.79,122.7,241,0.11,157,0.213,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:24:46Z,2.277,2.296,28.516,7.69,99.2,0.97,0.12,2.35,8.79,122.8,241,0.11,157,0.222,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:24:47Z,2.358,2.418,28.481,7.68,99,0.99,0.12,2.35,8.78,122.8,241,0.11,157,0.23,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:24:48Z,2.49,2.529,28.457,7.67,98.8,0.89,0.09,2.73,8.78,122.9,240.9,0.11,157,0.243,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:24:49Z,2.64,2.689,28.443,7.64,98.5,0.84,0.13,2.57,8.78,122.9,241,0.11,157,0.258,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:24:50Z,2.746,2.805,28.433,7.62,98.2,0.88,0.12,2.39,8.78,122.9,241.1,0.11,157,0.268,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:24:51Z,2.898,2.943,28.422,7.6,97.9,0.91,0.1,2.31,8.77,122.9,241.1,0.11,157,0.283,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:24:52Z,3.024,3.087,28.412,7.58,97.7,0.97,0.2,2.16,8.77,122.9,241.1,0.11,157,0.295,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:24:53Z,3.252,3.287,28.397,7.54,97.1,0.9,0.32,2.48,8.76,123.2,241.2,0.11,157,0.318,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:24:54Z,3.348,3.373,28.354,7.5,96.5,0.79,0.26,2.64,8.76,123.4,241.3,0.11,157,0.327,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:24:55Z,3.438,3.489,28.263,7.46,95.9,0.79,0.12,2.42,8.76,123.5,241.6,0.11,157,0.336,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:24:56Z,3.558,3.586,28.21,7.42,95.3,0.84,0.17,2.46,8.75,123.5,241.4,0.11,157,0.348,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:24:57Z,3.654,3.697,28.176,7.37,94.6,0.87,0.19,2.42,8.75,123.5,241.4,0.11,157,0.357,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:24:58Z,3.755,3.79,28.146,7.31,93.8,0.83,0.1,2.63,8.75,123.5,241.5,0.11,157,0.367,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:24:59Z,3.834,3.89,28.099,7.22,92.6,0.76,0.13,2.57,8.74,123.7,241.6,0.11,157,0.375,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:00Z,3.966,4.015,27.928,7.09,90.7,0.75,0.16,2.17,8.73,124.1,242.2,0.11,157,0.388,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:01Z,4.082,4.103,27.864,6.96,88.8,0.7,0.13,2.05,8.71,124.5,242.7,0.11,158,0.399,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:02Z,4.183,4.214,27.856,6.8,86.6,0.69,0.09,2.24,8.69,124.7,242.9,0.11,158,0.409,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:03Z,4.263,4.285,27.855,6.66,84.9,0.7,0.07,2.24,8.67,124.8,243,0.11,158,0.417,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:04Z,4.34,4.386,27.838,6.5,82.9,0.68,0.05,2.22,8.65,125.1,243.2,0.11,158,0.424,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:05Z,4.446,4.483,27.774,6.35,80.9,0.71,0.08,2.22,8.63,125.6,243.5,0.11,158,0.434,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:06Z,4.587,4.631,27.628,6.17,78.5,0.66,0.04,2.19,8.61,125.9,244.5,0.11,159,0.448,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:07Z,4.695,4.744,27.319,6.04,76.4,0.61,-0.04,2.03,8.57,126.9,246,0.12,160,0.459,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:08Z,4.816,4.854,27.173,5.86,73.9,0.63,0.04,1.87,8.52,128.3,247.1,0.12,161,0.471,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:09Z,4.921,4.949,26.798,5.7,71.7,0.63,0.04,1.89,8.47,129.5,248.7,0.12,162,0.481,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:10Z,4.997,5.042,26.334,5.16,64.3,0.67,-0.1,2.14,8.42,130.9,251.1,0.12,163,0.488,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:11Z,5.149,5.192,25.759,4.85,59.9,0.6,-0.1,2.18,8.36,132.2,252.8,0.12,164,0.503,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:12Z,5.271,5.317,25.028,4.41,53.7,0.5,-0.01,2,8.3,133.5,254.7,0.12,166,0.515,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:13Z,5.387,5.437,24.719,4.27,51.5,0.52,-0.09,2.15,8.25,134.4,254.4,0.12,165,0.527,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:14Z,5.498,5.517,24.555,3.56,42.8,0.49,-0.17,2.43,8.21,134.9,254.2,0.12,165,0.538,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:15Z,5.61,5.683,24.189,3.2,38.3,0.45,-0.14,2.28,8.18,135.4,254,0.12,165,0.549,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:16Z,5.773,5.806,23.636,2.88,34.2,0.5,-0.08,2,8.15,136.1,254.8,0.12,166,0.565,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:17Z,5.87,5.925,23.261,2.82,33.2,0.53,-0.12,1.97,8.12,136.4,255.3,0.12,166,0.574,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:18Z,6.013,6.069,23.078,2.58,30.2,0.5,-0.21,1.91,8.11,136.7,254.5,0.12,165,0.588,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:19Z,6.175,6.202,22.89,2.37,27.6,0.51,-0.22,1.73,8.08,137,254,0.12,165,0.604,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:20Z,6.271,6.319,22.719,2.14,24.9,0.54,-0.24,1.69,8.06,137.3,253,0.12,164,0.613,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:21Z,6.401,6.449,22.569,1.97,22.8,0.54,-0.18,1.72,8.03,137.9,251.9,0.12,164,0.626,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:22Z,6.549,6.628,22.447,1.79,20.6,0.47,-0.15,1.63,8,138.5,251.1,0.12,163,0.641,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:23Z,6.742,6.782,22.284,1.65,19,0.44,-0.18,1.44,7.98,138.7,250.9,0.12,163,0.66,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:24Z,6.843,6.878,22.156,1.51,17.4,0.45,-0.13,1.46,7.96,138.7,250.9,0.12,163,0.67,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:25Z,6.952,7.022,22.057,1.4,16.1,0.42,-0.12,1.37,7.94,138.8,250.2,0.12,163,0.68,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:26Z,7.156,7.247,21.858,1.29,14.8,0.41,-0.16,1.19,7.92,138.8,249.8,0.12,162,0.7,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:27Z,7.404,7.476,21.639,1.21,13.8,0.39,-0.2,1.21,7.9,138.6,250.2,0.12,163,0.725,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:28Z,7.58,7.64,21.469,1.13,12.8,0.4,-0.17,1.18,7.89,138,250.3,0.12,163,0.742,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:29Z,7.709,7.73,21.384,1.06,12,0.4,-0.16,1.25,7.87,137.4,249.7,0.12,162,0.754,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:30Z,7.815,7.904,21.206,0.99,11.2,0.36,-0.23,1.1,7.86,136.6,248.6,0.12,162,0.765,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:31Z,8.038,8.084,21.028,0.94,10.6,0.41,-0.25,0.92,7.85,135.9,248,0.12,161,0.787,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:32Z,8.188,8.276,20.933,0.89,10,0.39,-0.24,1.02,7.84,135.1,247.7,0.12,161,0.801,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:33Z,8.385,8.419,20.804,0.84,9.4,0.36,-0.2,1,7.84,134.5,247.6,0.12,161,0.821,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:34Z,8.519,8.585,20.756,0.81,9,0.35,-0.19,1.11,7.83,133.9,247.6,0.12,161,0.834,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:35Z,8.656,8.667,20.746,0.76,8.5,0.36,-0.26,1.2,7.82,133.4,247.3,0.12,161,0.847,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:36Z,8.747,8.807,20.733,0.74,8.2,0.4,-0.24,1.11,7.81,132.9,247.2,0.12,161,0.856,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:37Z,8.887,8.944,20.605,0.7,7.8,0.37,-0.17,1.07,7.8,132.4,247.5,0.12,161,0.87,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:38Z,9.028,9.071,20.459,0.67,7.4,0.36,-0.18,0.85,7.79,132.1,247.8,0.12,161,0.884,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:39Z,9.158,9.217,20.384,0.65,7.2,0.36,-0.26,0.93,7.79,131.7,247.2,0.12,161,0.896,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:40Z,9.313,9.38,20.361,0.62,6.9,0.35,-0.28,1.1,7.78,131.4,246.3,0.12,160,0.912,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:41Z,9.471,9.498,20.23,0.6,6.6,0.35,-0.16,1.24,7.77,131.1,245.6,0.12,160,0.927,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:42Z,9.556,9.598,20.096,0.58,6.4,0.32,-0.15,1.24,7.77,130.8,245.6,0.12,160,0.935,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:43Z,9.666,9.707,20.043,0.56,6.1,0.33,-0.32,1.25,7.76,130.5,245.5,0.12,160,0.946,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:44Z,9.813,9.865,19.968,0.53,5.9,0.37,-0.24,1.33,7.75,130.1,245,0.12,159,0.961,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:45Z,9.961,10.028,19.805,0.52,5.7,0.37,-0.13,1.34,7.74,129.7,244.5,0.12,159,0.975,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:46Z,10.112,10.168,19.703,0.5,5.5,0.29,-0.19,1.47,7.73,129.2,243.7,0.12,158,0.99,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:47Z,10.267,10.341,19.671,0.49,5.3,0.26,-0.14,1.65,7.73,128.6,242.9,0.12,158,1.005,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:48Z,10.474,10.516,19.634,0.47,5.1,0.35,-0.08,1.54,7.72,127.7,242.4,0.12,158,1.025,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:49Z,10.595,10.636,19.577,0.45,5,0.38,-0.14,1.62,7.71,127.1,242.6,0.12,158,1.037,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:50Z,10.689,10.723,19.573,0.44,4.8,0.36,-0.26,1.82,7.7,126.3,242.5,0.12,158,1.047,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:51Z,10.794,10.847,19.549,0.43,4.7,0.4,-0.13,2.17,7.7,125.1,242.2,0.11,157,1.057,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:52Z,10.982,11.035,19.42,0.41,4.5,0.33,-0.05,2.14,7.69,123.3,241.9,0.11,157,1.075,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:53Z,11.11,11.161,19.351,0.4,4.4,0.3,-0.17,1.98,7.68,121.3,241.3,0.11,157,1.088,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:54Z,11.245,11.291,19.313,0.39,4.2,0.35,-0.13,2.07,7.67,119.4,240.6,0.11,156,1.101,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:55Z,11.368,11.407,19.26,0.38,4.1,0.37,-0.04,2.15,7.66,117.6,240.3,0.11,156,1.113,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:56Z,11.464,11.494,19.177,0.37,4,0.4,-0.1,2.04,7.65,116,240.2,0.11,156,1.122,NA,NA,NA,994.7
092,2022-06-27,2022-06-27T15:25:57Z,11.559,11.61,19.161,0.36,3.9,0.41,-0.15,1.99,7.64,114.4,239.7,0.11,156,1.132,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:25:58Z,11.672,11.702,19.113,0.35,3.8,0.38,-0.03,1.99,7.64,112.8,239.6,0.11,156,1.143,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:25:59Z,11.776,11.841,19.043,0.34,3.7,0.35,-0.07,2.06,7.63,111.7,239.5,0.11,156,1.153,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:00Z,11.941,11.981,19.01,0.33,3.6,0.35,-0.11,2.3,7.63,110.4,239.2,0.11,155,1.169,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:01Z,12.059,12.117,18.95,0.33,3.5,0.35,-0.1,2.44,7.62,108.7,239,0.11,155,1.181,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:02Z,12.201,12.246,18.835,0.32,3.4,0.41,-0.05,2.6,7.61,107,238.6,0.11,155,1.195,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:03Z,12.326,12.378,18.672,0.31,3.3,0.44,0.02,2.73,7.61,105.2,239.1,0.11,155,1.207,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:04Z,12.454,12.494,18.583,0.3,3.2,0.38,-0.08,2.81,7.6,103.2,239,0.11,155,1.22,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:05Z,12.581,12.634,18.417,0.29,3.1,0.36,-0.02,2.89,7.59,101,238,0.11,155,1.232,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:06Z,12.721,12.764,18.324,0.29,3.1,0.37,0.06,3.21,7.58,98.7,236.5,0.11,154,1.246,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:07Z,12.848,12.896,18.265,0.28,3,0.36,-0.05,3.32,7.58,96.3,235.3,0.11,153,1.258,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:08Z,12.969,12.994,18.177,0.28,2.9,0.33,-0.09,3.35,7.57,94.2,234.7,0.11,153,1.27,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:09Z,13.102,13.154,18.099,0.27,2.9,0.37,0.02,3.47,7.57,92.4,233.9,0.11,152,1.283,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:10Z,13.203,13.213,18.068,0.27,2.8,0.37,0.05,3.5,7.56,90.7,232.8,0.11,151,1.293,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:11Z,13.26,13.317,18.076,0.26,2.8,0.36,-0.02,3.4,7.55,88.6,232.5,0.11,151,1.299,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:12Z,13.406,13.472,18.024,0.26,2.7,0.38,-0.06,3.4,7.55,86.8,232.2,0.11,151,1.313,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:13Z,13.574,13.614,17.941,0.25,2.6,0.37,-0.08,3.41,7.55,85.1,232,0.11,151,1.329,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:14Z,13.69,13.743,17.926,0.24,2.6,0.38,-0.04,3.63,7.55,83.3,231.9,0.11,151,1.341,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:15Z,13.827,13.88,17.892,0.24,2.5,0.4,0.01,3.96,7.54,81.4,232.1,0.11,151,1.354,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:16Z,13.957,13.979,17.815,0.23,2.5,0.42,0,3.94,7.54,79.9,232.2,0.11,151,1.367,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:17Z,14.04,14.082,17.745,0.23,2.4,0.43,-0.05,4.04,7.53,78.6,231.5,0.11,150,1.375,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:18Z,14.14,14.172,17.695,0.22,2.4,0.43,-0.08,4.19,7.53,77.3,230.7,0.11,150,1.385,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:19Z,14.252,14.33,17.594,0.22,2.3,0.42,-0.02,4.43,7.52,76,230.1,0.11,150,1.396,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:20Z,14.415,14.452,17.389,0.22,2.3,0.44,-0.02,4.9,7.52,74.7,228.9,0.11,149,1.412,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:21Z,14.561,14.61,17.288,0.21,2.2,0.43,0.02,5.1,7.52,73.7,227.9,0.11,148,1.426,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:22Z,14.685,14.729,17.226,0.21,2.2,0.4,0.02,5.14,7.51,72.6,227.7,0.11,148,1.438,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:23Z,14.797,14.841,17.162,0.21,2.2,0.36,-0.04,5.49,7.51,71.6,227.5,0.11,148,1.449,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:24Z,14.912,14.961,17.115,0.2,2.1,0.35,0.04,5.93,7.51,70.5,227.3,0.11,148,1.461,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:25Z,15.096,15.152,17.038,0.2,2.1,0.35,-0.02,6.09,7.51,69.5,226.8,0.11,147,1.479,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:26Z,15.235,15.283,16.831,0.19,2,0.33,-0.06,6.01,7.51,68.3,226.3,0.11,147,1.492,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:27Z,15.371,15.41,16.749,0.19,2,0.37,-0.03,6.07,7.5,67.1,226,0.11,147,1.506,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:28Z,15.473,15.519,16.653,0.19,1.9,0.43,-0.04,6.29,7.5,65.8,224.9,0.11,146,1.516,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:29Z,15.621,15.631,16.542,0.19,1.9,0.4,0.04,6.24,7.5,64.9,223.5,0.11,145,1.53,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:30Z,15.669,15.7,16.517,0.18,1.9,0.39,0.11,6.14,7.49,64.1,222.7,0.11,145,1.535,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:31Z,15.741,15.781,16.513,0.18,1.8,0.39,0.08,6.44,7.49,63.4,222.2,0.11,144,1.542,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:32Z,15.87,15.925,16.425,0.17,1.8,0.37,0.06,6.97,7.49,62.8,221.5,0.11,144,1.555,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:33Z,16.023,16.069,16.266,0.17,1.7,0.39,0.04,7.37,7.48,62.3,220.8,0.1,144,1.57,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:34Z,16.138,16.172,16.201,0.17,1.7,0.36,0.09,7.48,7.48,61.8,220.1,0.1,143,1.581,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:35Z,16.24,16.308,16.172,0.17,1.7,0.4,0.12,7.8,7.47,61.3,219.7,0.1,143,1.591,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:36Z,16.406,16.463,16.055,0.16,1.6,0.46,0.08,8.5,7.47,60.8,219.9,0.1,143,1.607,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:37Z,16.544,16.582,15.878,0.16,1.6,0.5,0.12,9.15,7.47,60.3,220.2,0.1,143,1.621,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:38Z,16.693,16.751,15.844,0.16,1.6,0.48,0.11,9.46,7.47,59.6,219.7,0.1,143,1.635,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:39Z,16.826,16.847,15.752,0.15,1.6,0.45,0.09,9.63,7.46,58.9,219.4,0.1,143,1.649,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:40Z,16.898,16.943,15.678,0.15,1.5,0.45,0.11,9.83,7.46,58.1,219,0.1,142,1.656,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:41Z,17.02,17.083,15.589,0.15,1.5,0.45,0.09,10.03,7.46,57.4,218,0.1,142,1.668,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:42Z,17.176,17.2,15.513,0.14,1.4,0.43,0.06,10.15,7.46,56.7,217.4,0.1,141,1.683,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:43Z,17.266,17.329,15.494,0.14,1.4,0.41,0.09,10.08,7.45,56.1,216.9,0.1,141,1.692,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:44Z,17.413,17.456,15.458,0.14,1.4,0.42,0.15,10.17,7.45,55.6,216.6,0.1,141,1.706,NA,NA,NA,994.7
092,2022-06-27,2022-06-27T15:26:45Z,17.535,17.557,15.407,0.13,1.3,0.44,0.16,10.25,7.45,55.2,216.4,0.1,141,1.718,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:46Z,17.605,17.662,15.389,0.13,1.3,0.49,0.16,10.45,7.45,54.9,216.1,0.1,140,1.725,NA,NA,NA,994.8
092,2022-06-27,2022-06-27T15:26:47Z,17.742,17.785,15.357,0.13,1.3,0.46,0.13,10.65,7.45,54.6,215.7,0.1,140,1.738,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:48Z,17.844,17.857,15.249,0.13,1.3,0.46,0,10.62,7.44,54.5,215.9,0.1,140,1.748,NA,NA,NA,994.9
092,2022-06-27,2022-06-27T15:26:49Z,17.896,17.921,15.241,0.13,1.2,0.41,0.04,10.8,7.44,54.3,215.7,0.1,140,1.753,NA,NA,NA,994.8
