MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
140,2022-05-23,2022-05-23T18:37:52Z,1.511,1.846,20.599,10.14,113.1,4.01,0.25,7.91,8.25,82.9,430.7,0.21,280,0.148,39.76236,-94.26126,279.8,984.8
140,2022-05-23,2022-05-23T18:37:53Z,1.539,1.88,20.554,10.04,111.8,4.53,0.25,8.07,8.24,83.2,431,0.21,280,0.151,39.76236,-94.26126,279.9,984.8
140,2022-05-23,2022-05-23T18:37:54Z,1.567,1.91,20.499,9.58,106.5,3.17,0.24,8.25,8.23,83.5,431.3,0.21,280,0.153,39.76236,-94.26126,279.9,984.8
140,2022-05-23,2022-05-23T18:37:55Z,1.594,1.966,20.442,9.38,104.2,4.5,0.23,8.53,8.22,83.8,431.7,0.21,281,0.156,39.76236,-94.26126,279.9,984.8
140,2022-05-23,2022-05-23T18:37:56Z,1.625,2.025,20.378,9.13,101.3,4.37,0.22,8.76,8.1,84.1,432.1,0.21,281,0.159,39.76236,-94.26127,280,984.8
140,2022-05-23,2022-05-23T18:37:58Z,1.673,2.068,20.269,8.85,98.1,4.14,0.2,9.13,8.06,90.1,432.9,0.21,281,0.164,39.76236,-94.26127,280.1,984.7
140,2022-05-23,2022-05-23T18:37:59Z,1.697,2.115,20.222,8.41,93.1,3.39,0.19,9.33,8.04,91,433.4,0.21,282,0.166,39.76236,-94.26127,280.2,984.8
140,2022-05-23,2022-05-23T18:38:00Z,1.726,2.212,20.168,8.08,89.3,3.6,0.19,9.51,8.01,92.1,433.8,0.21,282,0.169,39.76237,-94.26127,280.3,984.8
140,2022-05-23,2022-05-23T18:38:01Z,1.751,2.267,20.107,7.82,86.3,3,0.18,9.61,7.98,92.5,434.4,0.21,282,0.171,39.76237,-94.26127,280.3,984.7
140,2022-05-23,2022-05-23T18:38:02Z,1.77,2.304,20.071,7.59,83.7,3.37,0.19,9.7,7.97,92.8,434.8,0.21,283,0.173,39.76237,-94.26127,280.4,984.8
140,2022-05-23,2022-05-23T18:38:03Z,1.8,2.331,20.004,7.42,81.8,3.41,0.18,9.84,7.94,93.3,435.5,0.21,283,0.176,39.76237,-94.26126,280.4,984.7
140,2022-05-23,2022-05-23T18:38:04Z,1.83,2.398,19.949,6.8,74.9,3.52,0.18,9.83,7.83,93.8,436.3,0.21,284,0.179,39.76237,-94.26126,280.4,984.7
140,2022-05-23,2022-05-23T18:38:05Z,1.855,2.491,19.884,6.39,70.3,3.93,0.18,9.9,7.79,94.3,437.1,0.21,284,0.182,39.76237,-94.26126,280.3,984.8
140,2022-05-23,2022-05-23T18:38:06Z,2.55,2.552,19.82,5.92,65,3.39,0.18,9.99,7.76,94.8,438.1,0.21,285,0.25,39.76237,-94.26126,280.3,984.8
140,2022-05-23,2022-05-23T18:38:07Z,2.557,2.587,19.75,5.75,63.1,5.39,0.18,10.29,7.73,95.2,439,0.21,285,0.25,39.76238,-94.26126,280.2,984.8
140,2022-05-23,2022-05-23T18:38:08Z,2.653,2.64,19.689,5,54.7,4.28,0.18,10.66,7.72,95.8,440.2,0.21,286,0.26,39.76238,-94.26126,280.2,984.9
140,2022-05-23,2022-05-23T18:38:09Z,2.668,2.704,19.62,4.56,49.9,4.34,0.18,10.97,7.7,96.2,441.2,0.21,287,0.261,39.76238,-94.26126,280.2,984.7
140,2022-05-23,2022-05-23T18:38:10Z,2.698,2.736,19.556,4.2,45.8,5.37,0.19,11.45,7.69,96.7,442.4,0.21,288,0.264,39.76238,-94.26126,280.2,984.8
140,2022-05-23,2022-05-23T18:38:12Z,2.742,2.792,19.376,3.51,38.2,6.41,0.21,13.95,7.66,97.5,445.5,0.21,290,0.268,39.76239,-94.26126,280.4,984.8
140,2022-05-23,2022-05-23T18:38:13Z,2.764,2.823,19.271,3.17,34.5,5.59,0.22,38.28,7.65,97.8,447.1,0.22,291,0.271,39.76239,-94.26125,280.4,984.8
140,2022-05-23,2022-05-23T18:38:15Z,2.786,2.858,19.057,2.76,29.8,5.5,0.26,59.78,7.53,97.8,450.8,0.22,293,0.273,39.76239,-94.26125,280.4,984.7
140,2022-05-23,2022-05-23T18:38:18Z,2.818,2.924,18.771,2.49,26.7,5.75,0.33,67.7,7.51,81.5,456.4,0.22,297,0.276,39.76239,-94.26125,281,984.8
140,2022-05-23,2022-05-23T18:38:25Z,2.878,2.97,18.426,1.67,17.8,5.34,0.57,640.19,7.48,57.3,465.7,0.23,303,0.282,39.76239,-94.26125,280.8,984.8
140,2022-05-23,2022-05-23T18:38:21Z,2.85,2.972,18.554,1.87,20.1,5.21,0.43,NA,7.5,74.9,461.4,0.22,300,0.279,39.76239,-94.26125,281,984.8
140,2022-05-23,2022-05-23T18:38:59Z,2.966,2.975,18.549,0.7,7.5,6.11,0.63,2626.21,7.41,8.4,464.8,0.22,302,0.29,39.76237,-94.26127,279.7,984.9
140,2022-05-23,2022-05-23T18:38:30Z,2.899,2.98,18.517,1.52,16.2,6.04,0.69,1271.13,7.47,46.9,466.3,0.23,303,0.284,39.76239,-94.26126,280.7,984.8
140,2022-05-23,2022-05-23T18:38:35Z,2.911,2.981,18.58,1.09,11.6,5.73,0.75,1605.93,7.46,34.2,465.2,0.22,302,0.285,39.76239,-94.26126,280.7,984.7
140,2022-05-23,2022-05-23T18:38:52Z,2.956,2.983,18.572,0.83,8.8,6.02,0.63,2493.62,7.42,16.6,464.3,0.22,302,0.289,39.76237,-94.26127,280,984.8
140,2022-05-23,2022-05-23T18:39:09Z,2.966,2.99,18.482,0.58,6.2,5.8,0.6,2770.92,7.42,4.1,465.6,0.22,303,0.29,39.76237,-94.26127,280,984.8
140,2022-05-23,2022-05-23T18:38:39Z,2.919,2.994,18.573,1,10.7,5.64,0.72,1967.39,7.45,30.5,464.6,0.22,302,0.286,39.76238,-94.26126,280.5,984.8
140,2022-05-23,2022-05-23T18:38:22Z,2.86,2.996,18.499,1.8,19.2,6.79,0.46,NA,7.49,73.3,462.7,0.22,301,0.28,39.76239,-94.26125,281,984.8
