MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2022-07-19,2022-07-19T09:35:02Z,2.58,2.626,28.914,7.88,102.4,0.23,-0.06,0.05,8.34,65.4,286.9,0.13,186,0.252,37.89861,-90.62957,262.2,982.8
018,2022-07-19,2022-07-19T09:35:03Z,2.724,2.757,28.908,7.88,102.4,0.25,-0.11,0.07,8.34,65.2,286.9,0.13,186,0.266,37.89861,-90.62957,262.2,982.8
018,2022-07-19,2022-07-19T09:35:04Z,2.838,2.886,28.904,7.88,102.4,0.27,-0.12,0.02,8.34,65.3,286.8,0.13,186,0.277,37.8986,-90.62957,262.3,982.8
018,2022-07-19,2022-07-19T09:35:05Z,2.967,3.013,28.9,7.88,102.3,0.25,-0.08,0.05,8.34,65.3,286.7,0.13,186,0.29,37.8986,-90.62957,262.3,982.8
018,2022-07-19,2022-07-19T09:35:06Z,3.062,3.1,28.899,7.88,102.3,0.23,-0.09,0.07,8.34,65.3,286.8,0.13,186,0.299,37.8986,-90.62957,262.3,982.8
018,2022-07-19,2022-07-19T09:35:07Z,3.18,3.207,28.897,7.87,102.2,0.2,-0.1,0.09,8.34,65.3,286.8,0.13,186,0.311,37.89861,-90.62957,262.3,982.8
018,2022-07-19,2022-07-19T09:35:08Z,3.244,3.277,28.897,7.87,102.2,0.18,-0.12,0.08,8.34,65.3,286.9,0.13,186,0.317,37.89861,-90.62957,262.3,982.8
018,2022-07-19,2022-07-19T09:35:09Z,3.343,3.38,28.894,7.87,102.2,0.19,-0.17,0.18,8.34,65.3,286.9,0.13,186,0.327,37.89861,-90.62957,262.3,982.8
018,2022-07-19,2022-07-19T09:35:10Z,3.449,3.473,28.892,7.87,102.2,0.21,-0.21,0.19,8.34,65.3,286.8,0.13,186,0.337,37.89861,-90.62957,262.4,982.7
018,2022-07-19,2022-07-19T09:35:11Z,3.519,3.55,28.892,7.87,102.2,0.21,-0.23,0.13,8.34,65.4,286.8,0.13,186,0.344,37.89861,-90.62957,262.4,982.8
018,2022-07-19,2022-07-19T09:35:12Z,3.609,3.633,28.89,7.86,102.1,0.18,-0.23,0.08,8.34,65.6,286.7,0.13,186,0.352,37.89861,-90.62957,262.4,982.7
018,2022-07-19,2022-07-19T09:35:13Z,3.669,3.711,28.888,7.86,102.1,0.15,-0.22,0,8.34,65.7,286.8,0.13,186,0.358,37.89861,-90.62957,262.3,982.8
018,2022-07-19,2022-07-19T09:35:14Z,3.775,3.793,28.882,7.86,102,0.14,-0.22,0.06,8.33,66.1,286.8,0.13,186,0.369,37.89861,-90.62956,262.3,982.7
018,2022-07-19,2022-07-19T09:35:15Z,3.837,3.869,28.873,7.86,102,0.17,-0.17,0.09,8.33,66.3,286.9,0.13,186,0.375,37.89861,-90.62956,262.2,982.8
018,2022-07-19,2022-07-19T09:35:16Z,3.918,3.946,28.859,7.86,102,0.23,-0.12,0.03,8.33,66.3,287,0.13,187,0.383,37.89861,-90.62956,262.3,982.8
018,2022-07-19,2022-07-19T09:35:17Z,3.988,4.002,28.854,7.86,102,0.23,-0.11,0.02,8.33,66.3,286.9,0.13,187,0.39,37.89861,-90.62956,262.2,982.8
018,2022-07-19,2022-07-19T09:35:18Z,4.036,4.063,28.838,7.85,101.9,0.21,-0.12,NA,8.33,66.3,286.9,0.13,186,0.394,37.89861,-90.62956,262.2,982.8
018,2022-07-19,2022-07-19T09:35:19Z,4.13,4.16,28.812,7.85,101.8,0.24,-0.13,0.04,8.33,66.2,287,0.13,187,0.403,37.89861,-90.62956,262.2,982.8
018,2022-07-19,2022-07-19T09:35:20Z,4.193,4.203,28.8,7.85,101.8,0.22,-0.15,0.18,8.33,66.2,287,0.13,187,0.41,37.89861,-90.62956,262.2,982.8
018,2022-07-19,2022-07-19T09:35:21Z,4.236,4.273,28.791,7.85,101.8,0.23,-0.19,0.14,8.33,66.2,287.1,0.13,187,0.414,37.89861,-90.62956,262.3,982.8
018,2022-07-19,2022-07-19T09:35:22Z,4.332,4.372,28.77,7.84,101.6,0.24,-0.16,0.03,8.33,66.3,287.2,0.13,187,0.423,37.89861,-90.62955,262.3,982.8
018,2022-07-19,2022-07-19T09:35:23Z,4.444,4.465,28.76,7.84,101.5,0.17,-0.12,0.02,8.33,66.4,287.1,0.13,187,0.434,37.89861,-90.62955,262.3,982.8
018,2022-07-19,2022-07-19T09:35:24Z,4.509,4.538,28.749,7.82,101.3,0.17,-0.14,0.1,8.33,66.5,287.1,0.13,187,0.44,37.89861,-90.62955,262.4,982.8
018,2022-07-19,2022-07-19T09:35:25Z,4.59,4.631,28.728,7.81,101.1,0.25,-0.2,0.13,8.32,66.7,287.1,0.13,187,0.448,37.89861,-90.62955,262.4,982.9
018,2022-07-19,2022-07-19T09:35:26Z,4.692,4.731,28.721,7.79,100.9,0.26,-0.15,0.15,8.32,67,287,0.13,187,0.458,37.89861,-90.62955,262.5,982.9
018,2022-07-19,2022-07-19T09:35:27Z,4.821,4.86,28.71,7.78,100.7,0.23,-0.06,0.14,8.31,67.1,287.2,0.13,187,0.471,37.89861,-90.62955,262.5,982.9
018,2022-07-19,2022-07-19T09:35:28Z,4.912,4.926,28.7,7.77,100.6,0.23,-0.14,0.12,8.31,67,287.2,0.13,187,0.48,37.89861,-90.62955,262.5,982.8
018,2022-07-19,2022-07-19T09:35:29Z,4.953,4.974,28.702,7.76,100.4,0.23,-0.16,0.08,8.31,67,287.2,0.13,187,0.484,37.89861,-90.62955,262.6,982.8
018,2022-07-19,2022-07-19T09:35:30Z,5.029,5.078,28.703,7.74,100.2,0.25,-0.14,0.06,8.31,67.1,287.1,0.13,187,0.491,37.89861,-90.62955,262.5,982.8
018,2022-07-19,2022-07-19T09:35:31Z,5.155,5.187,28.644,7.73,100.1,0.25,-0.17,0.19,8.31,67.4,287.2,0.13,187,0.504,37.89861,-90.62955,262.5,982.8
018,2022-07-19,2022-07-19T09:35:32Z,5.248,5.281,28.506,7.73,99.8,0.23,-0.16,0.21,8.3,68,287.8,0.14,187,0.513,37.89861,-90.62955,262.4,982.8
018,2022-07-19,2022-07-19T09:35:33Z,5.335,5.363,28.43,7.71,99.3,0.23,-0.08,0.19,8.3,68.1,288,0.14,187,0.521,37.89861,-90.62955,262.4,982.8
018,2022-07-19,2022-07-19T09:35:34Z,5.413,5.453,28.417,7.68,98.9,0.25,-0.08,0.24,8.29,68.2,287.8,0.14,187,0.529,37.89861,-90.62955,262.4,982.7
018,2022-07-19,2022-07-19T09:35:35Z,5.533,5.566,28.229,7.65,98.4,0.26,-0.05,0.21,8.3,68,288,0.14,187,0.541,37.89861,-90.62955,262.4,982.9
018,2022-07-19,2022-07-19T09:35:36Z,5.618,5.655,27.755,7.71,98.5,0.31,0.04,0.17,8.31,67.9,288.4,0.14,187,0.549,37.89861,-90.62955,262.4,982.8
018,2022-07-19,2022-07-19T09:35:37Z,5.714,5.741,27.567,7.82,99.2,0.31,-0.05,0.16,8.32,67.6,287,0.14,187,0.558,37.89861,-90.62955,262.4,982.9
018,2022-07-19,2022-07-19T09:35:38Z,5.782,5.81,27.59,7.85,99.7,0.27,-0.07,0.15,8.35,67.2,286.5,0.13,186,0.565,37.89861,-90.62955,262.4,982.9
018,2022-07-19,2022-07-19T09:35:39Z,5.89,5.93,27.269,7.9,100,0.31,0,0.14,8.36,67,287.3,0.14,187,0.576,37.89861,-90.62955,262.5,982.8
018,2022-07-19,2022-07-19T09:35:40Z,5.991,6.038,26.781,8.45,106.1,0.3,-0.05,0.12,8.38,66.9,289.3,0.14,188,0.585,37.89861,-90.62955,262.5,982.8
018,2022-07-19,2022-07-19T09:35:41Z,6.1,6.119,26.218,8.87,110.3,0.27,-0.06,0.22,8.41,67,290,0.14,188,0.596,37.89861,-90.62955,262.5,982.8
018,2022-07-19,2022-07-19T09:35:42Z,6.158,6.178,25.864,9.23,113.8,0.26,0.04,0.23,8.43,66.9,290.3,0.14,189,0.602,37.89861,-90.62955,262.4,982.7
018,2022-07-19,2022-07-19T09:35:43Z,6.256,6.308,25.463,9.34,114.7,0.28,0.05,0.24,8.43,66.8,289,0.14,188,0.612,37.89861,-90.62955,262.4,982.7
018,2022-07-19,2022-07-19T09:35:44Z,6.378,6.422,24.694,9.5,115.1,0.31,0.03,0.41,8.45,66.8,288.4,0.14,187,0.624,37.89861,-90.62955,262.4,982.9
018,2022-07-19,2022-07-19T09:35:45Z,6.489,6.52,24.527,9.66,116,0.33,0.03,0.48,8.47,66.8,288.3,0.14,187,0.635,37.89861,-90.62955,262.5,982.8
018,2022-07-19,2022-07-19T09:35:46Z,6.572,6.603,24.628,9.69,116.5,0.31,0.06,0.49,8.48,66.7,287.5,0.14,187,0.643,37.89861,-90.62955,262.5,982.9
018,2022-07-19,2022-07-19T09:35:47Z,6.669,6.716,24.52,9.63,115.8,0.33,0.12,0.62,8.49,66.7,287.8,0.14,187,0.652,37.89861,-90.62955,262.4,982.8
018,2022-07-19,2022-07-19T09:35:48Z,6.8,6.845,23.837,9.72,116.1,0.36,0.11,0.65,8.5,67,290.2,0.14,189,0.665,37.89861,-90.62955,262.4,982.9
018,2022-07-19,2022-07-19T09:35:49Z,6.914,6.953,23.107,9.91,116.7,0.34,0.11,0.69,8.51,67.2,292.6,0.14,190,0.676,37.89861,-90.62955,262.4,982.8
018,2022-07-19,2022-07-19T09:35:50Z,7.015,7.043,22.457,10.05,116.9,0.35,0.12,0.87,8.51,67.5,293.9,0.14,191,0.686,37.89861,-90.62955,262.2,982.8
018,2022-07-19,2022-07-19T09:35:51Z,7.125,7.17,21.834,10.29,117.9,0.36,0.1,1.08,8.5,68.7,294.6,0.14,191,0.697,37.89861,-90.62955,262.2,982.7
018,2022-07-19,2022-07-19T09:35:52Z,7.229,7.269,21.499,10.37,117.8,0.43,0.14,1.18,8.49,69.8,293.5,0.14,191,0.707,37.89861,-90.62955,262.2,982.7
018,2022-07-19,2022-07-19T09:35:53Z,7.333,7.371,21.122,10.19,115.2,0.45,0.18,1.18,8.47,70.4,294.1,0.14,191,0.718,37.89861,-90.62955,262.3,982.8
018,2022-07-19,2022-07-19T09:35:54Z,7.434,7.469,20.355,10.19,114,0.47,0.12,1.15,8.45,70.7,297.9,0.14,194,0.728,37.89861,-90.62955,262.2,982.9
018,2022-07-19,2022-07-19T09:35:55Z,7.539,7.571,19.941,10.39,114.6,0.52,0.13,1.06,8.45,71,298.9,0.14,194,0.738,37.89861,-90.62955,262.2,982.9
018,2022-07-19,2022-07-19T09:35:56Z,7.629,7.667,19.568,10.48,114.7,0.5,0.19,1.03,8.44,71.4,298.3,0.14,194,0.747,37.89861,-90.62955,262.2,982.8
018,2022-07-19,2022-07-19T09:35:57Z,7.733,7.779,19.252,10.5,114.3,0.51,0.15,0.93,8.43,71.6,297.8,0.14,194,0.757,37.89861,-90.62955,262.2,982.7
018,2022-07-19,2022-07-19T09:35:58Z,7.852,7.9,18.767,10.47,113.1,0.51,0.14,0.72,8.42,71.9,296,0.14,192,0.769,37.89861,-90.62954,262.2,982.8
018,2022-07-19,2022-07-19T09:35:59Z,7.977,7.997,18.186,10.49,111.9,0.5,0.21,0.75,8.42,72.1,295.6,0.14,192,0.781,37.89861,-90.62954,262.3,982.7
018,2022-07-19,2022-07-19T09:36:00Z,8.051,8.093,17.928,10.58,111.9,0.49,0.18,0.77,8.42,72,295.3,0.14,192,0.789,37.89861,-90.62954,262.3,982.8
018,2022-07-19,2022-07-19T09:36:01Z,8.146,8.171,17.598,10.11,106.4,0.45,0.21,0.72,8.41,71.8,293.8,0.14,191,0.798,37.89862,-90.62954,262.3,982.8
018,2022-07-19,2022-07-19T09:36:02Z,8.229,8.267,17.342,10.09,105.5,0.45,0.22,0.69,8.41,72,294,0.14,191,0.806,37.89861,-90.62954,262.3,982.8
018,2022-07-19,2022-07-19T09:36:03Z,8.322,8.354,17.325,10.11,105.3,0.47,0.2,0.8,8.4,72.4,293,0.14,190,0.815,37.89861,-90.62954,262.4,982.8
018,2022-07-19,2022-07-19T09:36:04Z,8.43,8.458,17.261,9.93,103.4,0.43,0.2,0.86,8.39,73.1,293.3,0.14,191,0.826,37.89861,-90.62953,262.5,982.7
018,2022-07-19,2022-07-19T09:36:05Z,8.504,8.544,17.156,9.87,102.7,0.47,0.2,0.89,8.38,73.7,294.1,0.14,191,0.833,37.89861,-90.62953,262.5,982.8
018,2022-07-19,2022-07-19T09:36:06Z,8.606,8.654,17.024,9.77,101.5,0.5,0.21,0.84,8.36,74.5,294.7,0.14,192,0.843,37.89861,-90.62953,262.5,982.7
018,2022-07-19,2022-07-19T09:36:07Z,8.718,8.75,16.71,9.7,100.2,0.44,0.18,0.69,8.34,75.1,295.4,0.14,192,0.854,37.89861,-90.62953,262.5,982.7
018,2022-07-19,2022-07-19T09:36:08Z,8.832,8.867,16.521,9.69,99.4,0.42,0.17,0.84,8.33,75.7,295.7,0.14,192,0.865,37.89861,-90.62953,262.4,982.8
018,2022-07-19,2022-07-19T09:36:09Z,8.946,8.975,16.11,9.64,98.4,0.38,0.23,0.83,8.31,75.9,295.2,0.14,192,0.876,37.89861,-90.62953,262.5,982.8
018,2022-07-19,2022-07-19T09:36:10Z,9.014,9.046,15.822,9.54,96.8,0.42,0.22,0.71,8.3,75.9,294.4,0.14,191,0.883,37.89861,-90.62953,262.4,982.8
018,2022-07-19,2022-07-19T09:36:11Z,9.089,9.13,15.426,9.5,95.4,0.45,0.24,0.67,8.29,76.1,293.1,0.14,191,0.891,37.89861,-90.62953,262.4,982.8
018,2022-07-19,2022-07-19T09:36:12Z,9.185,9.208,15.343,9.38,93.9,0.43,0.24,0.69,8.28,77,292.9,0.14,190,0.9,37.89861,-90.62953,262.3,982.7
018,2022-07-19,2022-07-19T09:36:13Z,9.278,9.305,14.995,9.26,92.3,0.41,0.23,0.68,8.26,77.8,295.2,0.14,192,0.909,37.89861,-90.62953,262.2,982.7
018,2022-07-19,2022-07-19T09:36:14Z,9.327,9.343,14.718,9.22,91.2,0.4,0.21,0.65,8.24,78.3,295.5,0.14,192,0.914,37.89861,-90.62953,262.3,982.7
018,2022-07-19,2022-07-19T09:36:15Z,9.373,9.402,14.58,9.09,89.6,0.37,0.25,0.67,8.22,78.7,294.2,0.14,191,0.918,37.89861,-90.62953,262.3,982.7
018,2022-07-19,2022-07-19T09:36:16Z,9.459,9.512,14.451,8.87,87.1,0.32,0.28,0.79,8.21,78.9,293.2,0.14,191,0.927,37.89861,-90.62953,262.4,982.8
018,2022-07-19,2022-07-19T09:36:17Z,9.582,9.624,14.257,8.64,84.6,0.29,0.25,0.93,8.19,79.1,293.9,0.14,191,0.939,37.89861,-90.62953,262.3,982.8
018,2022-07-19,2022-07-19T09:36:18Z,9.731,9.755,13.961,8.47,82.5,0.31,0.27,0.96,8.18,79.4,295.2,0.14,192,0.954,37.89861,-90.62953,262.4,982.8
018,2022-07-19,2022-07-19T09:36:19Z,9.789,9.818,13.709,8.27,80,0.27,0.28,0.96,8.18,79.7,296.9,0.14,193,0.959,37.89861,-90.62953,262.4,982.7
018,2022-07-19,2022-07-19T09:36:20Z,9.871,9.911,13.541,8.07,77.7,0.25,0.25,0.99,8.17,80.2,297.4,0.14,193,0.967,37.89861,-90.62953,262.3,982.9
018,2022-07-19,2022-07-19T09:36:21Z,9.977,10.03,13.507,7.42,71.3,0.27,0.22,1.04,8.16,81.2,297.5,0.14,193,0.978,37.89861,-90.62953,262.2,982.7
018,2022-07-19,2022-07-19T09:36:22Z,10.145,10.21,13.391,7.15,68.7,0.25,0.21,1.01,8.15,82,297.7,0.14,193,0.994,37.89861,-90.62953,262.1,982.7
018,2022-07-19,2022-07-19T09:36:23Z,10.31,10.344,13.136,6.89,65.8,0.23,0.21,1.01,8.13,82.7,298.1,0.14,194,1.011,37.89861,-90.62953,261.9,982.8
018,2022-07-19,2022-07-19T09:36:24Z,10.397,10.453,12.788,6.72,63.8,0.25,0.25,1.14,8.12,83.3,298.7,0.14,194,1.019,37.89861,-90.62953,261.9,982.8
018,2022-07-19,2022-07-19T09:36:25Z,10.547,10.594,12.577,6.59,62.1,0.26,0.31,1.11,8.11,83.9,298.9,0.14,194,1.034,37.89861,-90.62953,261.9,982.8
018,2022-07-19,2022-07-19T09:36:26Z,10.691,10.727,12.465,6.38,60,0.22,0.25,1.11,8.1,84,299.4,0.14,195,1.048,37.89861,-90.62953,262,982.8
018,2022-07-19,2022-07-19T09:36:27Z,10.79,10.834,12.325,5.81,54.4,0.23,0.25,0.9,8.1,84.1,300.2,0.14,195,1.058,37.89861,-90.62953,262,982.8
018,2022-07-19,2022-07-19T09:36:28Z,10.921,10.949,12.356,5.61,52.5,0.23,0.26,0.66,8.09,84.3,299.6,0.14,195,1.07,37.89861,-90.62953,261.9,982.8
018,2022-07-19,2022-07-19T09:36:29Z,10.987,11.025,12.359,5.36,50.2,0.2,0.23,0.6,8.09,84.4,299,0.14,194,1.077,37.89861,-90.62953,261.7,982.7
018,2022-07-19,2022-07-19T09:36:30Z,11.118,11.16,12.127,5.29,49.4,0.22,0.23,0.68,8.08,84.7,299.6,0.14,195,1.09,37.89861,-90.62953,261.6,982.8
018,2022-07-19,2022-07-19T09:36:31Z,11.232,11.26,11.728,5.19,48.1,0.24,0.26,0.61,8.08,85,300.9,0.14,196,1.101,37.89861,-90.62954,261.7,982.8
018,2022-07-19,2022-07-19T09:36:32Z,11.311,11.37,11.56,5.05,46.5,0.25,0.29,0.58,8.07,85.2,300.2,0.14,195,1.109,37.89861,-90.62954,261.7,982.8
018,2022-07-19,2022-07-19T09:36:33Z,11.463,11.512,11.131,4.88,44.7,0.24,0.29,0.56,8.07,85.4,299.9,0.14,195,1.124,37.89861,-90.62954,261.6,982.8
018,2022-07-19,2022-07-19T09:36:34Z,11.604,11.638,10.803,4.81,43.6,0.26,0.25,0.49,8.06,85.6,301.8,0.14,196,1.138,37.89861,-90.62954,261.6,982.8
018,2022-07-19,2022-07-19T09:36:35Z,11.701,11.768,10.682,4.69,42.3,0.26,0.27,0.52,8.06,85.8,301.8,0.14,196,1.147,37.89861,-90.62954,261.5,982.8
018,2022-07-19,2022-07-19T09:36:36Z,11.872,11.935,10.554,4.54,40.8,0.24,0.3,0.51,8.05,86.2,300.2,0.14,195,1.164,37.89861,-90.62954,261.5,982.8
018,2022-07-19,2022-07-19T09:36:37Z,12.028,12.056,10.398,4.42,39.6,0.24,0.31,0.49,8.04,86.4,300.1,0.14,195,1.179,37.89861,-90.62954,261.5,982.8
018,2022-07-19,2022-07-19T09:36:38Z,12.097,12.099,10.398,4.34,38.8,0.22,0.31,0.52,8.04,86.4,299.6,0.14,195,1.186,37.89861,-90.62954,261.4,982.8
018,2022-07-19,2022-07-19T09:36:39Z,12.157,12.223,10.472,4.19,37.6,0.21,0.26,0.59,8.03,86.6,298.8,0.14,194,1.192,37.89861,-90.62954,261.4,982.8
018,2022-07-19,2022-07-19T09:36:40Z,12.3,12.35,10.324,4.06,36.3,0.22,0.24,0.61,8.03,86.8,298.7,0.14,194,1.206,37.89861,-90.62954,261.6,982.8
018,2022-07-19,2022-07-19T09:36:41Z,12.425,12.465,10.204,3.96,35.3,0.21,0.27,0.57,8.02,87,299,0.14,194,1.218,37.89861,-90.62954,261.7,982.8
018,2022-07-19,2022-07-19T09:36:42Z,12.551,12.615,10.09,3.88,34.5,0.21,0.23,0.52,8.01,87.2,299.4,0.14,195,1.231,37.89861,-90.62954,261.7,982.8
018,2022-07-19,2022-07-19T09:36:43Z,12.724,12.78,10.013,3.78,33.6,0.21,0.22,0.53,8.01,87.4,299.2,0.14,194,1.248,37.89861,-90.62954,261.9,982.8
018,2022-07-19,2022-07-19T09:36:44Z,12.893,12.966,9.873,3.68,32.6,0.22,0.31,0.54,8,87.7,298.7,0.14,194,1.264,37.89861,-90.62955,261.9,982.8
018,2022-07-19,2022-07-19T09:36:45Z,13.064,13.113,9.74,3.58,31.6,0.21,0.37,0.56,8,87.9,299,0.14,194,1.281,37.89861,-90.62955,261.8,982.8
018,2022-07-19,2022-07-19T09:36:46Z,13.199,13.246,9.659,3.51,30.9,0.21,0.3,0.67,7.99,88.2,298.9,0.14,194,1.294,37.89861,-90.62955,261.8,982.8
018,2022-07-19,2022-07-19T09:36:47Z,13.411,13.466,9.537,3.41,30,0.22,0.25,0.59,7.98,88.7,298.5,0.14,194,1.315,37.89861,-90.62955,261.8,982.8
018,2022-07-19,2022-07-19T09:36:48Z,13.542,13.591,9.441,3.33,29.2,0.18,0.34,0.49,7.97,89,298.1,0.14,194,1.328,37.89861,-90.62955,262,982.8
018,2022-07-19,2022-07-19T09:36:49Z,13.661,13.696,9.389,3.24,28.4,0.2,0.42,0.45,7.96,89.1,298.1,0.14,194,1.339,37.89861,-90.62955,262,982.8
018,2022-07-19,2022-07-19T09:36:50Z,13.783,13.853,9.285,3.14,27.4,0.22,0.37,0.56,7.96,89.3,298.6,0.14,194,1.351,37.89861,-90.62955,262.1,982.9
018,2022-07-19,2022-07-19T09:36:51Z,13.968,14.01,9.182,3.04,26.5,0.19,0.27,0.65,7.95,89.6,299.4,0.14,195,1.37,37.89861,-90.62955,262.4,982.9
