MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
435,2022-06-02,2022-06-02T11:30:44Z,1.435,1.487,25.966,8.66,106.9,0.44,-0.09,1.07,7.76,58.3,35.7,0.02,23,0.14,NA,NA,NA,992.9
435,2022-06-02,2022-06-02T11:30:45Z,1.567,1.614,24.096,8.8,105.9,0.47,-0.05,1.04,7.76,59.1,36.5,0.02,24,0.153,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:30:46Z,1.68,1.7,23.858,9.04,106.9,0.5,-0.05,0.99,7.77,59.7,36.5,0.02,24,0.164,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:30:47Z,1.751,1.783,23.549,9.21,108.9,0.55,0.02,1.05,7.77,59.6,36.3,0.02,24,0.171,NA,NA,NA,992.9
435,2022-06-02,2022-06-02T11:30:48Z,1.835,1.869,23.328,9.29,109.1,0.56,0.07,1.02,7.78,59.4,36,0.02,23,0.18,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:30:49Z,1.917,1.935,22.973,9.31,108.7,0.53,0.02,0.97,7.79,59.5,35.8,0.02,23,0.188,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:30:50Z,1.963,1.97,22.99,9.35,108.9,0.53,0,0.91,7.8,59.8,35.6,0.02,23,0.192,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:30:51Z,2.024,2.083,22.971,9.33,108.8,0.54,0.02,1.06,7.8,60.1,35.4,0.02,23,0.198,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:30:52Z,2.176,2.222,22.381,9.34,108.2,0.54,0.04,1.13,7.8,60.5,35.4,0.02,23,0.213,NA,NA,NA,992.9
435,2022-06-02,2022-06-02T11:30:53Z,2.269,2.284,22.061,9.39,107.8,0.55,0.06,1.13,7.8,60.5,35.2,0.02,23,0.222,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:30:54Z,2.325,2.37,21.763,9.38,107.1,0.58,0.02,1.21,7.8,60.8,35.2,0.02,23,0.228,NA,NA,NA,992.7
435,2022-06-02,2022-06-02T11:30:55Z,2.473,2.523,21.05,9.38,106,0.64,0,1.19,7.8,62,35.3,0.02,23,0.242,NA,NA,NA,992.7
435,2022-06-02,2022-06-02T11:30:56Z,2.599,2.647,20.452,9.42,105.1,0.67,0.02,1.15,7.79,63,35.6,0.02,23,0.254,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:30:57Z,2.727,2.774,19.798,9.46,104.3,0.7,0.08,1.2,7.79,63.2,35.7,0.02,23,0.267,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:30:58Z,2.854,2.893,19.49,9.63,105,0.8,0.01,1.24,7.79,63.5,35.7,0.02,23,0.279,NA,NA,NA,992.9
435,2022-06-02,2022-06-02T11:30:59Z,2.975,3.016,19.274,9.06,98.5,0.86,0.03,1.42,7.79,64.1,35.5,0.02,23,0.291,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:31:00Z,3.089,3.15,16.958,9.55,100,0.87,0.16,1.64,7.79,64.6,36.7,0.02,24,0.302,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:31:01Z,3.254,3.317,16.102,9.28,94.8,0.9,0.25,1.8,7.79,65.4,37.2,0.02,24,0.319,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:31:02Z,3.396,3.436,15.652,8.79,89.7,0.98,0.3,2,7.78,66.9,37.2,0.02,24,0.333,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:31:03Z,3.539,3.569,15.246,8.63,86.3,1,0.31,2.02,7.77,67.8,37.8,0.02,25,0.347,NA,NA,NA,992.9
435,2022-06-02,2022-06-02T11:31:04Z,3.623,3.691,14.822,7.95,78.9,0.94,0.33,2.07,7.76,68.5,38.1,0.02,25,0.355,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:31:05Z,3.789,3.827,14.154,7.67,75.4,0.88,0.35,2.24,7.75,69.7,38.8,0.02,25,0.371,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:31:06Z,3.9,3.953,13.689,7.17,69.3,0.89,0.39,2.45,7.74,71.4,39.4,0.02,26,0.382,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:31:07Z,4.052,4.071,13.453,6.83,65.7,0.95,0.49,2.75,7.72,72.9,40,0.02,26,0.397,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:31:08Z,4.154,4.233,13.09,6.38,61,0.86,0.58,2.88,7.7,73.6,40.5,0.02,26,0.407,NA,NA,NA,992.7
435,2022-06-02,2022-06-02T11:31:09Z,4.306,4.346,12.548,6.29,59.4,0.78,0.6,2.93,7.69,74.5,41.3,0.02,27,0.422,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:31:10Z,4.453,4.514,12.246,6.08,57,0.8,0.68,3.54,7.68,75.5,41.8,0.02,27,0.436,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:31:11Z,4.599,4.648,12.02,5.84,54.3,0.86,0.83,4.33,7.66,76.4,42.3,0.02,28,0.451,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:31:12Z,4.724,4.751,11.894,5.24,48.6,0.95,1.12,6.5,7.65,77.2,42.7,0.02,28,0.463,NA,NA,NA,992.9
435,2022-06-02,2022-06-02T11:31:13Z,4.798,4.81,11.742,5.01,46.3,1.33,1.51,12.77,7.64,78.2,43.3,0.02,28,0.47,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:31:14Z,4.834,4.838,11.713,4.72,43.6,1.91,2.16,868.33,7.62,78.9,43.6,0.02,28,0.474,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:31:15Z,4.856,4.87,11.89,4.59,42.3,1.87,2.03,588.37,7.6,79.2,43.5,0.02,28,0.476,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:31:16Z,4.907,4.929,11.933,4.38,40.6,3.55,7.73,499.96,7.59,79.3,43.6,0.02,28,0.481,NA,NA,NA,992.8
435,2022-06-02,2022-06-02T11:31:17Z,4.95,4.95,11.743,4.12,38.1,5.49,16.61,NA,7.58,78.7,44.4,0.02,29,0.485,NA,NA,NA,992.7
