MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2022-05-25,2022-05-25T10:40:44Z,2.391,2.416,19.209,7.24,78.5,1.27,0.6,NA,5.86,212.4,186.3,0.09,121,0.234,NA,NA,NA,980.2
438,2022-05-25,2022-05-25T10:40:45Z,2.455,2.47,19.046,7.13,77.2,1.31,0.6,NA,5.84,212.9,186.9,0.09,121,0.24,NA,NA,NA,980.2
438,2022-05-25,2022-05-25T10:40:46Z,2.499,2.512,18.898,7.02,75.6,1.56,0.6,NA,5.81,213.3,187.5,0.09,122,0.245,NA,NA,NA,980.2
438,2022-05-25,2022-05-25T10:40:47Z,2.545,2.573,18.858,6.88,74,1.71,0.63,NA,5.79,213.7,187.5,0.09,122,0.249,NA,NA,NA,980.3
438,2022-05-25,2022-05-25T10:40:48Z,2.606,2.623,18.605,6.76,72.6,1.72,0.66,NA,5.76,214.1,188.2,0.09,122,0.255,NA,NA,NA,980.2
438,2022-05-25,2022-05-25T10:40:49Z,2.651,2.657,18.122,6.65,70.8,1.75,0.68,NA,5.73,214.5,190.2,0.09,124,0.26,NA,NA,NA,980.3
438,2022-05-25,2022-05-25T10:40:50Z,2.671,2.686,18.022,6.57,69.5,1.56,0.7,NA,5.71,215.2,190.2,0.09,124,0.262,NA,NA,NA,980.1
438,2022-05-25,2022-05-25T10:40:51Z,2.731,2.782,17.852,5.94,62.8,1.63,0.84,NA,5.69,215.9,189.9,0.09,123,0.267,NA,NA,NA,980.1
438,2022-05-25,2022-05-25T10:40:52Z,2.836,2.845,16.998,5.74,59.9,1.92,0.94,NA,5.64,216.9,192.4,0.09,125,0.278,NA,NA,NA,980.2
438,2022-05-25,2022-05-25T10:40:53Z,2.873,2.893,16.812,5.39,55.7,1.93,0.91,NA,5.58,217.9,193.1,0.09,126,0.281,NA,NA,NA,980.2
438,2022-05-25,2022-05-25T10:40:54Z,2.948,2.973,16.217,5.23,53.7,1.89,0.99,NA,5.54,218.7,193.8,0.09,126,0.289,NA,NA,NA,980.1
438,2022-05-25,2022-05-25T10:40:57Z,3.006,3.03,15.99,4.05,41.1,2,1.29,NA,5.45,219.1,194.4,0.09,126,0.295,NA,NA,NA,980.1
438,2022-05-25,2022-05-25T10:40:58Z,3.059,3.059,15.83,3.81,38.6,2.16,1.39,NA,5.43,217.2,195.2,0.09,127,0.3,NA,NA,NA,980.1
438,2022-05-25,2022-05-25T10:40:59Z,3.069,3.08,15.702,3.55,35.8,3.07,1.95,NA,5.41,214.6,195.8,0.09,127,0.301,NA,NA,NA,980.3
