MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
018,2022-06-01,2022-06-01T11:04:03Z,-0.002,0.003,22.711,9.25,107.3,0.2,0.06,0.24,8.47,36.7,285.6,0.14,186,0,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:06Z,0.056,0.088,22.709,9.24,107.2,0.22,0.02,0.21,8.47,36.8,285.7,0.14,186,0.005,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:07Z,0.132,0.159,22.707,9.25,107.3,0.21,0.07,0.27,8.47,36.9,285.8,0.14,186,0.013,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:08Z,0.201,0.225,22.708,9.25,107.3,0.21,0.08,0.25,8.47,37,285.9,0.14,186,0.02,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:09Z,0.269,0.293,22.709,9.25,107.3,0.2,0.08,0.33,8.47,37,285.9,0.14,186,0.026,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:04:10Z,0.351,0.382,22.706,9.25,107.3,0.2,0.08,0.25,8.47,37.1,285.8,0.14,186,0.034,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:04:11Z,0.43,0.46,22.705,9.25,107.3,0.21,0.08,0.16,8.47,37.2,285.8,0.14,186,0.042,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:12Z,0.499,0.515,22.704,9.25,107.3,0.21,0.07,0.19,8.47,37.2,285.8,0.14,186,0.049,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:04:13Z,0.554,0.582,22.699,9.25,107.3,0.24,0.03,0.29,8.47,37.3,285.9,0.14,186,0.054,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:14Z,0.632,0.642,22.698,9.25,107.3,0.24,0.02,0.24,8.46,37.4,285.9,0.14,186,0.062,NA,NA,NA,986.8
018,2022-06-01,2022-06-01T11:04:15Z,0.667,0.707,22.697,9.25,107.3,0.2,0.06,0.21,8.47,37.4,285.9,0.14,186,0.065,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:16Z,0.782,0.839,22.685,9.24,107.2,0.19,0.04,0.27,8.47,37.4,286,0.14,186,0.077,NA,NA,NA,986.8
018,2022-06-01,2022-06-01T11:04:17Z,0.907,0.936,22.673,9.24,107.2,0.23,0.01,0.3,8.47,37.4,286,0.14,186,0.089,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:18Z,1.024,1.067,22.669,9.25,107.2,0.23,0.01,0.29,8.47,37.4,285.9,0.14,186,0.1,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:04:19Z,1.121,1.143,22.67,9.25,107.2,0.22,0.04,0.27,8.47,37.6,285.7,0.14,186,0.11,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:20Z,1.184,1.199,22.673,9.25,107.3,0.23,0.09,0.22,8.46,37.7,285.7,0.14,186,0.116,NA,NA,NA,986.8
018,2022-06-01,2022-06-01T11:04:21Z,1.241,1.279,22.675,9.25,107.3,0.23,0.09,0.29,8.46,37.7,285.8,0.14,186,0.121,NA,NA,NA,986.8
018,2022-06-01,2022-06-01T11:04:22Z,1.352,1.417,22.674,9.25,107.3,0.23,0.04,0.34,8.47,37.7,285.7,0.14,186,0.132,NA,NA,NA,986.8
018,2022-06-01,2022-06-01T11:04:23Z,1.523,1.568,22.672,9.25,107.2,0.2,0.05,0.28,8.47,37.7,285.7,0.14,186,0.149,NA,NA,NA,986.8
018,2022-06-01,2022-06-01T11:04:24Z,1.62,1.621,22.672,9.25,107.2,0.2,0.04,0.17,8.47,37.8,285.7,0.14,186,0.159,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:25Z,1.646,1.656,22.673,9.25,107.2,0.26,0.01,0.14,8.47,37.8,285.6,0.14,186,0.161,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:26Z,1.697,1.755,22.672,9.25,107.3,0.27,0.06,0.2,8.47,37.8,285.5,0.14,186,0.166,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:27Z,1.866,1.902,22.669,9.25,107.2,0.24,0.08,0.2,8.47,37.8,285.6,0.14,186,0.183,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:28Z,1.958,1.995,22.667,9.25,107.2,0.2,0.07,0.24,8.47,37.8,285.7,0.14,186,0.192,NA,NA,NA,986.6
018,2022-06-01,2022-06-01T11:04:29Z,2.068,2.133,22.668,9.25,107.2,0.2,0.04,0.28,8.47,37.8,285.8,0.14,186,0.202,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:30Z,2.224,2.275,22.668,9.25,107.2,0.24,0.06,0.23,8.47,37.9,285.7,0.14,186,0.218,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:31Z,2.384,2.427,22.668,9.25,107.2,0.24,0.08,0.27,8.47,37.9,285.6,0.14,186,0.233,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:32Z,2.504,2.54,22.665,9.25,107.2,0.27,0.02,0.22,8.47,37.9,285.6,0.14,186,0.245,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:33Z,2.612,2.646,22.66,9.25,107.2,0.94,0.03,0.24,8.47,37.9,285.7,0.14,186,0.256,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:34Z,2.692,2.72,22.66,9.25,107.3,0.92,0.12,0.2,8.47,37.9,285.6,0.14,186,0.263,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:35Z,2.788,2.814,22.66,9.25,107.2,0.27,0.1,0.21,8.47,38,285.6,0.14,186,0.273,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:36Z,2.862,2.898,22.659,9.25,107.2,0.29,0.05,0.28,8.47,38,285.6,0.14,186,0.28,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:37Z,2.968,3.024,22.658,9.25,107.2,0.3,0,0.22,8.47,38.1,285.6,0.14,186,0.29,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:38Z,3.098,3.139,22.656,9.25,107.2,0.32,-0.01,0.24,8.47,38.1,285.7,0.14,186,0.303,NA,NA,NA,986.7
018,2022-06-01,2022-06-01T11:04:39Z,3.245,3.301,22.653,9.25,107.2,0.33,0.08,0.35,8.47,38.1,285.9,0.14,186,0.317,NA,NA,NA,986.8
018,2022-06-01,2022-06-01T11:04:40Z,3.382,3.408,22.65,9.25,107.2,0.31,0.05,0.27,8.47,38.2,285.9,0.14,186,0.331,NA,NA,NA,986.8
