MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
454,2022-05-31,2022-05-31T15:44:02Z,0.076,0.061,27.491,15.85,200.9,1.43,1.22,9.24,9.33,28.8,339,0.16,220,0.007,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:04Z,0.05,0.085,27.499,15.86,200.9,1.41,1.18,9.64,9.33,29,338.9,0.16,220,0.005,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:44:05Z,0.149,0.199,27.489,15.86,200.9,1.46,1.27,9.85,9.33,29.1,338.9,0.16,220,0.015,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:44:06Z,0.276,0.303,27.464,15.87,201,1.53,1.38,9.7,9.33,29.2,339,0.16,220,0.027,NA,NA,NA,995.7
454,2022-05-31,2022-05-31T15:44:07Z,0.355,0.412,27.431,15.87,200.9,1.66,1.48,9.98,9.33,29.4,339.2,0.16,220,0.035,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:08Z,0.497,0.551,27.372,15.84,200.4,1.78,1.63,9.87,9.33,29.4,339.1,0.16,220,0.049,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:09Z,0.63,0.666,27.289,15.87,200.5,1.83,1.73,9.58,9.33,29.5,339.1,0.16,220,0.062,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:10Z,0.771,0.801,27.249,15.92,201,1.79,1.73,9.56,9.33,29.5,339,0.16,220,0.075,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:11Z,0.85,0.889,27.207,15.95,201.1,1.84,1.71,9.8,9.33,29.6,339,0.16,220,0.083,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:12Z,0.963,1.016,27.156,15.93,200.8,2.02,1.76,10.31,9.33,29.6,338.9,0.16,220,0.094,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:13Z,1.097,1.134,25.428,14.93,187.6,2.35,1.84,11.4,9.33,30.1,349.4,0.17,227,0.107,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:44:14Z,1.241,1.307,24.659,15.59,191.1,2.54,2.12,12.12,9.33,30.9,350.3,0.17,228,0.121,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:44:15Z,1.382,1.404,23.37,16.8,198.4,2.41,2.57,11.99,9.33,32.3,357.8,0.17,233,0.135,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:16Z,1.444,1.449,22.778,17.05,197.3,2.38,2.72,11.83,9.3,34,357.8,0.17,233,0.141,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:17Z,1.468,1.49,22.994,16.96,197.6,2.39,2.63,12.27,9.28,34.4,354.6,0.17,230,0.144,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:18Z,1.593,1.635,22.568,15.86,184.6,2.08,2.3,11.92,9.28,34.6,348.5,0.17,227,0.156,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:44:19Z,1.695,1.739,20.529,16.54,186.3,1.95,2.06,10.03,9.24,36.2,356.6,0.17,232,0.166,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:20Z,1.828,1.897,19.597,16.39,181.3,1.97,2.05,8.83,9.15,38.6,358.9,0.17,233,0.179,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:21Z,1.959,1.984,18.751,16.35,177.1,1.81,2.11,7.25,8.97,41.1,361.6,0.17,235,0.192,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:44:22Z,2.026,2.037,19.112,15.54,167.7,1.78,2.1,6.99,8.87,43.5,357,0.17,232,0.198,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:44:23Z,2.095,2.136,18.847,14.43,155.6,1.83,2.15,8.2,8.83,45.1,357.8,0.17,233,0.205,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:44:24Z,2.193,2.224,18.535,13.71,146.8,1.75,2.25,8.13,8.81,45.9,358.4,0.17,233,0.215,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:25Z,2.257,2.275,18.499,13.33,142.5,1.73,2.31,7.39,8.8,46.4,358.5,0.17,233,0.221,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:26Z,2.318,2.345,18.352,12.56,134.1,1.66,2.21,7.26,8.74,47.8,360.7,0.17,234,0.227,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:27Z,2.423,2.466,17.471,11.88,125.2,1.55,1.89,6.63,8.68,49.5,366.2,0.18,238,0.237,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:28Z,2.533,2.587,17.125,11.38,118.5,1.4,1.47,6.23,8.65,51,365.5,0.18,238,0.248,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:29Z,2.645,2.697,16.753,10.94,113.4,1.25,1.2,5.97,8.6,52.6,366,0.18,238,0.259,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:30Z,2.771,2.77,16.269,10.07,102.9,1.12,1.03,5.48,8.52,54.5,369,0.18,240,0.271,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:31Z,2.792,2.805,16.478,9.45,96.4,1.19,1.03,5.61,8.47,55.2,367.8,0.18,239,0.274,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:32Z,2.825,2.862,16.58,8.63,88.5,1.21,1,5.69,8.44,55.7,366.9,0.18,238,0.277,NA,NA,NA,995.9
454,2022-05-31,2022-05-31T15:44:33Z,2.911,2.946,16.152,7.82,80.1,1.13,0.96,5.32,8.4,56.9,369.3,0.18,240,0.285,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:34Z,3.031,3.067,15.528,7.33,74,1.08,0.83,5.17,8.36,58.5,371.7,0.18,242,0.297,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:35Z,3.131,3.163,14.846,6.85,68.4,1.1,0.68,5.42,8.33,59.8,377.6,0.18,245,0.307,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:36Z,3.227,3.267,14.069,6.59,64.6,1.11,0.65,5.57,8.29,61.4,382.6,0.18,249,0.316,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:37Z,3.312,3.339,13.668,6,58.1,1.19,0.71,5.63,8.25,62.5,383.8,0.19,249,0.325,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:38Z,3.403,3.443,13.62,5.51,53.2,1.2,0.69,5.92,8.23,63.3,382.8,0.18,249,0.334,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:39Z,3.508,3.538,13.43,5.05,48.5,1.14,0.58,6.29,8.2,64.2,384.2,0.19,250,0.344,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:40Z,3.589,3.625,13.259,4.82,46.1,1.19,0.55,6.97,8.18,64.7,385.9,0.19,251,0.352,NA,NA,NA,995.8
454,2022-05-31,2022-05-31T15:44:41Z,3.682,3.721,13.051,4.65,44.4,1.23,0.54,7.7,8.16,65,387.6,0.19,252,0.361,NA,NA,NA,995.8
