MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
185,2022-08-02,2022-08-02T11:54:24Z,1.217,1.25,26.716,6.3,78.7,2.4,0.66,12.61,8.01,71.7,241.6,0.11,157,0.119,40.3982,-94.08663,290.4,976.5
185,2022-08-02,2022-08-02T11:54:25Z,1.283,1.307,26.749,6.15,76.9,2.44,0.71,12.83,8,72,241.2,0.11,157,0.125,40.39821,-94.08663,290.3,976.5
185,2022-08-02,2022-08-02T11:54:26Z,1.329,1.354,26.78,5.97,74.6,2.51,0.72,13.43,7.98,72.5,241,0.11,157,0.13,40.39821,-94.08663,290.3,976.6
185,2022-08-02,2022-08-02T11:54:27Z,1.4,1.424,26.757,5.82,72.8,2.48,0.71,13.98,7.96,73.3,241,0.11,157,0.137,40.39821,-94.08663,290.3,976.6
185,2022-08-02,2022-08-02T11:54:28Z,1.479,1.528,26.662,5.67,70.9,2.33,0.67,15.36,7.95,74,241.3,0.11,157,0.145,40.39821,-94.08664,290.3,976.6
185,2022-08-02,2022-08-02T11:54:29Z,1.572,1.594,26.588,5.56,69.4,2.18,0.61,16.58,7.92,74.9,241.5,0.11,157,0.154,40.39821,-94.08664,290.4,976.6
185,2022-08-02,2022-08-02T11:54:30Z,1.618,1.625,26.547,5.42,67.5,1.89,0.54,15.9,7.9,75.4,241.6,0.11,157,0.158,40.39821,-94.08664,290.3,976.6
185,2022-08-02,2022-08-02T11:54:31Z,1.675,1.701,26.469,5.24,65.2,1.57,0.44,16.51,7.89,75.5,241.8,0.11,157,0.164,40.39821,-94.08664,290.2,976.6
185,2022-08-02,2022-08-02T11:54:32Z,1.752,1.817,26.305,4.62,57.4,1.53,0.38,18.08,7.88,75.8,242.1,0.11,157,0.171,40.39821,-94.08664,290.3,976.6
185,2022-08-02,2022-08-02T11:54:33Z,1.879,1.912,26.147,4.2,51.9,1.51,0.35,18.11,7.87,76.2,242.2,0.11,157,0.184,40.39821,-94.08664,290.4,976.5
185,2022-08-02,2022-08-02T11:54:34Z,1.962,1.989,26.104,3.85,47.6,1.41,0.31,18.07,7.85,76.8,242.3,0.11,157,0.192,40.39821,-94.08665,290.5,976.5
185,2022-08-02,2022-08-02T11:54:35Z,2.058,2.079,26.083,3.57,44.1,1.38,0.32,17.88,7.83,77.4,242.3,0.11,157,0.201,40.39821,-94.08665,290.4,976.6
185,2022-08-02,2022-08-02T11:54:36Z,2.127,2.159,26.074,3.39,41.8,1.34,0.33,17.84,7.82,77.6,242.2,0.11,157,0.208,40.39822,-94.08665,290.2,976.6
185,2022-08-02,2022-08-02T11:54:37Z,2.179,2.219,26.077,2.85,35.2,1.29,0.32,17.75,7.81,77.8,242.1,0.11,157,0.213,40.39822,-94.08665,290,976.5
185,2022-08-02,2022-08-02T11:54:38Z,2.261,2.286,26.058,2.64,32.6,1.25,0.31,17.69,7.8,77.9,242.1,0.11,157,0.221,40.39822,-94.08665,290.1,976.6
185,2022-08-02,2022-08-02T11:54:39Z,2.369,2.408,26.039,2.44,30.1,1.22,0.29,18.24,7.78,78,242.2,0.11,157,0.232,40.39822,-94.08665,290.1,976.6
185,2022-08-02,2022-08-02T11:54:40Z,2.481,2.527,26.03,2.39,29.5,1.28,0.27,18.53,7.77,78.3,242.2,0.11,157,0.243,40.39822,-94.08665,290,976.7
185,2022-08-02,2022-08-02T11:54:41Z,2.571,2.599,26.022,2.26,27.9,1.31,0.35,18.38,7.76,78.7,242.2,0.11,157,0.251,40.39822,-94.08665,290,976.6
185,2022-08-02,2022-08-02T11:54:42Z,2.624,2.631,26.016,2.11,26,1.31,0.33,18.17,7.75,78.9,242.1,0.11,157,0.256,40.39822,-94.08665,290,976.7
185,2022-08-02,2022-08-02T11:54:43Z,2.701,2.74,26.007,1.95,24,1.31,0.24,17.91,7.74,79,242.2,0.11,157,0.264,40.39822,-94.08665,289.9,976.7
185,2022-08-02,2022-08-02T11:54:44Z,2.805,2.85,26.002,1.81,22.4,1.34,0.24,17.86,7.73,79.1,242.3,0.11,157,0.274,40.39822,-94.08665,290.1,976.6
185,2022-08-02,2022-08-02T11:54:45Z,2.909,2.936,25.985,1.66,20.5,1.37,0.3,18.32,7.72,79.1,242.4,0.11,158,0.284,40.39822,-94.08665,290.2,976.6
185,2022-08-02,2022-08-02T11:54:46Z,2.966,2.992,25.961,1.55,19.1,1.36,0.34,18.54,7.72,79.1,242.6,0.11,158,0.29,40.39822,-94.08665,290.2,976.6
185,2022-08-02,2022-08-02T11:54:47Z,3.069,3.088,25.964,1.45,17.8,1.38,0.27,18.58,7.71,79.2,242.6,0.11,158,0.3,40.39822,-94.08665,290.2,976.6
185,2022-08-02,2022-08-02T11:54:48Z,3.142,3.194,25.968,1.37,16.9,1.4,0.22,18.59,7.71,79.3,242.5,0.11,158,0.307,40.39822,-94.08665,290.2,976.6
185,2022-08-02,2022-08-02T11:54:49Z,3.243,3.271,25.932,1.29,15.9,1.42,0.2,18.8,7.7,79.3,242.5,0.11,158,0.317,40.39822,-94.08665,290.1,976.6
185,2022-08-02,2022-08-02T11:54:50Z,3.316,3.342,25.865,1.22,15.1,1.42,0.24,19.18,7.69,79.6,242.8,0.11,158,0.324,40.39822,-94.08665,290,976.6
185,2022-08-02,2022-08-02T11:54:51Z,3.417,3.457,25.843,1.16,14.2,1.34,0.31,19.63,7.69,79.6,242.9,0.11,158,0.334,40.39822,-94.08665,290.2,976.6
185,2022-08-02,2022-08-02T11:54:52Z,3.513,3.543,25.822,1.1,13.6,1.32,0.23,19.77,7.68,79.7,243,0.11,158,0.343,40.39822,-94.08665,290.2,976.6
185,2022-08-02,2022-08-02T11:54:53Z,3.578,3.601,25.817,1.04,12.8,1.29,0.21,20.29,7.67,79.7,243.1,0.11,158,0.35,40.39822,-94.08665,290.1,976.6
185,2022-08-02,2022-08-02T11:54:54Z,3.639,3.666,25.822,1,12.3,1.27,0.3,20.83,7.67,79.6,243.1,0.11,158,0.356,40.39822,-94.08665,290.1,976.6
185,2022-08-02,2022-08-02T11:54:55Z,3.746,3.798,25.769,0.94,11.6,1.23,0.33,22.4,7.66,79.6,243.4,0.11,158,0.366,40.39822,-94.08665,290.3,976.6
185,2022-08-02,2022-08-02T11:54:56Z,3.893,3.939,25.655,0.89,11,1.18,0.28,24.25,7.65,79.1,244.1,0.11,159,0.381,40.39822,-94.08665,290.3,976.6
185,2022-08-02,2022-08-02T11:54:57Z,3.988,4.008,25.512,0.84,10.3,1.23,0.31,23.73,7.64,77.3,244.9,0.12,159,0.39,40.39822,-94.08665,290.4,976.6
185,2022-08-02,2022-08-02T11:54:58Z,4.04,4.067,25.461,0.8,9.7,1.28,0.35,23.98,7.64,74.7,245.6,0.12,160,0.395,40.39822,-94.08665,290.5,976.6
185,2022-08-02,2022-08-02T11:54:59Z,4.148,4.197,25.446,0.75,9.2,1.33,0.29,27.38,7.63,71.8,246.2,0.12,160,0.406,40.39822,-94.08666,290.5,976.6
185,2022-08-02,2022-08-02T11:55:00Z,4.266,4.3,25.442,0.72,8.8,1.34,0.31,29.66,7.62,68,246.7,0.12,160,0.417,40.39822,-94.08666,290.5,976.6
185,2022-08-02,2022-08-02T11:55:01Z,4.33,4.355,25.387,0.68,8.3,1.35,0.34,29.72,7.61,57.7,247,0.12,161,0.423,40.39822,-94.08666,290.7,976.5
185,2022-08-02,2022-08-02T11:55:02Z,4.393,4.417,25.315,0.65,7.9,1.37,0.33,29.14,7.59,53.1,247.6,0.12,161,0.429,40.39822,-94.08666,290.8,976.6
185,2022-08-02,2022-08-02T11:55:03Z,4.496,4.547,25.26,0.62,7.5,1.35,0.34,30.8,7.58,45.9,248.1,0.12,161,0.44,40.39822,-94.08666,290.8,976.5
185,2022-08-02,2022-08-02T11:55:04Z,4.651,4.675,25.162,0.59,7.2,1.3,0.32,32.03,7.57,43.2,249.2,0.12,162,0.455,40.39822,-94.08666,290.7,976.6
185,2022-08-02,2022-08-02T11:55:05Z,4.721,4.75,25.023,0.56,6.8,1.3,0.32,32.53,7.56,31.3,250.3,0.12,163,0.462,40.39823,-94.08666,290.7,976.6
185,2022-08-02,2022-08-02T11:55:06Z,4.799,4.85,24.85,0.54,6.5,1.37,0.27,35.65,7.55,14.4,251.6,0.12,164,0.469,40.39823,-94.08667,290.7,976.5
185,2022-08-02,2022-08-02T11:55:07Z,4.926,4.958,24.417,0.51,6.1,1.43,0.25,37.74,7.53,-8.4,255.5,0.12,166,0.482,40.39823,-94.08667,290.6,976.5
185,2022-08-02,2022-08-02T11:55:08Z,5.025,5.079,24.111,0.49,5.9,1.47,0.31,38.56,7.5,-24,258.1,0.12,168,0.491,40.39823,-94.08667,290.6,976.6
185,2022-08-02,2022-08-02T11:55:09Z,5.14,5.168,24.026,0.47,5.6,1.56,0.31,41.31,7.48,-37.3,261.7,0.12,170,0.503,40.39823,-94.08667,290.5,976.6
185,2022-08-02,2022-08-02T11:55:10Z,5.202,5.228,23.75,0.45,5.4,1.59,0.26,46.17,7.45,-50.1,265.7,0.13,173,0.509,40.39823,-94.08667,290.8,976.7
185,2022-08-02,2022-08-02T11:55:11Z,5.299,5.326,23.182,0.43,5.1,1.54,0.28,46.99,7.41,-61.8,271.6,0.13,177,0.518,40.39823,-94.08667,290.8,976.7
185,2022-08-02,2022-08-02T11:55:12Z,5.411,5.452,22.404,0.42,4.9,1.44,0.32,42.95,7.39,-63.7,279,0.13,181,0.529,40.39823,-94.08667,291.2,976.6
185,2022-08-02,2022-08-02T11:55:13Z,5.484,5.531,22.03,0.42,4.8,1.45,0.25,40.23,7.36,-76.2,285,0.14,185,0.537,40.39824,-94.08667,291.4,976.7
185,2022-08-02,2022-08-02T11:55:14Z,5.556,5.597,21.206,0.41,4.6,1.51,0.22,39.73,7.33,-84.5,291.9,0.14,190,0.544,40.39823,-94.08667,291.6,976.6
185,2022-08-02,2022-08-02T11:55:15Z,5.676,5.719,20.564,0.39,4.4,1.46,0.21,39.53,7.3,-91.8,299.3,0.14,195,0.556,40.39824,-94.08667,291.7,976.6
185,2022-08-02,2022-08-02T11:55:16Z,5.789,5.804,20.108,0.38,4.2,1.49,0.22,39.6,7.26,-95.3,304.2,0.15,198,0.567,40.39824,-94.08667,291.9,976.6
185,2022-08-02,2022-08-02T11:55:17Z,5.854,5.902,20.043,0.37,4,1.56,0.24,39.51,7.23,-98.2,306.3,0.15,199,0.573,40.39824,-94.08667,292.1,976.6
185,2022-08-02,2022-08-02T11:55:18Z,5.928,5.967,19.903,0.36,3.9,1.62,0.22,39.37,7.21,-100.7,307.4,0.15,200,0.58,40.39824,-94.08667,291.9,976.6
185,2022-08-02,2022-08-02T11:55:19Z,6.005,6.028,19.925,0.35,3.8,1.66,0.25,41.94,7.19,-103.8,307.1,0.15,200,0.588,40.39824,-94.08667,292.2,976.6
185,2022-08-02,2022-08-02T11:55:20Z,6.112,6.132,19.716,0.34,3.7,1.7,0.26,50.11,7.17,-106.9,310.3,0.15,202,0.598,40.39824,-94.08667,292.7,976.6
185,2022-08-02,2022-08-02T11:55:21Z,6.177,6.207,19.082,0.33,3.6,1.72,0.28,65.49,7.14,-110.8,320,0.15,208,0.605,40.39824,-94.08667,293.2,976.6
185,2022-08-02,2022-08-02T11:55:22Z,6.214,6.238,19.094,0.33,3.6,1.82,0.34,91.08,7.13,-113.8,323.5,0.15,210,0.608,40.39824,-94.08667,292.8,976.5
185,2022-08-02,2022-08-02T11:55:24Z,6.264,6.26,19.275,0.32,3.4,0.73,0.14,169.79,7.11,-118.5,324.5,0.16,211,0.613,40.39824,-94.08667,293.1,976.5
185,2022-08-02,2022-08-02T11:55:25Z,6.286,6.308,19.312,0.31,3.4,0.12,-0.02,152.05,7.1,-120.5,325.4,0.16,211,0.615,40.39824,-94.08667,293.1,976.5
185,2022-08-02,2022-08-02T11:55:26Z,6.306,6.331,19.317,0.3,3.3,0.09,0.04,160.05,7.1,-122.1,325.9,0.16,212,0.617,40.39824,-94.08667,293.9,976.6
185,2022-08-02,2022-08-02T11:55:29Z,6.369,6.39,19.347,0.28,3,0.08,0.07,142.56,7.08,-125.7,326.2,0.16,212,0.624,40.39824,-94.08667,294.3,976.6
185,2022-08-02,2022-08-02T11:55:41Z,6.403,6.409,19.213,0.23,2.5,0.06,0.19,2288.07,7.02,-136.5,329,0.16,214,0.627,40.39822,-94.08665,292.4,976.5
185,2022-08-02,2022-08-02T11:55:53Z,6.404,6.415,19.126,0.21,2.3,0.27,0.44,2282.71,7.01,-142.7,331.4,0.16,215,0.627,40.39822,-94.08667,290.9,976.7
185,2022-08-02,2022-08-02T11:55:33Z,6.4,6.42,19.027,0.26,2.8,0.05,0.2,2423.73,7.05,-130.3,329,0.16,214,0.627,40.39823,-94.08666,293.8,976.5
185,2022-08-02,2022-08-02T11:55:37Z,6.408,6.424,19.154,0.24,2.6,0.06,0.21,2167.03,7.03,-134,328.6,0.16,214,0.627,40.39823,-94.08666,293.8,976.6
185,2022-08-02,2022-08-02T11:55:46Z,6.419,6.435,19.134,0.22,2.4,0.03,0.14,2262.01,7.01,-139.3,330.3,0.16,215,0.629,40.39821,-94.08666,290.8,976.7
185,2022-08-02,2022-08-02T11:55:42Z,6.419,6.436,19.216,0.23,2.5,0.06,0.15,2301.16,7.02,-137,329.2,0.16,214,0.629,40.39822,-94.08665,292.4,976.6
