MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2022-06-28,2022-06-28T08:19:52Z,4.747,4.823,26.189,9.07,112.4,1.63,0.2,1.77,8.36,149.3,258.2,0.12,168,0.464,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:19:53Z,4.943,5.013,26.059,8.97,110.9,1.54,0.14,1.6,8.32,150.1,260.8,0.12,170,0.483,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:19:54Z,5.12,5.175,25.996,8.87,109.4,1.64,0.12,1.59,8.29,150.7,262.6,0.12,171,0.5,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:19:55Z,5.28,5.349,25.96,8.74,107.8,1.67,0.22,1.7,8.27,151,263.4,0.12,171,0.516,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:19:56Z,5.46,5.53,25.928,8.63,106.3,1.64,0.21,1.69,8.25,151.2,264,0.12,172,0.534,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:19:57Z,5.634,5.7,25.885,8.5,104.7,1.74,0.14,1.79,8.22,151.4,264.3,0.12,172,0.551,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:19:58Z,5.812,5.874,25.711,8.41,103.4,1.75,0.24,1.96,8.21,151.8,265.7,0.13,173,0.568,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:19:59Z,6.038,6.11,25.234,8.3,101.3,1.61,0.26,2.11,8.18,152.7,269.9,0.13,175,0.59,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:00Z,6.238,6.312,24.899,8.2,99.3,1.44,0.19,2.24,8.14,153.8,273,0.13,177,0.61,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:01Z,6.41,6.456,24.302,8.01,96.3,1.25,0.27,2.28,8.11,154.8,275.8,0.13,179,0.627,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:02Z,6.568,6.655,23.767,7.45,88.5,1.06,0.31,2.47,8.07,156,279.8,0.13,182,0.642,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:03Z,6.825,6.933,23.116,7.12,83.8,0.99,0.32,2.84,8.03,156.9,283.8,0.13,184,0.668,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:04Z,7.079,7.155,22.507,6.9,80.2,1.01,0.41,3.08,8,157.5,286.3,0.14,186,0.693,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:05Z,7.316,7.421,22.23,6.48,74.7,0.95,0.33,3.25,7.98,157.8,287.8,0.14,187,0.716,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:06Z,7.567,7.667,21.98,6.07,69.6,0.91,0.34,3.32,7.95,158,288.7,0.14,188,0.74,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:07Z,7.881,7.953,21.525,5.7,65,0.91,0.33,2.76,7.92,158.7,290,0.14,188,0.771,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:08Z,8.096,8.191,21.133,5.42,61.1,0.9,0.3,2.26,7.9,159,290.8,0.14,189,0.792,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:09Z,8.321,8.422,21.031,5.29,59.5,0.86,0.25,2.11,7.88,159.3,290.6,0.14,189,0.814,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:10Z,8.604,8.713,20.814,4.66,52.2,0.77,0.03,2,7.86,159.8,291.3,0.14,189,0.842,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:11Z,8.984,9.109,20.491,4.25,47.3,0.79,0.05,1.65,7.84,160.2,292.6,0.14,190,0.879,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:12Z,9.293,9.378,20.039,3.96,43.9,0.76,0.18,1.37,7.83,160.5,293.5,0.14,191,0.91,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:13Z,9.521,9.582,19.834,3.85,42.3,0.58,0.13,1.35,7.81,160.7,293.2,0.14,191,0.932,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:14Z,9.701,9.74,19.399,3.65,39.9,0.6,0.04,1.41,7.8,160.9,294.1,0.14,191,0.95,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:15Z,9.83,9.892,19.144,3.38,36.7,0.66,-0.05,1.23,7.79,161.2,295.5,0.14,192,0.963,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:16Z,9.991,10.067,18.988,3.15,34,0.59,-0.08,1.17,7.78,161.7,295.6,0.14,192,0.978,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:17Z,10.179,10.24,18.684,2.91,31.3,0.55,0.01,1.18,7.76,162.2,295.8,0.14,192,0.997,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:18Z,10.339,10.411,18.504,2.72,29.1,0.61,-0.01,1.18,7.75,162.5,295.8,0.14,192,1.013,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:19Z,10.559,10.629,18.36,2.51,26.8,0.51,-0.09,1.16,7.74,162.8,295.1,0.14,192,1.034,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:20Z,10.733,10.803,18.232,2.35,25,0.44,-0.12,1.13,7.73,162.9,295.7,0.14,192,1.051,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:21Z,10.936,11.021,18.051,2.17,23,0.54,-0.19,1.13,7.72,163.1,295.5,0.14,192,1.071,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:22Z,11.139,11.188,17.814,2.03,21.5,0.51,-0.13,0.95,7.71,163.4,295.8,0.14,192,1.091,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:23Z,11.301,11.383,17.624,1.89,19.9,0.43,-0.07,0.89,7.7,163.6,296.1,0.14,192,1.107,NA,NA,NA,994.5
093,2022-06-28,2022-06-28T08:20:24Z,11.543,11.613,17.375,1.78,18.6,0.46,-0.06,1.04,7.7,163.8,296.6,0.14,193,1.131,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:25Z,11.712,11.771,17.159,1.68,17.5,0.44,0.03,0.96,7.69,164,296.8,0.14,193,1.147,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:26Z,11.887,11.96,17.001,1.6,16.6,0.4,0.03,0.73,7.69,164.2,296.3,0.14,193,1.164,NA,NA,NA,994.8
093,2022-06-28,2022-06-28T08:20:27Z,12.065,12.13,16.792,1.51,15.6,0.38,0.04,0.64,7.68,164.3,296,0.14,192,1.182,NA,NA,NA,994.8
093,2022-06-28,2022-06-28T08:20:28Z,12.28,12.359,16.662,1.45,15,0.39,0.06,0.76,7.68,164.4,295.9,0.14,192,1.203,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:29Z,12.483,12.553,16.498,1.39,14.3,0.39,-0.01,0.79,7.67,164.6,295.9,0.14,192,1.223,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:30Z,12.669,12.739,16.352,1.35,13.8,0.34,-0.07,0.73,7.67,164.8,296.4,0.14,193,1.241,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:31Z,12.852,12.932,16.193,1.3,13.3,0.35,-0.07,0.75,7.66,164.9,296.3,0.14,193,1.259,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:32Z,13.08,13.132,16.106,1.27,12.9,0.35,-0.02,0.7,7.66,164.9,295.9,0.14,192,1.281,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:33Z,13.226,13.29,16.023,1.24,12.6,0.38,0.02,0.74,7.66,164.8,296.2,0.14,193,1.296,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:34Z,13.401,13.462,15.882,1.22,12.3,0.35,0,0.82,7.66,164.9,296,0.14,192,1.313,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:35Z,13.559,13.618,15.752,1.19,12.1,0.26,-0.02,0.75,7.66,165,295.9,0.14,192,1.328,NA,NA,NA,994.5
093,2022-06-28,2022-06-28T08:20:36Z,13.752,13.807,15.725,1.18,11.9,0.25,0.06,0.71,7.65,165,295.9,0.14,192,1.347,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:37Z,13.911,13.986,15.703,1.16,11.7,0.33,0.13,0.69,7.65,165,295.5,0.14,192,1.363,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:38Z,14.099,14.164,15.624,1.14,11.5,0.33,0.1,0.73,7.65,165.1,295.5,0.14,192,1.381,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:39Z,14.263,14.319,15.534,1.14,11.4,0.24,0.02,0.65,7.65,165.2,296.1,0.14,192,1.397,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:40Z,14.434,14.491,15.487,1.14,11.4,0.26,-0.01,0.66,7.64,165.3,296.5,0.14,193,1.414,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:41Z,14.595,14.642,15.431,1.13,11.4,0.26,0,0.73,7.64,165.4,296.4,0.14,193,1.43,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:42Z,14.739,14.799,15.356,1.13,11.3,0.16,0,0.82,7.64,165.6,296.4,0.14,193,1.444,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:43Z,14.901,14.967,15.281,1.13,11.3,0.19,0.02,0.93,7.63,165.7,296.9,0.14,193,1.46,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:44Z,15.074,15.115,15.239,1.13,11.3,0.28,0.02,0.89,7.63,165.9,296.9,0.14,193,1.477,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:45Z,15.194,15.267,15.213,1.14,11.3,0.28,0.01,0.82,7.63,166.1,296.6,0.14,193,1.489,NA,NA,NA,994.5
093,2022-06-28,2022-06-28T08:20:46Z,15.388,15.461,15.081,1.14,11.4,0.26,-0.03,0.93,7.62,166.2,297.1,0.14,193,1.508,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:47Z,15.564,15.63,14.905,1.16,11.5,0.24,0.04,0.95,7.62,166.3,297.7,0.14,193,1.525,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:48Z,15.752,15.816,14.844,1.18,11.7,0.23,0.13,1.13,7.62,166.4,297.5,0.14,193,1.544,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:49Z,15.909,15.974,14.796,1.19,11.8,0.24,0.07,1.28,7.62,166.5,297.3,0.14,193,1.559,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:50Z,16.091,16.175,14.75,1.2,11.9,0.22,0.06,1.14,7.61,166.6,297.7,0.14,193,1.577,NA,NA,NA,994.8
093,2022-06-28,2022-06-28T08:20:51Z,16.297,16.368,14.631,1.2,11.9,0.2,0.08,1.1,7.61,166.8,298.3,0.14,194,1.597,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:52Z,16.527,16.594,14.549,1.21,11.9,0.26,0.08,1.1,7.61,166.9,298.7,0.14,194,1.62,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:53Z,16.708,16.766,14.485,1.21,11.9,0.28,0.01,1.21,7.6,167.1,299,0.14,194,1.637,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:54Z,16.859,16.92,14.436,1.21,11.9,0.26,-0.05,1.33,7.6,167.2,299.3,0.14,195,1.652,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:55Z,17.029,17.076,14.384,1.21,11.8,0.26,0,1.35,7.6,167.3,299.4,0.14,195,1.669,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:56Z,17.17,17.231,14.317,1.2,11.7,0.18,0.09,1.31,7.6,167.4,299.5,0.14,195,1.683,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:20:57Z,17.364,17.43,14.262,1.18,11.5,0.17,0.1,1.26,7.59,167.6,299.6,0.14,195,1.702,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:58Z,17.493,17.554,14.222,1.16,11.4,0.26,0.05,1.33,7.59,167.7,299.7,0.14,195,1.714,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:20:59Z,17.675,17.72,14.137,1.14,11.1,0.26,0.02,1.36,7.59,167.9,300,0.14,195,1.732,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:21:00Z,17.771,17.814,14.1,1.12,10.9,0.17,0.05,1.48,7.58,168,300.2,0.14,195,1.742,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:21:01Z,17.903,17.96,14.041,1.1,10.7,0.15,0.16,1.5,7.58,168.3,300.4,0.14,195,1.755,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:21:02Z,18.036,18.059,13.978,1.07,10.4,0.14,0.18,1.39,7.58,168.5,300.6,0.14,195,1.768,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:21:03Z,18.155,18.197,13.953,1.04,10.1,0.18,0.07,1.42,7.57,168.7,300.5,0.14,195,1.779,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:21:04Z,18.268,18.37,13.836,1,9.7,0.25,0.05,1.28,7.57,169.1,300.8,0.14,196,1.79,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:21:05Z,18.579,18.633,13.745,0.96,9.3,0.22,0.05,1.42,7.56,169.4,301.1,0.14,196,1.821,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:21:06Z,18.708,18.782,13.719,0.91,8.8,0.26,-0.02,1.52,7.56,169.5,301.1,0.14,196,1.834,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:21:07Z,18.932,19.019,13.677,0.87,8.4,0.24,0.03,1.44,7.55,169.6,301.3,0.14,196,1.855,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:21:08Z,19.107,19.166,13.62,0.82,7.9,0.18,0.04,1.35,7.55,169.8,301.5,0.14,196,1.873,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:21:09Z,19.263,19.315,13.599,0.78,7.5,0.17,0.04,1.63,7.55,169.9,301.7,0.14,196,1.888,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:21:10Z,19.433,19.496,13.581,0.74,7.1,0.21,0.14,1.81,7.54,170,301.8,0.14,196,1.905,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:21:11Z,19.592,19.642,13.542,0.7,6.8,0.26,0.13,1.58,7.54,170.1,301.7,0.14,196,1.92,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:21:12Z,19.729,19.777,13.526,0.67,6.4,0.23,0.05,1.48,7.54,170.3,301.7,0.14,196,1.934,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:21:13Z,19.86,19.915,13.531,0.64,6.2,0.23,-0.04,1.43,7.53,170.4,301.8,0.14,196,1.946,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:21:14Z,20.027,20.07,13.536,0.61,5.9,0.23,0.04,1.34,7.53,170.6,301.7,0.14,196,1.963,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:21:15Z,20.144,20.193,13.53,0.59,5.6,0.17,0.13,1.35,7.52,170.7,301.9,0.14,196,1.974,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:21:16Z,20.262,20.305,13.523,0.56,5.4,0.16,0.17,1.33,7.52,170.8,301.9,0.14,196,1.986,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:21:17Z,20.371,20.4,13.519,0.54,5.2,0.16,0.22,1.4,7.52,170.9,302,0.14,196,1.997,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:21:18Z,20.462,20.491,13.505,0.51,4.9,0.22,0.13,1.48,7.51,171,302,0.14,196,2.006,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:21:19Z,20.559,20.605,13.493,0.5,4.8,0.22,0.02,1.49,7.51,171.2,301.8,0.14,196,2.015,NA,NA,NA,994.5
093,2022-06-28,2022-06-28T08:21:20Z,20.667,20.71,13.485,0.48,4.6,0.21,0.01,1.38,7.51,171.3,301.9,0.14,196,2.026,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:21:21Z,20.775,20.819,13.471,0.46,4.4,0.22,-0.03,1.43,7.5,171.5,302,0.14,196,2.036,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:21:22Z,20.89,20.936,13.463,0.45,4.3,0.18,0.02,1.54,7.5,171.7,302,0.14,196,2.047,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:21:23Z,21.015,21.066,13.459,0.44,4.2,0.2,0.15,1.55,7.49,171.9,301.9,0.14,196,2.06,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:21:24Z,21.131,21.168,13.447,0.42,4,0.26,0.12,1.61,7.49,172.1,301.9,0.14,196,2.071,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:21:25Z,21.24,21.296,13.437,0.41,3.9,0.32,0.12,1.53,7.48,172.4,302.1,0.14,196,2.082,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:21:26Z,21.376,21.406,13.43,0.4,3.8,0.27,0.1,1.5,7.48,172.7,302.3,0.14,197,2.095,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:21:27Z,21.488,21.507,13.41,0.38,3.7,0.48,0.2,3.93,7.47,172.7,302.7,0.15,197,2.106,NA,NA,NA,994.5
093,2022-06-28,2022-06-28T08:21:28Z,21.534,21.541,13.401,0.37,3.6,1.43,0.81,4.8,7.47,172.6,303,0.15,197,2.111,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:21:29Z,21.561,21.573,13.399,0.36,3.5,6.99,3.8,6.95,7.47,172.6,303.1,0.15,197,2.113,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:21:30Z,21.6,21.616,13.401,0.35,3.4,17.5,13.85,30.6,7.46,172.5,303.4,0.15,197,2.117,NA,NA,NA,994.7
093,2022-06-28,2022-06-28T08:21:31Z,21.647,21.659,13.4,0.35,3.3,12.8,13.24,28.24,7.45,172.2,303.5,0.15,197,2.122,NA,NA,NA,994.6
093,2022-06-28,2022-06-28T08:21:32Z,21.68,21.69,13.377,0.34,3.3,2.21,4.9,31.85,7.38,171.4,303.7,0.15,197,2.125,NA,NA,NA,994.8
