MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
033,2022-08-10,2022-08-10T08:04:08Z,0.061,0.03,29.575,7.46,98,0.22,0.23,NA,8.07,90.1,283.2,0.13,184,0.006,36.63695,-91.0536,181.7,1000.3
033,2022-08-10,2022-08-10T08:04:10Z,0.036,0.084,29.578,7.46,98.1,0.27,0.21,NA,8.08,90.1,283.4,0.13,184,0.004,36.63695,-91.0536,181.8,1000.1
033,2022-08-10,2022-08-10T08:04:11Z,0.149,0.202,29.578,7.46,98.1,0.29,0.23,NA,8.08,90.1,283.5,0.13,184,0.015,36.63695,-91.0536,181.7,1000.1
033,2022-08-10,2022-08-10T08:04:12Z,0.278,0.315,29.579,7.46,98.1,0.25,0.19,NA,8.08,90,283.7,0.13,184,0.027,36.63695,-91.0536,181.7,1000.2
033,2022-08-10,2022-08-10T08:04:13Z,0.39,0.448,29.581,7.46,98.1,0.21,0.16,NA,8.08,90,283.7,0.13,184,0.038,36.63695,-91.0536,181.6,1000.1
033,2022-08-10,2022-08-10T08:04:14Z,0.55,0.578,29.583,7.46,98.1,0.16,0.21,NA,8.08,90,283.4,0.13,184,0.054,36.63695,-91.0536,181.5,1000.2
033,2022-08-10,2022-08-10T08:04:15Z,0.627,0.652,29.583,7.46,98.1,0.14,0.26,NA,8.08,89.9,283.3,0.13,184,0.061,36.63695,-91.0536,181.4,1000.2
033,2022-08-10,2022-08-10T08:04:16Z,0.704,0.748,29.583,7.46,98.1,0.18,0.24,NA,8.08,89.8,283.3,0.13,184,0.069,36.63695,-91.0536,181.1,1000.1
033,2022-08-10,2022-08-10T08:04:17Z,0.806,0.832,29.583,7.46,98.1,0.2,0.22,NA,8.08,89.8,283.2,0.13,184,0.079,36.63696,-91.05361,180.9,1000.1
033,2022-08-10,2022-08-10T08:04:18Z,0.889,0.902,29.583,7.46,98.1,0.21,0.24,NA,8.08,89.8,283.4,0.13,184,0.087,36.63696,-91.05361,180.8,1000.1
