MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
011,2022-07-29,2022-07-29T11:43:06Z,0.029,0.085,28.2,8.49,108.9,0.67,0.4,1.58,8.13,118.3,183.8,0.09,119,0.003,38.35886,-91.53932,235.6,992
011,2022-07-29,2022-07-29T11:43:07Z,0.103,0.145,28.184,8.49,108.9,0.66,0.41,1.48,8.13,117.9,183.8,0.09,119,0.01,38.35886,-91.53932,235.5,992.1
011,2022-07-29,2022-07-29T11:43:08Z,0.182,0.195,28.162,8.49,108.8,0.7,0.4,1.36,8.14,117.7,183.9,0.09,120,0.018,38.35886,-91.53932,235.5,992
011,2022-07-29,2022-07-29T11:43:09Z,0.249,0.275,28.153,8.49,108.8,0.77,0.34,1.46,8.15,117.5,183.9,0.09,120,0.024,38.35886,-91.53932,235.5,992.1
011,2022-07-29,2022-07-29T11:43:10Z,0.328,0.369,28.118,8.49,108.8,0.85,0.4,1.38,8.15,117.6,183.9,0.09,120,0.032,38.35886,-91.53932,235.6,992
011,2022-07-29,2022-07-29T11:43:11Z,0.411,0.484,28.057,8.48,108.5,1.03,0.44,1.5,8.15,117.7,183.9,0.09,120,0.04,38.35886,-91.53932,235.8,991.9
011,2022-07-29,2022-07-29T11:43:12Z,0.526,0.562,27.985,8.48,108.5,1.19,0.57,1.54,8.16,117.7,184,0.09,120,0.051,38.35886,-91.53932,235.9,992
011,2022-07-29,2022-07-29T11:43:13Z,0.651,0.663,27.893,8.51,108.6,1.32,0.61,1.55,8.16,117.7,183.9,0.09,120,0.064,38.35886,-91.53932,236,992
011,2022-07-29,2022-07-29T11:43:14Z,0.729,0.801,27.867,8.52,108.7,1.58,0.72,1.65,8.16,117.7,183.7,0.09,119,0.071,38.35886,-91.53932,236,991.9
011,2022-07-29,2022-07-29T11:43:15Z,0.868,0.904,27.778,8.51,108.4,1.71,0.72,1.77,8.17,117.6,183.8,0.09,119,0.085,38.35886,-91.53931,236.2,991.9
011,2022-07-29,2022-07-29T11:43:16Z,0.926,0.932,27.744,8.52,108.4,1.68,0.68,1.93,8.17,117.6,183.6,0.09,119,0.09,38.35886,-91.53931,236.2,992.1
011,2022-07-29,2022-07-29T11:43:17Z,0.976,1.035,27.731,8.52,108.4,1.63,0.68,2.01,8.18,117.5,183.6,0.09,119,0.095,38.35887,-91.53931,235.9,992.1
