MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
197,2022-05-31,2022-05-31T14:05:34Z,2.8,2.813,19.126,6.7,72.8,1.04,0.73,37.89,8.55,56.2,66.3,0.03,43,0.274,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:05:35Z,2.85,2.875,17.426,6.7,72.2,1.03,0.78,38.68,8.53,57.1,68.6,0.03,45,0.279,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:05:36Z,2.909,2.922,17.043,6.76,70,1.02,0.84,38.17,8.51,57.9,68.2,0.03,44,0.285,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:05:37Z,2.957,2.986,17.07,5.92,61.4,0.96,0.83,39.01,8.49,59,67.6,0.03,44,0.29,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:05:38Z,3.014,3.026,17.07,5.61,58.1,0.94,0.85,42.45,8.46,60,67,0.03,44,0.295,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:05:39Z,3.071,3.083,17.175,5.17,53.6,0.92,0.87,43.81,8.43,60.6,66.5,0.03,43,0.301,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:05:40Z,3.109,3.144,17.082,5.05,52.4,0.87,0.81,44.19,8.41,61,66.5,0.03,43,0.305,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:05:41Z,3.207,3.237,16.842,4.35,45,0.88,0.73,45.15,8.38,61.5,66.4,0.03,43,0.314,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:05:42Z,3.293,3.33,16.413,4.04,41.5,0.83,0.76,45.38,8.36,62.4,66.3,0.03,43,0.323,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:05:43Z,3.372,3.39,16.021,3.69,37.5,0.8,0.78,45.82,8.34,63.1,66,0.03,43,0.33,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:05:44Z,3.475,3.502,15.638,3.58,36.1,0.8,0.78,47.01,8.32,63.8,65.5,0.03,43,0.34,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:05:45Z,3.536,3.572,15.404,3.4,34.1,0.8,0.82,48.93,8.3,64.4,64.9,0.03,42,0.346,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:05:46Z,3.645,3.685,15.309,3.15,31.5,0.76,0.8,49.7,8.28,64.9,64.6,0.03,42,0.357,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:05:47Z,3.726,3.735,15.068,2.9,28.9,0.76,0.8,49.11,8.27,65.4,64.6,0.03,42,0.365,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:05:48Z,3.818,3.883,14.772,2.72,26.9,0.87,0.83,49.81,8.25,66.1,64.6,0.03,42,0.374,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:05:49Z,3.96,3.978,14.381,2.5,24.6,0.87,0.85,48.57,8.23,67,65,0.03,42,0.388,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:05:50Z,4.021,4.061,14.316,2.35,23,0.83,0.9,49.46,8.21,67.6,65.4,0.03,43,0.394,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:05:51Z,4.135,4.179,14.269,2.16,21.1,0.88,0.85,51.25,8.19,68.1,65.6,0.03,43,0.405,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:05:52Z,4.234,4.257,14.177,2.02,19.7,0.89,0.84,51.07,8.18,68.7,65.9,0.03,43,0.415,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:05:53Z,4.326,4.396,14.067,1.87,18.2,0.83,0.87,53.55,8.16,69,66.1,0.03,43,0.424,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:05:54Z,4.471,4.483,13.885,1.74,16.9,0.79,0.8,54.68,8.15,69.5,66.4,0.03,43,0.438,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:05:56Z,4.556,4.63,13.73,1.53,14.8,0.84,0.83,58.25,8.12,70.9,67.3,0.03,44,0.446,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:05:57Z,4.72,4.753,13.481,1.42,13.7,0.86,0.88,60.19,8.09,71.9,68.4,0.03,44,0.463,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:05:58Z,4.804,4.837,13.436,1.35,13,0.85,0.91,59.69,8.07,72.1,69,0.03,45,0.471,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:05:59Z,4.896,4.916,13.374,1.27,12.1,0.82,0.9,59.45,8.05,72.4,69.3,0.03,45,0.48,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:06:00Z,4.983,5.029,13.315,1.2,11.5,0.78,0.82,59.52,8.02,72.4,69.8,0.03,45,0.488,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:06:01Z,5.074,5.088,13.272,1.13,10.7,0.75,0.84,59.71,8,71.8,70.4,0.03,46,0.497,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:06:02Z,5.158,5.183,13.234,1.05,10,0.78,0.91,59.49,7.98,70.8,70.8,0.03,46,0.506,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:06:03Z,5.248,5.292,13.157,0.97,9.3,0.79,0.93,58.76,7.96,70.1,71,0.03,46,0.514,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:06:04Z,5.329,5.35,13.092,0.93,8.9,0.78,0.94,55.66,7.94,69.6,71.2,0.03,46,0.522,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:06:05Z,5.395,5.442,13.052,0.88,8.4,0.77,0.92,54.57,7.93,68.3,71.5,0.03,46,0.529,NA,NA,NA,994.1
197,2022-05-31,2022-05-31T14:06:06Z,5.499,5.525,12.998,0.84,8,0.76,0.87,56.73,7.91,67.3,71.8,0.03,47,0.539,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:06:07Z,5.603,5.649,12.972,0.78,7.4,0.74,0.83,53.14,7.88,64.8,72.2,0.03,47,0.549,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:06:08Z,5.703,5.719,12.914,0.74,7,0.8,0.94,60.71,7.86,62.7,72.6,0.03,47,0.559,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:06:09Z,5.757,5.812,12.872,0.71,6.7,0.82,1.01,59.19,7.84,60.9,72.8,0.03,47,0.564,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:06:10Z,5.876,5.914,12.733,0.66,6.2,0.8,1.02,62.1,7.82,58.3,73.1,0.03,48,0.576,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:06:11Z,5.986,6.025,12.603,0.62,5.8,0.8,1.05,63.47,7.8,55.5,73.6,0.03,48,0.587,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:06:12Z,6.124,6.167,12.494,0.59,5.5,0.82,0.99,73.21,7.78,52.3,74,0.03,48,0.6,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:06:13Z,6.219,6.249,12.405,0.55,5.2,0.79,1.01,66.57,7.76,49.7,74.7,0.03,49,0.61,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:06:14Z,6.291,6.336,12.314,0.54,5,0.77,1.07,65.92,7.74,46.8,75.3,0.03,49,0.617,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:06:15Z,6.404,6.457,12.232,0.51,4.7,0.75,1.01,70.68,7.73,42.4,76,0.04,49,0.628,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:06:16Z,6.539,6.569,12.108,0.48,4.5,0.74,0.97,58.3,7.72,38.1,76.8,0.04,50,0.641,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:06:17Z,6.646,6.704,12.031,0.45,4.2,0.77,1.05,63.17,7.7,32.5,77.9,0.04,51,0.651,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:06:18Z,6.766,6.794,12.01,0.43,4,0.79,1.08,64.49,7.68,27.5,78.8,0.04,51,0.663,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:06:19Z,6.837,6.877,11.987,0.41,3.8,0.76,1,63.81,7.65,23.6,79.9,0.04,52,0.67,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:06:20Z,6.936,6.977,12.002,0.39,3.6,0.77,0.9,62.54,7.62,12.3,80.5,0.04,52,0.68,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:06:21Z,7.048,7.078,11.973,0.37,3.4,0.83,1.02,60.41,7.59,3.7,80.8,0.04,53,0.691,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:06:22Z,7.138,7.159,11.894,0.34,3.2,0.83,1.09,58.67,7.54,-8.1,82.2,0.04,53,0.7,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:06:23Z,7.201,7.222,11.792,0.32,3,0.85,1.07,58.41,7.5,-17.8,84.9,0.04,55,0.706,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:06:24Z,7.25,7.288,11.72,0.32,2.9,0.8,1.05,57.89,7.48,-22.9,87.5,0.04,57,0.711,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:06:25Z,7.369,7.404,11.645,0.3,2.7,0.78,1.01,57.05,7.42,-34.4,91.9,0.04,60,0.722,NA,NA,NA,994.1
197,2022-05-31,2022-05-31T14:06:26Z,7.44,7.475,11.617,0.29,2.7,0.76,0.96,55.81,7.39,-40,95.2,0.04,62,0.729,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:06:27Z,7.519,7.536,11.576,0.28,2.5,1.04,1.14,54.8,7.36,-41.5,98.5,0.05,64,0.737,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:06:28Z,7.562,7.563,11.558,0.26,2.4,3.5,2.67,56.36,7.33,-52.3,101.3,0.05,66,0.741,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:06:30Z,7.596,7.606,11.66,0.23,2.1,6.38,5.7,313.86,7.28,-60.2,102,0.05,66,0.745,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:06:31Z,7.62,7.632,11.678,0.22,2.1,5.22,4.61,237.37,7.27,-62.1,102.1,0.05,66,0.747,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:06:32Z,7.649,7.655,11.668,0.22,2,4.29,4.46,235.16,7.27,-64.5,102.3,0.05,66,0.75,NA,NA,NA,994.3
197,2022-05-31,2022-05-31T14:06:33Z,7.675,7.679,11.641,0.21,1.9,3.31,3.47,1100.11,7.26,-67.6,102.5,0.05,67,0.752,NA,NA,NA,994.2
197,2022-05-31,2022-05-31T14:06:34Z,7.693,7.7,11.606,0.2,1.8,2.78,2.89,215.56,7.25,-70,102.8,0.05,67,0.754,NA,NA,NA,994.1
