MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
011,2022-08-18,2022-08-18T12:07:39Z,5.352,5.371,24.725,3.52,42.5,0.86,0.83,5.18,7.41,90.1,187.2,0.09,122,0.523,38.35821,-91.53864,236.5,990.6
011,2022-08-18,2022-08-18T12:07:40Z,5.428,5.462,24.637,3.41,41,0.86,1.04,5.12,7.38,90.8,187.2,0.09,122,0.531,38.35821,-91.53864,236.6,990.7
011,2022-08-18,2022-08-18T12:07:41Z,5.518,5.539,24.586,3.15,37.9,0.83,1.17,5.07,7.35,91,187.2,0.09,122,0.54,38.35821,-91.53864,236.8,990.7
011,2022-08-18,2022-08-18T12:07:43Z,5.571,5.611,24.506,2.65,31.9,0.95,1.1,5.95,7.3,91.9,187.3,0.09,122,0.545,38.35821,-91.53864,236.6,990.8
011,2022-08-18,2022-08-18T12:07:44Z,5.699,5.745,24.099,2.42,28.9,0.96,1.13,6.7,7.27,93.4,188.2,0.09,122,0.557,38.35821,-91.53864,236.7,990.8
011,2022-08-18,2022-08-18T12:07:45Z,5.806,5.825,23.472,2.23,26.4,0.96,0.99,6.51,7.23,94.2,191.4,0.09,124,0.568,38.35821,-91.53864,236.7,990.7
011,2022-08-18,2022-08-18T12:07:46Z,5.874,5.921,21.465,2.08,24.4,0.98,0.82,5.82,7.2,94.8,199.5,0.09,130,0.575,38.35821,-91.53864,236.7,990.8
011,2022-08-18,2022-08-18T12:07:47Z,5.949,5.986,20.632,1.99,22.4,0.86,0.57,5.48,7.19,94.8,204.4,0.1,133,0.582,38.35821,-91.53864,236.7,990.7
011,2022-08-18,2022-08-18T12:07:48Z,6.023,6.039,20.868,1.91,21.3,0.75,0.44,5.35,7.16,93.2,203.8,0.1,132,0.59,38.35821,-91.53864,236.7,990.7
011,2022-08-18,2022-08-18T12:07:49Z,6.112,6.127,20.184,1.75,19.4,0.77,0.37,5.01,7.14,82.4,205.8,0.1,134,0.598,38.35821,-91.53864,236.9,990.7
011,2022-08-18,2022-08-18T12:07:50Z,6.157,6.179,20.054,1.63,17.9,0.77,0.41,5.09,7.12,75.9,205.9,0.1,134,0.603,38.35821,-91.53864,237,990.7
011,2022-08-18,2022-08-18T12:07:51Z,6.186,6.204,19.863,1.5,16.5,0.76,0.41,4.76,7.11,68.9,206.3,0.1,134,0.606,38.35821,-91.53864,236.9,990.8
011,2022-08-18,2022-08-18T12:07:54Z,6.226,6.267,19.537,1.23,13.4,0.75,0.35,4.8,7.09,58.9,206.3,0.1,134,0.61,38.35821,-91.53863,236.9,990.8
011,2022-08-18,2022-08-18T12:07:55Z,6.291,6.319,19.033,1.14,12.4,0.7,0.29,4.87,7.08,54,206.5,0.1,134,0.616,38.35821,-91.53864,237.1,990.7
011,2022-08-18,2022-08-18T12:07:56Z,6.347,6.366,18.356,1.07,11.5,0.69,0.26,5.02,7.08,41.8,207,0.1,135,0.621,38.35821,-91.53864,237.2,990.8
011,2022-08-18,2022-08-18T12:07:57Z,6.411,6.402,18.06,1.04,11,0.68,0.28,5.21,7.07,36,207.8,0.1,135,0.628,38.35821,-91.53863,237.1,990.8
011,2022-08-18,2022-08-18T12:07:58Z,6.426,6.442,18.387,1,10.7,0.69,0.36,5.06,7.06,31,206.6,0.1,134,0.629,38.35821,-91.53863,237.2,990.7
011,2022-08-18,2022-08-18T12:08:00Z,6.47,6.504,17.022,0.89,9.5,0.74,0.34,5.88,7.06,26.4,210.1,0.1,137,0.634,38.35821,-91.53863,237.3,990.8
011,2022-08-18,2022-08-18T12:08:01Z,6.595,6.645,16.726,0.85,8.8,0.69,0.29,6,7.06,21.5,206.9,0.1,134,0.646,38.35821,-91.53863,237.3,990.8
011,2022-08-18,2022-08-18T12:08:02Z,6.715,6.753,16.631,0.83,8.5,0.69,0.27,5.94,7.06,16.5,205.3,0.1,133,0.658,38.35821,-91.53863,237.4,990.8
011,2022-08-18,2022-08-18T12:08:05Z,6.81,6.842,16.54,0.71,7.3,0.73,0.29,6.04,7.04,4.4,203.6,0.1,132,0.667,38.35821,-91.53863,237.4,990.7
011,2022-08-18,2022-08-18T12:08:06Z,6.891,6.912,15.847,0.67,6.8,0.71,0.26,6.36,7.04,0.1,203.3,0.1,132,0.675,38.35821,-91.53863,237.1,990.7
011,2022-08-18,2022-08-18T12:08:09Z,6.947,6.972,15.476,0.61,6.2,0.68,0.3,6.13,7.02,-12.7,202,0.1,131,0.681,38.35821,-91.53862,237.4,990.7
011,2022-08-18,2022-08-18T12:08:10Z,7.003,7.007,15.419,0.59,6,0.72,0.27,6.3,7.01,-16.6,201.3,0.1,131,0.686,38.35821,-91.53862,237.4,990.8
011,2022-08-18,2022-08-18T12:08:11Z,7.027,7.035,15.354,0.56,5.6,0.73,0.3,6.21,7.01,-20.4,200.9,0.1,131,0.688,38.35821,-91.53862,237.3,990.7
011,2022-08-18,2022-08-18T12:08:12Z,7.062,7.085,15.222,0.54,5.4,0.73,0.31,6.02,7,-24.3,200.2,0.1,130,0.692,38.35821,-91.53862,237.3,990.8
011,2022-08-18,2022-08-18T12:08:13Z,7.153,7.202,14.793,0.52,5.2,0.72,0.31,6.2,6.99,-28.3,200.8,0.1,131,0.701,38.35821,-91.53862,237.4,990.7
011,2022-08-18,2022-08-18T12:08:14Z,7.298,7.339,14.378,0.51,5,0.66,0.27,6.06,6.98,-32.1,200.8,0.1,131,0.715,38.35821,-91.53862,237.4,990.7
011,2022-08-18,2022-08-18T12:08:15Z,7.411,7.461,14.234,0.5,4.8,0.69,0.26,6.27,6.97,-36.4,200.5,0.1,130,0.726,38.35821,-91.53862,237.2,990.8
011,2022-08-18,2022-08-18T12:08:16Z,7.527,7.605,14.037,0.48,4.7,0.69,0.3,6.51,6.96,-40.6,201,0.1,131,0.738,38.35821,-91.53862,237.1,990.8
011,2022-08-18,2022-08-18T12:08:17Z,7.7,7.745,13.766,0.45,4.4,0.65,0.25,6.35,6.95,-44.7,202.2,0.1,131,0.755,38.35821,-91.53862,237.2,990.8
011,2022-08-18,2022-08-18T12:08:18Z,7.865,7.881,13.475,0.44,4.3,0.65,0.23,6.07,6.94,-48.4,202.9,0.1,132,0.771,38.35821,-91.53862,237.2,990.8
011,2022-08-18,2022-08-18T12:08:19Z,7.911,7.928,13.31,0.44,4.2,0.62,0.25,5.91,6.93,-52.2,203,0.1,132,0.775,38.35821,-91.53862,237.3,990.8
011,2022-08-18,2022-08-18T12:08:20Z,7.95,7.982,13.342,0.43,4.1,0.59,0.2,5.97,6.93,-55.6,202.2,0.1,131,0.779,38.35821,-91.53862,237.2,990.8
011,2022-08-18,2022-08-18T12:08:21Z,8.024,8.07,13.185,0.41,3.9,0.61,0.2,5.98,6.92,-59,202,0.1,131,0.786,38.35821,-91.53862,237.2,990.8
011,2022-08-18,2022-08-18T12:08:22Z,8.199,8.238,12.889,0.4,3.7,0.6,0.26,5.83,6.92,-61.5,202.7,0.1,132,0.804,38.35821,-91.53862,237.2,990.7
011,2022-08-18,2022-08-18T12:08:23Z,8.29,8.338,12.665,0.39,3.7,0.56,0.23,5.73,6.91,-64,203.7,0.1,132,0.813,38.35821,-91.53862,237,990.8
011,2022-08-18,2022-08-18T12:08:24Z,8.417,8.48,12.538,0.38,3.6,0.59,0.25,5.82,6.9,-66.2,204.8,0.1,133,0.825,38.35821,-91.53862,237.3,990.7
011,2022-08-18,2022-08-18T12:08:25Z,8.501,8.503,12.286,0.37,3.5,0.57,0.27,5.73,6.9,-68.5,206.3,0.1,134,0.833,38.35821,-91.53862,237.2,990.7
011,2022-08-18,2022-08-18T12:08:27Z,8.564,8.602,12.18,0.36,3.4,0.54,0.27,5.75,6.89,-72.7,207.1,0.1,135,0.839,38.35821,-91.53862,236.8,990.8
011,2022-08-18,2022-08-18T12:08:28Z,8.618,8.633,12.147,0.35,3.3,0.45,0.15,5.69,6.89,-74.5,207.2,0.1,135,0.845,38.35821,-91.53862,236.7,990.8
011,2022-08-18,2022-08-18T12:08:30Z,8.693,8.73,12.037,0.34,3.1,0.42,0.09,5.73,6.88,-77.5,207.8,0.1,135,0.852,38.35822,-91.53862,236.7,990.8
011,2022-08-18,2022-08-18T12:08:31Z,8.797,8.841,11.962,0.33,3,0.43,0.05,5.77,6.88,-79,208.4,0.1,135,0.862,38.35822,-91.53861,236.4,990.8
011,2022-08-18,2022-08-18T12:08:32Z,8.876,8.898,11.895,0.32,3,0.44,0.08,5.68,6.87,-80.4,208.8,0.1,136,0.87,38.35822,-91.53861,236.3,990.8
011,2022-08-18,2022-08-18T12:08:33Z,8.929,8.947,11.797,0.31,2.9,0.44,0.13,5.4,6.87,-81.7,209.6,0.1,136,0.875,38.35822,-91.53861,236.3,990.8
011,2022-08-18,2022-08-18T12:08:34Z,9.02,9.042,11.652,0.31,2.8,0.44,0.14,5.21,6.87,-82.8,210.7,0.1,137,0.884,38.35822,-91.53861,236.4,990.7
011,2022-08-18,2022-08-18T12:08:35Z,9.082,9.106,11.624,0.3,2.8,0.4,0.15,5.31,6.86,-84,211.1,0.1,137,0.89,38.35822,-91.53861,236,990.7
011,2022-08-18,2022-08-18T12:08:36Z,9.122,9.132,11.629,0.3,2.7,0.38,0.12,5.42,6.86,-85.2,211.2,0.1,137,0.894,38.35822,-91.53861,235.9,990.8
011,2022-08-18,2022-08-18T12:08:38Z,9.181,9.191,11.457,0.28,2.6,0.4,0.15,5.26,6.86,-87.2,212.6,0.1,138,0.9,38.35822,-91.53861,236.4,990.7
011,2022-08-18,2022-08-18T12:08:39Z,9.282,9.351,11.408,0.28,2.5,0.44,0.2,5.23,6.86,-88.2,213.1,0.1,139,0.91,38.35822,-91.5386,236.5,990.7
011,2022-08-18,2022-08-18T12:08:40Z,9.385,9.392,11.32,0.27,2.5,0.47,0.24,5.08,6.85,-89.1,213.7,0.1,139,0.92,38.35823,-91.53861,236.7,990.7
011,2022-08-18,2022-08-18T12:08:41Z,9.411,9.421,11.344,0.26,2.4,0.41,0.21,4.92,6.85,-90.1,213.7,0.1,139,0.923,38.35823,-91.53861,236.5,990.8
011,2022-08-18,2022-08-18T12:08:42Z,9.433,9.45,11.335,0.26,2.4,0.38,0.15,4.94,6.85,-91,213.7,0.1,139,0.925,38.35823,-91.5386,236.5,990.8
011,2022-08-18,2022-08-18T12:08:45Z,9.467,9.485,11.113,0.25,2.2,0.4,0.12,4.91,6.84,-93.7,216.1,0.1,140,0.928,38.35823,-91.5386,236.1,990.8
011,2022-08-18,2022-08-18T12:08:46Z,9.525,9.56,11.063,0.24,2.2,0.4,0.09,4.81,6.84,-94.5,216.7,0.1,141,0.934,38.35823,-91.5386,236.4,990.8
011,2022-08-18,2022-08-18T12:08:47Z,9.627,9.669,10.999,0.23,2.1,0.37,0.14,4.72,6.84,-95.2,217,0.1,141,0.944,38.35824,-91.5386,236.6,990.8
011,2022-08-18,2022-08-18T12:08:48Z,9.742,9.809,10.909,0.23,2.1,0.39,0.24,4.82,6.83,-95.7,217.8,0.1,142,0.955,38.35824,-91.5386,236.8,990.7
011,2022-08-18,2022-08-18T12:08:49Z,9.903,9.984,10.776,0.22,2,0.39,0.28,5,6.82,-96.1,219.6,0.1,143,0.971,38.35824,-91.5386,236.8,990.8
011,2022-08-18,2022-08-18T12:08:50Z,10.035,10.043,10.701,0.22,2,0.38,0.34,5.11,6.82,-96.5,221.9,0.11,144,0.984,38.35824,-91.5386,236.8,990.7
011,2022-08-18,2022-08-18T12:08:51Z,10.09,10.074,10.677,0.22,1.9,0.42,0.33,4.9,6.81,-97.2,222.3,0.11,145,0.989,38.35824,-91.5386,237,990.7
011,2022-08-18,2022-08-18T12:08:52Z,10.102,10.132,10.659,0.21,1.9,0.38,0.24,4.86,6.81,-97.8,222.8,0.11,145,0.99,38.35824,-91.5386,236.9,990.7
011,2022-08-18,2022-08-18T12:08:53Z,10.184,10.248,10.596,0.21,1.9,0.34,0.21,4.83,6.81,-98.2,224,0.11,146,0.998,38.35825,-91.5386,237,990.7
011,2022-08-18,2022-08-18T12:08:54Z,10.275,10.283,10.484,0.2,1.8,0.35,0.19,4.79,6.8,-98.5,225.7,0.11,147,1.007,38.35825,-91.5386,237.1,990.8
011,2022-08-18,2022-08-18T12:08:55Z,10.399,10.46,10.432,0.2,1.8,0.35,0.19,4.69,6.8,-98.8,227,0.11,148,1.02,38.35825,-91.5386,237.1,990.7
011,2022-08-18,2022-08-18T12:08:56Z,10.583,10.639,10.34,0.19,1.7,0.36,0.23,4.68,6.79,-99.1,228.3,0.11,148,1.038,38.35825,-91.5386,237.1,990.8
011,2022-08-18,2022-08-18T12:08:57Z,10.679,10.71,10.249,0.19,1.7,0.36,0.22,4.81,6.78,-99.4,229.9,0.11,149,1.047,38.35825,-91.5386,236.9,990.8
011,2022-08-18,2022-08-18T12:08:58Z,10.748,10.758,10.158,0.19,1.7,0.35,0.16,4.71,6.78,-99.9,230.9,0.11,150,1.054,38.35825,-91.5386,236.9,990.8
011,2022-08-18,2022-08-18T12:08:59Z,10.886,10.949,10.131,0.18,1.6,0.35,0.16,4.62,6.78,-100.1,231.5,0.11,150,1.067,38.35825,-91.5386,236.9,990.9
011,2022-08-18,2022-08-18T12:09:00Z,11.045,11.08,10.095,0.18,1.6,0.35,0.19,4.6,6.77,-100.4,232.2,0.11,151,1.083,38.35825,-91.5386,236.8,990.7
011,2022-08-18,2022-08-18T12:09:01Z,11.122,11.139,10.051,0.18,1.6,0.39,0.22,4.78,6.77,-100.8,232.8,0.11,151,1.09,38.35825,-91.5386,236.7,990.8
011,2022-08-18,2022-08-18T12:09:02Z,11.163,11.177,10.035,0.17,1.5,0.4,0.26,5.04,6.77,-101.3,233.1,0.11,152,1.094,38.35825,-91.5386,236.7,990.7
011,2022-08-18,2022-08-18T12:09:03Z,11.25,11.275,10.054,0.17,1.5,0.39,0.23,5.05,6.77,-101.7,233.1,0.11,152,1.103,38.35826,-91.5386,236.7,990.8
011,2022-08-18,2022-08-18T12:09:04Z,11.326,11.359,10.04,0.17,1.5,0.37,0.17,4.92,6.77,-102.2,233.3,0.11,152,1.11,38.35826,-91.53859,236.8,990.7
011,2022-08-18,2022-08-18T12:09:07Z,11.45,11.484,9.992,0.16,1.4,0.32,0.24,4.46,6.77,-103.3,233.7,0.11,152,1.123,38.35826,-91.53859,236.7,990.7
011,2022-08-18,2022-08-18T12:09:08Z,11.539,11.552,9.95,0.16,1.4,0.33,0.22,4.55,6.77,-103.7,234,0.11,152,1.131,38.35826,-91.53859,236.9,990.8
011,2022-08-18,2022-08-18T12:09:09Z,11.594,11.603,9.951,0.16,1.4,0.33,0.23,4.52,6.77,-104.1,234.2,0.11,152,1.137,38.35826,-91.53859,236.9,990.8
011,2022-08-18,2022-08-18T12:09:10Z,11.623,11.641,9.962,0.15,1.4,0.34,0.2,4.57,6.77,-104.4,234.1,0.11,152,1.14,38.35826,-91.53859,236.9,990.8
011,2022-08-18,2022-08-18T12:09:11Z,11.709,11.729,9.937,0.15,1.3,0.32,0.17,4.65,6.77,-104.7,234,0.11,152,1.148,38.35826,-91.53859,237.1,990.8
011,2022-08-18,2022-08-18T12:09:12Z,11.794,11.815,9.896,0.15,1.3,0.31,0.23,4.72,6.77,-105,234.1,0.11,152,1.156,38.35826,-91.53859,237.1,990.7
011,2022-08-18,2022-08-18T12:09:13Z,11.866,11.897,9.871,0.14,1.3,0.35,0.27,4.77,6.77,-105.3,234.2,0.11,152,1.163,38.35826,-91.53859,237.2,990.9
011,2022-08-18,2022-08-18T12:09:14Z,11.915,11.941,9.868,0.14,1.3,0.36,0.31,4.61,6.77,-105.6,234.3,0.11,152,1.168,38.35826,-91.53859,237.3,990.8
