MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
115,2022-05-25,2022-05-25T17:46:03Z,2.32,2.362,20.514,7.52,83.6,0.68,0.03,4.7,7.63,68.1,139.4,0.07,91,0.227,39.70933,-91.86276,211.3,978.1
115,2022-05-25,2022-05-25T17:46:04Z,2.373,2.433,20.501,7.51,83.4,0.68,0.03,4.72,7.63,68.2,139.4,0.07,91,0.232,39.70933,-91.86276,211.3,978.1
115,2022-05-25,2022-05-25T17:46:06Z,2.427,2.473,20.475,7.46,82.9,0.69,0.03,4.75,7.63,68.3,139.4,0.07,91,0.238,39.70933,-91.86277,211.2,978.1
115,2022-05-25,2022-05-25T17:46:07Z,2.449,2.567,20.462,7.44,82.6,0.69,0.03,4.79,7.62,68.3,139.4,0.07,91,0.24,39.70933,-91.86277,211.2,978
115,2022-05-25,2022-05-25T17:46:08Z,2.485,2.673,20.449,7.41,82.3,0.68,0.03,4.82,7.62,68.4,139.4,0.07,91,0.243,39.70933,-91.86277,211.3,978.1
115,2022-05-25,2022-05-25T17:46:09Z,2.524,2.87,20.428,7.1,78.7,0.68,0.02,4.85,7.62,68.4,139.4,0.07,91,0.247,39.70933,-91.86277,211.3,978
115,2022-05-25,2022-05-25T17:46:11Z,2.642,3.028,20.342,6.75,74.8,0.68,0.02,5.05,7.62,68.6,139.5,0.07,91,0.259,39.70933,-91.86277,211.4,978.1
115,2022-05-25,2022-05-25T17:46:12Z,2.695,3.084,20.296,6.66,73.7,0.68,0.02,5.19,7.62,68.7,139.5,0.07,91,0.264,39.70933,-91.86277,211.4,978.1
115,2022-05-25,2022-05-25T17:46:13Z,2.727,3.143,20.239,6.58,72.8,0.68,0.02,5.37,7.61,68.8,139.5,0.07,91,0.267,39.70933,-91.86277,211.5,978
115,2022-05-25,2022-05-25T17:46:14Z,2.766,3.176,20.165,6.47,71.5,0.68,0.02,5.61,7.61,69,139.5,0.07,91,0.271,39.70933,-91.86277,211.5,978.1
115,2022-05-25,2022-05-25T17:46:15Z,2.815,3.313,20.071,6.02,66.4,0.69,0.02,6.11,7.61,69.1,139.4,0.07,91,0.276,39.70933,-91.86277,211.5,978.1
115,2022-05-25,2022-05-25T17:46:16Z,2.854,3.418,19.986,5.8,63.9,0.69,0.01,6.41,7.61,69.2,139.3,0.07,91,0.279,39.70933,-91.86278,211.6,978.1
115,2022-05-25,2022-05-25T17:46:17Z,2.894,3.487,19.883,5.56,61.1,0.68,0.01,6.75,7.6,69.3,139.3,0.07,91,0.283,39.70933,-91.86278,211.6,978.1
115,2022-05-25,2022-05-25T17:46:18Z,3.664,3.645,19.771,5.49,60.2,0.68,0.01,7.04,7.6,69.5,139.3,0.07,91,0.359,39.70933,-91.86278,211.6,978.1
115,2022-05-25,2022-05-25T17:46:21Z,3.676,3.714,19.472,4.77,52,0.69,-0.01,7.93,7.59,70,139.3,0.07,91,0.36,39.70933,-91.86278,211.7,978.1
115,2022-05-25,2022-05-25T17:46:22Z,3.737,3.841,19.378,4.55,49.5,0.7,-0.01,8.35,7.49,70.2,139.3,0.07,91,0.366,39.70932,-91.86278,211.7,978.1
115,2022-05-25,2022-05-25T17:46:28Z,3.991,4.044,18.037,3.14,33.1,0.55,-0.04,8.64,7.44,72.1,142.3,0.07,93,0.391,39.70932,-91.86278,211.7,978.1
115,2022-05-25,2022-05-25T17:46:29Z,4.043,4.103,18.09,3,31.8,0.53,-0.05,8.46,7.43,72.5,142.2,0.07,92,0.396,39.70932,-91.86278,211.6,978
115,2022-05-25,2022-05-25T17:46:30Z,4.072,4.13,18.111,2.92,30.9,0.5,-0.05,8.24,7.43,72.8,142.3,0.07,92,0.399,39.70932,-91.86278,211.7,978
115,2022-05-25,2022-05-25T17:46:31Z,4.093,4.171,18.113,2.84,30,0.47,-0.06,8.03,7.42,73.1,142.3,0.07,93,0.401,39.70932,-91.86278,211.7,978
115,2022-05-25,2022-05-25T17:46:23Z,3.863,4.225,18.082,4.44,47.1,0.68,-0.02,8.45,7.47,70.5,143,0.07,93,0.378,39.70932,-91.86278,211.7,978.1
115,2022-05-25,2022-05-25T17:46:32Z,4.128,4.352,18.082,2.46,26,0.45,-0.07,7.78,7.42,73.4,142.4,0.07,93,0.404,39.70932,-91.86278,211.6,978.1
115,2022-05-25,2022-05-25T17:46:33Z,4.189,4.438,18.061,2.32,24.6,0.43,-0.07,7.66,7.41,73.7,142.5,0.07,93,0.41,39.70932,-91.86278,211.5,978.1
115,2022-05-25,2022-05-25T17:46:34Z,4.231,4.533,18.019,2.16,22.9,0.43,-0.07,7.5,7.41,74,142.5,0.07,93,0.414,39.70932,-91.86278,211.4,978.1
115,2022-05-25,2022-05-25T17:46:38Z,4.361,4.593,17.844,1.88,19.8,0.42,-0.08,6.91,7.4,75.3,142.7,0.07,93,0.427,39.70932,-91.86277,211,978
115,2022-05-25,2022-05-25T17:46:35Z,4.277,4.603,17.963,2.08,22,0.43,-0.08,7.26,7.41,74.4,142.6,0.07,93,0.419,39.70932,-91.86278,211.3,978.1
115,2022-05-25,2022-05-25T17:46:40Z,4.398,4.647,17.744,1.77,18.7,0.44,-0.09,6.89,7.39,75.9,142.9,0.07,93,0.431,39.70932,-91.86277,210.8,978.1
115,2022-05-25,2022-05-25T17:46:24Z,4.727,4.65,17.936,4.32,45.7,0.65,-0.02,8.55,7.46,70.8,142.9,0.07,93,0.463,39.70932,-91.86278,211.8,978.1
115,2022-05-25,2022-05-25T17:46:41Z,4.425,4.75,16.584,1.45,14.9,0.46,-0.09,6.89,7.39,76.1,146.3,0.07,95,0.433,39.70932,-91.86277,210.8,978
115,2022-05-25,2022-05-25T17:46:42Z,4.449,4.807,16.526,1.39,14.3,0.48,-0.08,6.86,7.39,76.4,146.1,0.07,95,0.436,39.70932,-91.86277,210.7,978.1
115,2022-05-25,2022-05-25T17:46:43Z,4.471,4.852,16.052,1.28,13,0.49,-0.09,6.87,7.38,76.7,147.3,0.07,96,0.438,39.70932,-91.86277,210.6,978.1
115,2022-05-25,2022-05-25T17:46:45Z,4.512,4.896,15.951,1.2,12.2,0.51,-0.08,6.91,7.38,77.2,146.5,0.07,95,0.442,39.70932,-91.86277,210.6,978.1
115,2022-05-25,2022-05-25T17:46:47Z,4.559,4.982,15.845,1.13,11.4,0.51,-0.08,6.93,7.37,77.6,145.9,0.07,95,0.447,39.70932,-91.86277,210.6,978.2
115,2022-05-25,2022-05-25T17:46:48Z,4.577,5.051,15.821,1.1,11.1,0.5,-0.09,6.94,7.37,77.7,145.5,0.07,95,0.448,39.70932,-91.86277,210.6,978.2
115,2022-05-25,2022-05-25T17:46:50Z,4.624,5.215,15.795,1.05,10.6,0.5,-0.09,7.01,7.36,78.1,144.7,0.07,94,0.453,39.70932,-91.86277,210.7,978.3
115,2022-05-25,2022-05-25T17:46:51Z,5.345,5.316,15.735,1.02,10.3,0.48,-0.09,7.03,7.35,78.4,144.4,0.07,94,0.524,39.70932,-91.86277,210.7,978.2
115,2022-05-25,2022-05-25T17:46:53Z,5.358,5.378,15.664,0.97,9.8,0.45,-0.09,9.08,7.34,78.7,143.9,0.07,94,0.525,39.70932,-91.86277,210.8,978.1
115,2022-05-25,2022-05-25T17:46:54Z,5.416,5.411,15.637,0.95,9.6,0.43,-0.09,16.99,7.34,78.8,143.8,0.07,93,0.531,39.70932,-91.86277,210.9,978.2
115,2022-05-25,2022-05-25T17:46:55Z,5.437,5.49,15.611,0.93,9.4,0.42,-0.09,207.01,7.33,78.9,143.7,0.07,93,0.533,39.70932,-91.86277,210.9,978.1
115,2022-05-25,2022-05-25T17:46:58Z,5.471,5.498,15.503,0.84,8.5,0.42,-0.09,774.78,7.32,60.5,143.9,0.07,94,0.536,39.70933,-91.86276,211,978.2
115,2022-05-25,2022-05-25T17:46:59Z,5.482,5.544,15.457,0.81,8.1,0.44,-0.09,947.59,7.31,42.8,144.1,0.07,94,0.537,39.70933,-91.86276,211.2,978.3
115,2022-05-25,2022-05-25T17:47:00Z,5.492,5.565,15.423,0.78,7.8,0.47,-0.09,252.56,7.31,30.9,144.3,0.07,94,0.538,39.70933,-91.86276,211.2,978.1
115,2022-05-25,2022-05-25T17:47:04Z,5.519,5.576,15.318,0.68,6.8,0.49,-0.09,631.13,7.29,10.6,145,0.07,94,0.541,39.70933,-91.86276,211.5,978.1
115,2022-05-25,2022-05-25T17:47:32Z,5.559,5.577,15.33,0.47,4.7,0.73,-0.03,117.99,7.13,-26,146,0.07,95,0.545,39.70933,-91.86274,211.2,978.1
115,2022-05-25,2022-05-25T17:47:36Z,5.568,5.581,15.338,0.46,4.6,0.97,0.01,116.61,7.12,-27.1,146.1,0.07,95,0.546,39.70933,-91.86274,211.3,978.1
115,2022-05-25,2022-05-25T17:47:08Z,5.531,5.582,15.296,0.62,6.2,0.47,-0.09,76.59,7.27,0.7,145.4,0.07,95,0.542,39.70933,-91.86276,211.5,978.1
115,2022-05-25,2022-05-25T17:47:12Z,5.539,5.583,15.294,0.58,5.8,0.43,-0.08,498.52,7.24,-11.2,145.6,0.07,95,0.543,39.70933,-91.86275,211.4,978.2
115,2022-05-25,2022-05-25T17:47:55Z,5.572,5.586,15.345,0.42,4.2,0.58,-0.04,54.61,7.1,-38.4,146.2,0.07,95,0.546,39.70932,-91.86277,211.3,978.1
115,2022-05-25,2022-05-25T17:47:21Z,5.549,5.59,15.303,0.52,5.2,0.47,-0.08,33.13,7.19,-16.4,145.8,0.07,95,0.544,39.70933,-91.86274,211.2,978.2
115,2022-05-25,2022-05-25T17:47:42Z,5.571,5.595,15.35,0.45,4.5,0.98,0.02,86.6,7.1,-28.6,146,0.07,95,0.546,39.70933,-91.86275,211.3,978.1
115,2022-05-25,2022-05-25T17:47:25Z,5.553,5.597,15.312,0.5,5,0.52,-0.07,138.27,7.17,-18,145.8,0.07,95,0.544,39.70933,-91.86274,211.1,978.1
115,2022-05-25,2022-05-25T17:47:29Z,5.556,5.603,15.324,0.48,4.8,0.6,-0.05,165.47,7.14,-24.7,145.9,0.07,95,0.544,39.70933,-91.86274,211.1,978.1
