MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
093,2022-07-25,2022-07-25T16:33:16Z,0.077,0.077,31.062,8.39,113.1,0.52,0.41,NA,8.35,64.1,239.4,0.11,156,0.007,37.68726,-93.75571,264.2,982.5
093,2022-07-25,2022-07-25T16:33:18Z,0.09266666666666666,0.106,31.058666666666667,8.386666666666667,113.06666666666666,0.52,0.44,NA,8.3533333333333335,64.63333333333334,239.56666666666666,0.11,156,0.009333333333333334,37.68726,-93.75571666666666,264.06666666666666,982.4
093,2022-07-25,2022-07-25T16:33:21Z,0.24666666666666667,0.259,31.032666666666668,8.38,112.9,0.49666666666666665,0.4166666666666667,NA,8.35,65.63333333333333,239.63333333333333,0.11,156,0.024,37.68726,-93.75572,264.06666666666666,982.4666666666667
093,2022-07-25,2022-07-25T16:33:24Z,0.37666666666666665,0.4023333333333334,30.968333333333334,8.383333333333335,112.86666666666667,0.52,0.37,NA,8.35,66.76666666666667,240,0.11,156,0.037,37.68726,-93.75572,263.9,982.4666666666667
093,2022-07-25,2022-07-25T16:33:27Z,0.607,0.6376666666666667,30.905333333333335,8.3966666666666665,112.9,0.5266666666666667,0.4033333333333333,NA,8.34,67.83333333333334,240.23333333333332,0.11,156,0.059000000000000004,37.68726,-93.75572,263.8,982.4333333333333
093,2022-07-25,2022-07-25T16:33:30Z,0.8213333333333334,0.845,30.844333333333335,8.416666666666666,113.06666666666666,0.54,0.44666666666666666,NA,8.346666666666666,68.33333333333333,240.3,0.11,156,0.08,37.68726,-93.75572,263.6333333333333,982.4666666666667
093,2022-07-25,2022-07-25T16:33:33Z,1.069,1.107,30.768333333333334,8.416666666666666,112.93333333333334,0.5666666666666667,0.41333333333333333,NA,8.35,69.03333333333333,240.3,0.11,156,0.10466666666666667,37.68726,-93.75572,263.7,982.3666666666667
093,2022-07-25,2022-07-25T16:33:36Z,1.3253333333333333,1.3476666666666666,30.653666666666666,8.443333333333333,113.1,0.63,0.3433333333333333,NA,8.356666666666666,69.46666666666667,240.13333333333333,0.11,156,0.12933333333333333,37.68726,-93.75572,263.23333333333335,982.4
093,2022-07-25,2022-07-25T16:33:39Z,1.515,1.5423333333333333,30.438,8.46,112.9,0.6666666666666667,0.4166666666666667,NA,8.363333333333333,70,240.06666666666666,0.11,156,0.148,37.68726,-93.75572,262.90000000000003,982.4666666666667
093,2022-07-25,2022-07-25T16:33:42Z,1.751,1.7803333333333333,30.306666666666665,8.48,112.9,0.67,0.37333333333333335,NA,8.37,70.53333333333333,239.7,0.11,156,0.17099999999999999,37.68726,-93.75572,262.8666666666667,982.4666666666667
