MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
168,2022-08-16,2022-08-16T11:54:55Z,1.319,1.333,27.085,1.83,23,3.43,4.76,19.95,7.51,28.4,148,0.07,96,0.129,38.87981,-94.32304,291.8,981.5
168,2022-08-16,2022-08-16T11:54:56Z,1.355,1.37,27.085,1.82,22.9,3.31,4.74,20.12,7.51,28.4,148.1,0.07,96,0.132,38.87981,-94.32304,291.9,981.5
168,2022-08-16,2022-08-16T11:54:57Z,1.403,1.427,27.084,1.82,22.9,3.16,4.65,20.08,7.51,28.4,148.1,0.07,96,0.137,38.87982,-94.32304,292,981.5
168,2022-08-16,2022-08-16T11:54:58Z,1.472,1.501,27.084,1.83,23,3.26,4.62,20.43,7.51,28.3,148.1,0.07,96,0.144,38.87982,-94.32304,292.1,981.5
168,2022-08-16,2022-08-16T11:54:59Z,1.538,1.556,27.081,1.83,23,3.43,4.71,20.27,7.51,28.3,148.1,0.07,96,0.15,38.87982,-94.32304,291.9,981.4
168,2022-08-16,2022-08-16T11:55:00Z,1.594,1.627,27.079,1.83,23,3.53,4.77,19.62,7.51,28.2,148.1,0.07,96,0.156,38.87982,-94.32304,291.9,981.5
168,2022-08-16,2022-08-16T11:55:01Z,1.667,1.68,27.078,1.83,23,3.43,4.7,19.63,7.51,28.2,148.1,0.07,96,0.163,38.87982,-94.32304,291.7,981.4
168,2022-08-16,2022-08-16T11:55:02Z,1.705,1.713,27.077,1.83,23,3.42,4.69,19.81,7.51,28.1,148.1,0.07,96,0.167,38.87982,-94.32304,291.6,981.3
168,2022-08-16,2022-08-16T11:55:03Z,1.739,1.764,27.077,1.83,23,3.41,4.78,20.43,7.52,28.1,148.1,0.07,96,0.17,38.87982,-94.32304,291.5,981.3
168,2022-08-16,2022-08-16T11:55:04Z,1.81,1.838,27.078,1.83,23,3.31,4.75,18.94,7.51,28.1,148.1,0.07,96,0.177,38.87982,-94.32304,291.5,981.5
168,2022-08-16,2022-08-16T11:55:05Z,1.875,1.889,27.078,1.83,23,3.27,4.58,19.61,7.51,28.3,148,0.07,96,0.183,38.87982,-94.32304,291.3,981.6
168,2022-08-16,2022-08-16T11:55:06Z,1.916,1.932,27.079,1.83,23,3.25,4.53,19.83,7.51,28.3,148,0.07,96,0.187,38.87982,-94.32304,291.2,981.5
168,2022-08-16,2022-08-16T11:55:07Z,1.979,2.003,27.072,1.83,23,3.15,4.6,19.52,7.51,28.3,148,0.07,96,0.193,38.87982,-94.32304,291,981.4
168,2022-08-16,2022-08-16T11:55:08Z,2.039,2.058,27.068,1.84,23.1,3.05,4.63,19.84,7.51,28.3,147.9,0.07,96,0.199,38.87981,-94.32304,290.9,981.5
168,2022-08-16,2022-08-16T11:55:09Z,2.082,2.1,27.07,1.84,23.2,3.16,4.62,21.3,7.51,28.3,147.8,0.07,96,0.204,38.87981,-94.32304,290.9,981.4
168,2022-08-16,2022-08-16T11:55:10Z,2.135,2.161,27.069,1.86,23.3,3.38,4.63,19.24,7.51,28.4,147.7,0.07,96,0.209,38.87981,-94.32304,290.9,981.5
168,2022-08-16,2022-08-16T11:55:11Z,2.207,2.222,27.055,1.87,23.5,3.2,4.74,18.78,7.5,28.4,147.7,0.07,96,0.216,38.87981,-94.32304,290.9,981.4
168,2022-08-16,2022-08-16T11:55:12Z,2.247,2.262,27.007,1.88,23.6,3,4.86,19.03,7.51,28.3,147.8,0.07,96,0.22,38.87981,-94.32304,290.9,981.5
168,2022-08-16,2022-08-16T11:55:13Z,2.287,2.307,26.961,1.92,24.1,3.15,4.9,19.57,7.51,28.3,147.8,0.07,96,0.224,38.87981,-94.32304,290.8,981.5
168,2022-08-16,2022-08-16T11:55:14Z,2.339,2.36,26.955,2,25.1,3.16,4.93,20.37,7.51,28.6,147.7,0.07,96,0.229,38.87981,-94.32304,290.6,981.4
168,2022-08-16,2022-08-16T11:55:15Z,2.404,2.42,26.932,2.06,25.8,2.97,4.93,20.64,7.5,29.3,148,0.07,96,0.235,38.87981,-94.32304,290.5,981.4
168,2022-08-16,2022-08-16T11:55:16Z,2.449,2.471,26.855,2.13,26.6,2.93,4.91,21.27,7.49,29.4,149.1,0.07,97,0.239,38.87981,-94.32304,290.7,981.4
168,2022-08-16,2022-08-16T11:55:17Z,2.505,2.526,26.787,2.16,27.1,3.28,4.8,22.13,7.49,29.3,153.6,0.07,100,0.245,38.87981,-94.32304,290.7,981.6
168,2022-08-16,2022-08-16T11:55:18Z,2.557,2.568,26.678,2.18,27.2,3.44,4.72,22.79,7.49,19.3,159.3,0.07,104,0.25,38.87981,-94.32304,290.9,981.5
168,2022-08-16,2022-08-16T11:55:19Z,2.597,2.615,26.631,2.15,26.8,3.45,4.79,23.32,7.46,-4.1,166.5,0.08,108,0.254,38.87981,-94.32304,290.9,981.5
168,2022-08-16,2022-08-16T11:55:20Z,2.652,2.681,26.398,2.07,25.7,3.89,4.92,23.19,7.43,-15.8,178.5,0.08,116,0.259,38.87981,-94.32304,291,981.4
168,2022-08-16,2022-08-16T11:55:21Z,2.722,2.745,26.05,1.98,24.5,4.26,4.94,23.42,7.38,-19.8,198.5,0.09,129,0.266,38.87981,-94.32304,291,981.4
168,2022-08-16,2022-08-16T11:55:22Z,2.782,2.806,25.837,1.87,23,4.34,5.13,24.67,7.32,-34.7,213.9,0.1,139,0.272,38.87981,-94.32304,291.1,981.4
168,2022-08-16,2022-08-16T11:55:23Z,2.859,2.879,25.574,1.74,21.3,4.49,5.47,25.26,7.26,-44.8,228,0.11,148,0.28,38.8798,-94.32304,291.1,981.5
168,2022-08-16,2022-08-16T11:55:24Z,2.914,2.938,25.473,1.55,19,4.9,5.92,25.03,7.21,-50.4,235.7,0.11,153,0.285,38.8798,-94.32304,291.2,981.4
168,2022-08-16,2022-08-16T11:55:25Z,2.976,3.001,25.232,1.39,16.9,5.96,6.88,25.73,7.19,-53.3,245.6,0.12,160,0.291,38.8798,-94.32304,291.4,981.4
168,2022-08-16,2022-08-16T11:55:26Z,3.043,3.067,24.986,1.23,14.9,6.46,7.5,27.57,7.16,-55.4,255.3,0.12,166,0.298,38.8798,-94.32304,291.5,981.4
168,2022-08-16,2022-08-16T11:55:27Z,3.113,3.136,25.003,1.11,13.5,6.37,7.62,28.88,7.14,-58,261.4,0.12,170,0.304,38.8798,-94.32304,291.6,981.4
168,2022-08-16,2022-08-16T11:55:28Z,3.181,3.216,25.023,1,12.1,6.79,7.94,29.64,7.11,-60.1,268.3,0.13,174,0.311,38.8798,-94.32304,291.7,981.3
168,2022-08-16,2022-08-16T11:55:29Z,3.266,3.29,24.866,0.9,10.9,7.75,8.68,31.67,7.07,-63.4,278.6,0.13,181,0.319,38.8798,-94.32304,291.7,981.4
168,2022-08-16,2022-08-16T11:55:30Z,3.332,3.356,24.642,0.82,9.9,8.48,9.37,34.61,7.04,-66.1,288.6,0.14,188,0.326,38.8798,-94.32304,291.6,981.5
168,2022-08-16,2022-08-16T11:55:31Z,3.402,3.432,24.542,0.77,9.2,9.25,10.17,37.79,7.01,-68.6,295.8,0.14,192,0.333,38.87981,-94.32304,291.5,981.4
168,2022-08-16,2022-08-16T11:55:32Z,3.488,3.51,24.491,0.71,8.5,9.7,10.86,40.46,6.98,-70.8,301.6,0.14,196,0.341,38.87981,-94.32304,291.3,981.4
168,2022-08-16,2022-08-16T11:55:33Z,3.546,3.563,24.45,0.66,7.9,8.81,10.65,42.75,6.94,-73.5,303.3,0.14,197,0.347,38.87981,-94.32304,291.2,981.4
168,2022-08-16,2022-08-16T11:55:34Z,3.589,3.597,24.402,0.61,7.4,9.02,11.32,259.07,6.91,-76.5,305.3,0.14,198,0.351,38.87981,-94.32304,291.3,981.4
168,2022-08-16,2022-08-16T11:55:35Z,3.616,3.628,24.402,0.58,6.9,10.29,13.19,195.31,6.89,-78.6,305.9,0.14,199,0.354,38.87981,-94.32304,291,981.4
168,2022-08-16,2022-08-16T11:55:36Z,3.657,3.672,24.403,0.54,6.4,6.21,11.28,154.2,6.79,-80.7,306.9,0.15,200,0.358,38.87981,-94.32304,291,981.4
168,2022-08-16,2022-08-16T11:55:37Z,3.695,3.712,24.386,0.5,6,1.47,5.34,216.53,6.78,-83.6,308.6,0.15,201,0.361,38.87981,-94.32304,291.1,981.5
168,2022-08-16,2022-08-16T11:55:38Z,3.737,3.747,24.36,0.47,5.6,5.71,8.27,228.89,6.77,-85.2,309.9,0.15,201,0.365,38.87981,-94.32304,291,981.4
