MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
036,2022-07-19,2022-07-19T13:42:50Z,1.198,1.217,29.866,8.96,118.4,0.47,-0.15,1.9,8.54,66.1,265,0.12,172,0.117,37.13874,-90.77454,147.5,993.5
036,2022-07-19,2022-07-19T13:42:51Z,1.262,1.276,29.808,8.99,118.7,0.47,-0.16,1.85,8.54,66.3,265.3,0.12,172,0.123,37.13873,-90.77454,147.6,993.6
036,2022-07-19,2022-07-19T13:42:52Z,1.301,1.316,29.769,9.03,119.1,0.46,-0.17,1.71,8.54,66.3,265.4,0.12,173,0.127,37.13873,-90.77454,147.6,993.5
036,2022-07-19,2022-07-19T13:42:53Z,1.343,1.355,29.769,9.05,119.4,0.5,-0.2,1.77,8.55,66.1,265.1,0.12,172,0.131,37.13873,-90.77454,147.6,993.6
036,2022-07-19,2022-07-19T13:42:54Z,1.37,1.382,29.789,9.05,119.4,0.5,-0.19,1.82,8.55,65.9,264.9,0.12,172,0.134,37.13873,-90.77454,147.5,993.5
036,2022-07-19,2022-07-19T13:42:55Z,1.404,1.414,29.794,9.04,119.3,0.49,-0.08,1.77,8.55,65.8,264.7,0.12,172,0.137,37.13873,-90.77454,147.7,993.6
036,2022-07-19,2022-07-19T13:42:56Z,1.448,1.474,29.776,9.04,119.3,0.52,-0.08,1.89,8.55,65.8,264.8,0.12,172,0.141,37.13873,-90.77454,147.7,993.5
036,2022-07-19,2022-07-19T13:42:57Z,1.495,1.499,29.765,9.07,119.6,0.53,-0.17,1.91,8.56,65.9,264.8,0.12,172,0.146,37.13873,-90.77454,147.7,993.6
036,2022-07-19,2022-07-19T13:42:58Z,1.527,1.557,29.744,9.08,119.7,0.54,-0.14,1.94,8.55,66,264.8,0.12,172,0.149,37.13873,-90.77454,147.7,993.6
036,2022-07-19,2022-07-19T13:42:59Z,1.591,1.605,29.712,9.1,119.9,0.56,-0.11,1.99,8.55,66.2,264.9,0.12,172,0.155,37.13873,-90.77454,147.8,993.6
036,2022-07-19,2022-07-19T13:43:00Z,1.659,1.673,29.682,9.11,119.9,0.62,-0.15,1.82,8.55,66.2,264.9,0.12,172,0.162,37.13873,-90.77454,147.8,993.6
036,2022-07-19,2022-07-19T13:43:01Z,1.699,1.734,29.655,9.12,120,0.61,-0.12,1.78,8.55,66.2,264.8,0.12,172,0.166,37.13873,-90.77454,147.8,993.5
036,2022-07-19,2022-07-19T13:43:02Z,1.771,1.776,29.627,9.12,120.1,0.63,-0.08,1.83,8.55,66.3,264.6,0.12,172,0.173,37.13873,-90.77454,147.8,993.7
036,2022-07-19,2022-07-19T13:43:03Z,1.797,1.812,29.598,9.13,120.1,0.7,-0.05,1.83,8.55,66.4,264.5,0.12,172,0.175,37.13873,-90.77454,147.8,993.6
036,2022-07-19,2022-07-19T13:43:04Z,1.86,1.88,29.577,9.12,119.9,0.69,-0.07,1.84,8.54,66.7,264.6,0.12,172,0.182,37.13873,-90.77454,147.9,993.6
036,2022-07-19,2022-07-19T13:43:05Z,1.927,1.959,29.558,9.11,119.7,0.72,-0.03,1.82,8.54,67.1,264.6,0.12,172,0.188,37.13872,-90.77454,147.9,993.6
036,2022-07-19,2022-07-19T13:43:06Z,1.989,1.998,29.542,9.09,119.4,0.73,0.08,1.92,8.53,67.5,264.7,0.12,172,0.194,37.13872,-90.77454,147.8,993.5
036,2022-07-19,2022-07-19T13:43:07Z,2.033,2.053,29.505,9.06,119,0.72,0.12,2.03,8.53,67.6,264.8,0.12,172,0.199,37.13872,-90.77454,147.9,993.5
036,2022-07-19,2022-07-19T13:43:08Z,2.085,2.103,29.499,9.04,118.6,0.76,0.09,1.86,8.52,67.7,264.8,0.12,172,0.204,37.13872,-90.77454,148,993.6
036,2022-07-19,2022-07-19T13:43:09Z,2.12,2.124,29.507,9.01,118.2,0.76,0.1,1.81,8.52,67.7,264.7,0.12,172,0.207,37.13872,-90.77454,148,993.6
036,2022-07-19,2022-07-19T13:43:10Z,2.138,2.15,29.504,8.98,117.8,0.72,0.12,1.95,8.52,67.7,264.7,0.12,172,0.209,37.13872,-90.77454,148,993.6
036,2022-07-19,2022-07-19T13:43:11Z,2.167,2.177,29.48,8.95,117.5,0.74,0.1,1.9,8.52,67.6,264.8,0.12,172,0.212,37.13872,-90.77454,148,993.6
036,2022-07-19,2022-07-19T13:43:12Z,2.214,2.224,29.461,8.93,117.1,0.79,0.14,1.9,8.52,67.6,265,0.12,172,0.216,37.13872,-90.77454,147.9,993.6
036,2022-07-19,2022-07-19T13:43:13Z,2.238,2.25,29.449,8.9,116.7,0.8,0.15,1.96,8.52,67.6,265.1,0.12,172,0.219,37.13872,-90.77454,147.9,993.5
036,2022-07-19,2022-07-19T13:43:14Z,2.269,2.274,29.445,8.87,116.4,0.79,0.15,1.89,8.52,67.6,265.1,0.12,172,0.222,37.13872,-90.77454,147.9,993.5
036,2022-07-19,2022-07-19T13:43:15Z,2.294,2.322,29.435,8.84,115.9,0.77,0.16,1.92,8.51,67.8,265.1,0.12,172,0.224,37.13872,-90.77454,147.9,993.7
036,2022-07-19,2022-07-19T13:43:16Z,2.361,2.38,29.42,8.81,115.5,0.77,0.16,2.07,8.51,67.9,265.1,0.12,172,0.231,37.13872,-90.77454,147.8,993.6
036,2022-07-19,2022-07-19T13:43:17Z,2.421,2.442,29.409,8.79,115.2,0.79,0.13,2.09,8.5,68.1,265.1,0.12,172,0.236,37.13872,-90.77454,147.8,993.6
036,2022-07-19,2022-07-19T13:43:18Z,2.457,2.467,29.4,8.76,114.8,0.77,0.14,2.04,8.5,68.3,265.1,0.12,172,0.24,37.13872,-90.77454,147.8,993.7
036,2022-07-19,2022-07-19T13:43:19Z,2.483,2.487,29.394,8.72,114.3,0.78,0.1,1.84,8.49,68.3,265.2,0.12,172,0.243,37.13872,-90.77454,147.9,993.7
036,2022-07-19,2022-07-19T13:43:20Z,2.51,2.539,29.377,8.68,113.7,0.78,0.08,1.91,8.49,68.4,265.3,0.12,172,0.245,37.13872,-90.77454,147.9,993.5
036,2022-07-19,2022-07-19T13:43:21Z,2.577,2.581,29.358,8.66,113.4,0.8,0.13,1.95,8.48,68.6,265.4,0.12,172,0.252,37.13872,-90.77454,147.8,993.6
036,2022-07-19,2022-07-19T13:43:22Z,2.61,2.637,29.349,8.63,113,0.81,0.16,1.91,8.48,68.8,265.4,0.12,173,0.255,37.13872,-90.77454,147.9,993.6
036,2022-07-19,2022-07-19T13:43:23Z,2.662,2.678,29.34,8.6,112.5,0.76,0.13,1.99,8.47,68.9,265.4,0.12,173,0.26,37.13872,-90.77454,147.8,993.5
036,2022-07-19,2022-07-19T13:43:24Z,2.719,2.74,29.321,8.56,112,0.75,0.1,2.01,8.46,69.2,265.5,0.12,173,0.266,37.13872,-90.77454,147.8,993.6
036,2022-07-19,2022-07-19T13:43:25Z,2.783,2.82,29.305,8.53,111.6,0.74,0.12,1.99,8.46,69.3,265.7,0.12,173,0.272,37.13872,-90.77454,147.8,993.5
036,2022-07-19,2022-07-19T13:43:26Z,2.863,2.882,29.292,8.48,110.9,0.7,0.09,1.96,8.46,69.4,265.7,0.12,173,0.28,37.13872,-90.77454,147.7,993.6
036,2022-07-19,2022-07-19T13:43:27Z,2.916,2.924,29.279,8.44,110.3,0.68,0.06,1.96,8.45,69.4,265.7,0.12,173,0.285,37.13872,-90.77454,147.7,993.5
036,2022-07-19,2022-07-19T13:43:28Z,2.955,2.986,29.267,8.38,109.5,0.71,0.06,1.95,8.45,69.4,265.7,0.12,173,0.289,37.13872,-90.77454,147.7,993.6
036,2022-07-19,2022-07-19T13:43:29Z,3.039,3.052,29.252,8.33,108.9,0.75,0.15,2.03,8.45,69.5,265.7,0.12,173,0.297,37.13872,-90.77454,147.6,993.6
036,2022-07-19,2022-07-19T13:43:30Z,3.09,3.122,29.241,8.29,108.4,0.71,0.15,1.84,8.45,69.6,265.7,0.12,173,0.302,37.13872,-90.77454,147.7,993.5
036,2022-07-19,2022-07-19T13:43:31Z,3.157,3.178,29.235,8.26,107.9,0.68,0.15,1.74,8.44,69.8,265.8,0.12,173,0.308,37.13871,-90.77454,147.8,993.5
036,2022-07-19,2022-07-19T13:43:32Z,3.234,3.271,29.226,8.21,107.3,0.67,0.16,1.85,8.44,70.1,265.9,0.12,173,0.316,37.13871,-90.77454,147.8,993.4
036,2022-07-19,2022-07-19T13:43:33Z,3.329,3.359,29.22,8.17,106.7,0.65,0.07,1.83,8.42,70.5,265.8,0.12,173,0.325,37.13871,-90.77454,147.9,993.5
036,2022-07-19,2022-07-19T13:43:34Z,3.395,3.401,29.21,8.11,105.9,0.63,0.03,1.69,8.41,70.6,265.9,0.12,173,0.332,37.13871,-90.77454,147.9,993.6
036,2022-07-19,2022-07-19T13:43:35Z,3.419,3.427,29.183,8.03,104.8,0.67,0.05,1.64,8.41,70.8,266.1,0.12,173,0.334,37.13871,-90.77454,148,993.5
036,2022-07-19,2022-07-19T13:43:36Z,3.451,3.483,29.175,7.94,103.6,0.74,0.06,1.83,8.4,71.1,266.2,0.12,173,0.337,37.13871,-90.77454,148,993.5
036,2022-07-19,2022-07-19T13:43:37Z,3.532,3.544,29.156,7.86,102.5,0.69,0.08,1.96,8.39,72,266.3,0.12,173,0.345,37.13871,-90.77454,147.9,993.6
036,2022-07-19,2022-07-19T13:43:38Z,3.572,3.599,29.118,7.77,101.3,0.66,0.03,1.89,8.36,72.5,266.5,0.12,173,0.349,37.13871,-90.77454,147.9,993.6
036,2022-07-19,2022-07-19T13:43:39Z,3.635,3.66,29.077,7.71,100.5,0.67,-0.02,1.81,8.35,72.8,266.9,0.13,174,0.355,37.13871,-90.77454,147.9,993.5
036,2022-07-19,2022-07-19T13:43:40Z,3.697,3.71,29.058,7.65,99.6,0.69,0.04,1.85,8.33,73.3,267.3,0.13,174,0.361,37.13871,-90.77454,147.9,993.6
036,2022-07-19,2022-07-19T13:43:41Z,3.752,3.783,29.053,7.58,98.7,0.81,0.06,2.17,8.31,73.7,267.3,0.13,174,0.366,37.13871,-90.77454,147.9,993.6
036,2022-07-19,2022-07-19T13:43:42Z,3.818,3.842,29.052,7.48,97.4,0.77,0.03,2.42,8.29,74.1,267.5,0.13,174,0.373,37.13871,-90.77454,147.8,993.5
036,2022-07-19,2022-07-19T13:43:43Z,3.882,3.899,29.018,7.37,95.9,0.67,-0.01,2.42,8.27,74.6,267.9,0.13,174,0.379,37.13872,-90.77454,147.9,993.5
036,2022-07-19,2022-07-19T13:43:44Z,3.924,3.946,28.945,7.18,93.4,0.67,0,2.61,8.26,75.1,268.5,0.13,175,0.383,37.13872,-90.77454,147.8,993.6
036,2022-07-19,2022-07-19T13:43:45Z,3.97,3.969,28.894,6.99,90.9,0.72,0.04,2.67,8.24,75.8,269.1,0.13,175,0.388,37.13872,-90.77454,147.8,993.6
036,2022-07-19,2022-07-19T13:43:46Z,3.986,3.992,28.878,6.78,88.1,0.71,0.01,2.54,8.22,76.5,269.4,0.13,175,0.389,37.13872,-90.77454,147.7,993.6
036,2022-07-19,2022-07-19T13:43:47Z,4.005,4.028,28.88,6.6,85.6,0.7,-0.03,2.65,8.2,76.9,269.7,0.13,175,0.391,37.13872,-90.77454,147.7,993.5
036,2022-07-19,2022-07-19T13:43:48Z,4.065,4.081,28.839,6.38,82.9,0.7,-0.04,2.9,8.17,77.7,270.3,0.13,176,0.397,37.13872,-90.77454,147.6,993.5
036,2022-07-19,2022-07-19T13:43:49Z,4.114,4.137,28.773,6.21,80.6,0.68,-0.05,3.09,8.14,78.7,271,0.13,176,0.402,37.13872,-90.77454,147.5,993.5
036,2022-07-19,2022-07-19T13:43:50Z,4.18,4.205,28.741,6.02,78,0.65,0.07,3.17,8.12,79.2,271.4,0.13,176,0.408,37.13872,-90.77454,147.4,993.6
036,2022-07-19,2022-07-19T13:43:51Z,4.236,4.248,28.735,5.85,75.7,0.64,0.06,3.23,8.1,79.9,271.8,0.13,177,0.414,37.13872,-90.77454,147.5,993.5
036,2022-07-19,2022-07-19T13:43:52Z,4.284,4.323,28.706,5.66,73.2,0.65,-0.01,3.34,8.08,80.4,272.1,0.13,177,0.418,37.13872,-90.77454,147.6,993.6
036,2022-07-19,2022-07-19T13:43:53Z,4.362,4.371,28.694,5.51,71.3,0.6,-0.01,3.4,8.06,80.7,272.5,0.13,177,0.426,37.13872,-90.77454,147.6,993.6
036,2022-07-19,2022-07-19T13:43:54Z,4.424,4.444,28.688,5.32,68.8,0.58,0.03,3.48,8.04,81.3,272.8,0.13,177,0.432,37.13872,-90.77454,147.7,993.5
036,2022-07-19,2022-07-19T13:43:55Z,4.478,4.506,28.637,5.11,66,0.55,-0.01,3.83,8.02,81.5,273.2,0.13,178,0.437,37.13872,-90.77454,147.7,993.6
036,2022-07-19,2022-07-19T13:43:56Z,4.535,4.539,28.568,4.86,62.8,0.58,-0.05,4.12,8.01,81.9,273.5,0.13,178,0.443,37.13872,-90.77454,147.8,993.7
036,2022-07-19,2022-07-19T13:43:57Z,4.573,4.601,28.546,4.66,60.2,0.58,0.05,4.27,8,82.4,273.7,0.13,178,0.447,37.13872,-90.77454,147.9,993.6
036,2022-07-19,2022-07-19T13:43:58Z,4.642,4.665,28.517,4.43,57.2,0.54,0.02,4.65,7.98,82.7,274,0.13,178,0.453,37.13872,-90.77454,147.8,993.6
036,2022-07-19,2022-07-19T13:43:59Z,4.698,4.713,28.502,4.25,54.8,0.54,-0.05,4.8,7.97,82.9,274.2,0.13,178,0.459,37.13872,-90.77454,147.8,993.6
036,2022-07-19,2022-07-19T13:44:00Z,4.744,4.757,28.497,4.06,52.3,0.52,-0.06,4.71,7.96,83.2,274.2,0.13,178,0.463,37.13872,-90.77454,147.7,993.6
036,2022-07-19,2022-07-19T13:44:01Z,4.777,4.785,28.492,3.9,50.3,0.5,-0.08,4.67,7.96,83.4,274.3,0.13,178,0.467,37.13872,-90.77454,147.6,993.5
036,2022-07-19,2022-07-19T13:44:02Z,4.818,4.851,28.49,3.74,48.2,0.46,-0.09,4.77,7.94,83.7,274.5,0.13,178,0.471,37.13872,-90.77454,147.6,993.6
036,2022-07-19,2022-07-19T13:44:03Z,4.906,4.939,28.463,3.6,46.4,0.46,-0.04,5.18,7.93,84,274.5,0.13,178,0.479,37.13872,-90.77454,147.6,993.5
036,2022-07-19,2022-07-19T13:44:04Z,4.977,4.993,28.433,3.47,44.7,0.52,-0.03,5.4,7.92,84.4,274.6,0.13,179,0.486,37.13872,-90.77454,147.6,993.5
036,2022-07-19,2022-07-19T13:44:05Z,5.03,5.055,28.404,3.36,43.2,0.54,-0.08,5.72,7.91,84.6,274.8,0.13,179,0.491,37.13872,-90.77454,147.5,993.5
036,2022-07-19,2022-07-19T13:44:06Z,5.111,5.133,28.386,3.24,41.7,0.53,-0.06,5.81,7.9,85,275,0.13,179,0.499,37.13872,-90.77454,147.3,993.5
036,2022-07-19,2022-07-19T13:44:07Z,5.176,5.211,28.36,3.16,40.6,0.51,-0.05,5.99,7.88,85.4,275.2,0.13,179,0.506,37.13872,-90.77454,147.3,993.5
036,2022-07-19,2022-07-19T13:44:08Z,5.256,5.278,28.304,3.07,39.4,0.48,-0.09,6.2,7.87,85.6,275.5,0.13,179,0.513,37.13872,-90.77454,147.2,993.7
036,2022-07-19,2022-07-19T13:44:09Z,5.324,5.35,28.291,2.99,38.4,0.49,-0.1,6.53,7.85,85.9,275.5,0.13,179,0.52,37.13872,-90.77454,147.3,993.7
036,2022-07-19,2022-07-19T13:44:10Z,5.394,5.41,28.291,2.87,36.9,0.46,-0.07,6.78,7.84,86.1,275.6,0.13,179,0.527,37.13872,-90.77454,147.3,993.7
036,2022-07-19,2022-07-19T13:44:11Z,5.433,5.441,28.276,2.75,35.3,0.41,-0.03,6.6,7.84,86.3,275.7,0.13,179,0.531,37.13872,-90.77454,147.3,993.7
036,2022-07-19,2022-07-19T13:44:12Z,5.472,5.504,28.256,2.61,33.5,0.49,-0.02,7.11,7.83,86.4,275.7,0.13,179,0.535,37.13872,-90.77454,147.3,993.7
036,2022-07-19,2022-07-19T13:44:13Z,5.546,5.578,28.224,2.5,32,0.49,0.03,7.59,7.82,86.8,275.8,0.13,179,0.542,37.13872,-90.77454,147.3,993.7
036,2022-07-19,2022-07-19T13:44:14Z,5.64,5.66,28.179,2.38,30.5,0.42,0.07,7.76,7.81,87.1,276,0.13,179,0.551,37.13872,-90.77454,147.2,993.6
036,2022-07-19,2022-07-19T13:44:15Z,5.706,5.738,28.114,2.29,29.4,0.37,0.04,8.2,7.8,87.3,276.4,0.13,180,0.557,37.13872,-90.77454,147.2,993.7
036,2022-07-19,2022-07-19T13:44:16Z,5.771,5.776,28.076,2.18,27.9,0.36,0,8.21,7.79,87.5,276.6,0.13,180,0.564,37.13872,-90.77454,147.3,993.6
036,2022-07-19,2022-07-19T13:44:17Z,5.808,5.845,28.056,2.08,26.7,0.35,-0.01,8.15,7.78,87.6,276.6,0.13,180,0.567,37.13872,-90.77454,147.4,993.6
036,2022-07-19,2022-07-19T13:44:18Z,5.894,5.924,28.002,1.98,25.4,0.38,0.02,8.17,7.77,87.8,276.8,0.13,180,0.576,37.13872,-90.77454,147.4,993.6
036,2022-07-19,2022-07-19T13:44:19Z,5.989,6.018,27.966,1.9,24.3,0.39,0.08,8,7.76,88,277,0.13,180,0.585,37.13872,-90.77454,147.4,993.5
036,2022-07-19,2022-07-19T13:44:20Z,6.06,6.089,27.911,1.83,23.3,0.36,0.06,7.93,7.76,88.2,277.5,0.13,180,0.592,37.13872,-90.77454,147.3,993.6
036,2022-07-19,2022-07-19T13:44:21Z,6.14,6.169,27.86,1.77,22.6,0.37,0.05,8.08,7.75,88.4,277.8,0.13,181,0.6,37.13873,-90.77454,147.3,993.6
036,2022-07-19,2022-07-19T13:44:22Z,6.211,6.228,27.704,1.72,21.9,0.38,0.03,8.33,7.75,88.5,278.4,0.13,181,0.607,37.13873,-90.77454,147.2,993.6
036,2022-07-19,2022-07-19T13:44:23Z,6.254,6.261,27.625,1.68,21.4,0.4,-0.01,8.99,7.74,88.7,278.9,0.13,181,0.611,37.13873,-90.77454,147.4,993.7
036,2022-07-19,2022-07-19T13:44:24Z,6.299,6.332,27.6,1.63,20.7,0.38,-0.02,9.55,7.73,88.9,278.8,0.13,181,0.615,37.13873,-90.77454,147.5,993.6
036,2022-07-19,2022-07-19T13:44:25Z,6.371,6.4,27.555,1.57,19.9,0.34,-0.03,9.75,7.73,89.1,278.8,0.13,181,0.623,37.13873,-90.77454,147.4,993.5
036,2022-07-19,2022-07-19T13:44:26Z,6.442,6.457,27.466,1.47,18.6,0.32,0.04,10.66,7.72,89.2,279.2,0.13,181,0.63,37.13873,-90.77454,147.5,993.5
036,2022-07-19,2022-07-19T13:44:27Z,6.507,6.533,27.438,1.38,17.5,0.31,0.09,11.56,7.71,89.5,279.3,0.13,182,0.636,37.13873,-90.77454,147.5,993.5
036,2022-07-19,2022-07-19T13:44:28Z,6.573,6.602,27.419,1.29,16.3,0.3,0.1,12.37,7.7,89.8,279.4,0.13,182,0.642,37.13873,-90.77454,147.6,993.5
036,2022-07-19,2022-07-19T13:44:29Z,6.642,6.663,27.393,1.22,15.4,0.33,0.15,13.29,7.7,90,279.6,0.13,182,0.649,37.13872,-90.77454,147.6,993.6
036,2022-07-19,2022-07-19T13:44:30Z,6.706,6.737,27.348,1.14,14.4,0.37,0.14,14.43,7.69,90.1,279.8,0.13,182,0.655,37.13873,-90.77454,147.6,993.6
036,2022-07-19,2022-07-19T13:44:31Z,6.804,6.832,27.271,1.08,13.6,0.35,0.07,17.49,7.68,90.3,279.8,0.13,182,0.665,37.13873,-90.77454,147.6,993.5
036,2022-07-19,2022-07-19T13:44:32Z,6.879,6.903,27.21,1.02,12.8,0.3,-0.01,21.94,7.67,90.4,279.7,0.13,182,0.672,37.13873,-90.77454,147.7,993.5
036,2022-07-19,2022-07-19T13:44:33Z,6.932,6.945,27.18,0.96,12.1,0.26,-0.02,25.08,7.67,90.5,279.6,0.13,182,0.677,37.13873,-90.77454,147.7,993.5
036,2022-07-19,2022-07-19T13:44:34Z,6.983,7.012,27.178,0.9,11.3,0.33,0.06,25.33,7.66,90.7,279.7,0.13,182,0.682,37.13873,-90.77454,147.7,993.6
036,2022-07-19,2022-07-19T13:44:35Z,7.062,7.09,27.175,0.85,10.7,0.38,0.14,26.24,7.66,90.9,279.7,0.13,182,0.69,37.13873,-90.77454,147.8,993.6
036,2022-07-19,2022-07-19T13:44:36Z,7.141,7.173,27.142,0.79,10,0.32,0.18,29.32,7.65,90.9,279.8,0.13,182,0.698,37.13873,-90.77454,148,993.6
036,2022-07-19,2022-07-19T13:44:37Z,7.217,7.233,27.103,0.75,9.4,0.36,0.23,38.42,7.64,90.1,280,0.13,182,0.705,37.13873,-90.77454,148,993.6
036,2022-07-19,2022-07-19T13:44:38Z,7.27,7.301,27.008,0.7,8.8,0.44,0.36,44.64,7.63,79.8,280.5,0.13,182,0.711,37.13873,-90.77454,147.9,993.6
036,2022-07-19,2022-07-19T13:44:39Z,7.374,7.408,26.858,0.67,8.4,0.44,0.41,45.81,7.62,60.9,281,0.13,183,0.721,37.13873,-90.77454,147.9,993.6
036,2022-07-19,2022-07-19T13:44:40Z,7.449,7.466,26.783,0.64,8,0.41,0.47,50.26,7.61,45.4,281.3,0.13,183,0.728,37.13873,-90.77454,147.9,993.6
036,2022-07-19,2022-07-19T13:44:41Z,7.489,7.509,26.744,0.61,7.7,0.42,0.53,51.15,7.6,34.7,281.6,0.13,183,0.732,37.13873,-90.77454,148,993.5
036,2022-07-19,2022-07-19T13:44:42Z,7.543,7.562,26.786,0.59,7.4,0.42,0.48,50.79,7.59,25,281.5,0.13,183,0.737,37.13873,-90.77454,148,993.6
036,2022-07-19,2022-07-19T13:44:43Z,7.58,7.591,26.82,0.57,7.1,0.76,2.99,155.46,7.58,15.1,281.5,0.13,183,0.741,37.13873,-90.77454,148.1,993.6
036,2022-07-19,2022-07-19T13:44:47Z,7.629,7.645,26.88,0.49,6.1,0.78,2.57,222.64,7.55,-27.7,281.4,0.13,183,0.746,37.13873,-90.77454,148.1,993.6
036,2022-07-19,2022-07-19T13:44:48Z,7.666,7.68,26.681,0.47,5.9,0.66,3.75,215.38,7.54,-37.8,282.3,0.13,184,0.749,37.13873,-90.77454,148,993.6
036,2022-07-19,2022-07-19T13:44:49Z,7.704,7.709,26.604,0.46,5.8,0.29,3.56,264.48,7.53,-44.3,282.9,0.13,184,0.753,37.13873,-90.77454,147.9,993.5
036,2022-07-19,2022-07-19T13:44:50Z,7.724,7.729,26.567,0.45,5.6,0.24,2.84,268.25,7.53,-46.7,283.2,0.13,184,0.755,37.13873,-90.77454,147.8,993.7
