MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
003,2022-05-31,2022-05-31T10:58:15Z,2.0083333333333333,2.0273333333333334,22.375333333333334,10.36,119.43333333333334,7.346666666666667,0.7533333333333333,6.8566666666666665,8.47,75.6,206.26666666666668,0.1,134,0.19633333333333333,NA,NA,NA,985.9333333333333
003,2022-05-31,2022-05-31T10:58:18Z,2.1776666666666666,2.205,22.374666666666666,10.333333333333334,119.1,7.09,0.7666666666666667,6.886666666666667,8.47,75.96666666666667,206.33333333333334,0.1,134,0.213,NA,NA,NA,985.8333333333333
003,2022-05-31,2022-05-31T10:58:21Z,2.3303333333333334,2.343,22.37333333333333,10.316666666666666,118.9,7.003333333333333,0.7233333333333333,6.676666666666667,8.47,76.33333333333333,206.36666666666667,0.1,134,0.22766666666666668,NA,NA,NA,985.8333333333333
003,2022-05-31,2022-05-31T10:58:24Z,2.4936666666666665,2.519,22.254,10.286666666666667,118.43333333333334,6.57,0.7233333333333333,6.923333333333333,8.46,76.89999999999999,206.76666666666665,0.1,134.33333333333334,0.244,NA,NA,NA,985.9
003,2022-05-31,2022-05-31T10:58:27Z,2.694,2.7146666666666666,21.096,10.286666666666667,116.1,4.28,0.5566666666666666,6.890000000000001,8.423333333333334,78.86666666666666,210.5,0.1,136.66666666666666,0.26366666666666666,NA,NA,NA,985.8
003,2022-05-31,2022-05-31T10:58:30Z,2.8596666666666666,2.8776666666666664,20.586333333333332,9.936666666666667,110.76666666666667,2.6566666666666667,0.36666666666666664,7.383333333333334,8.343333333333334,80.93333333333334,209.8,0.1,136.33333333333334,0.28,NA,NA,NA,985.8
003,2022-05-31,2022-05-31T10:58:33Z,3.05,3.0723333333333334,19.432333333333332,9.22,100.93333333333334,1.5766666666666667,0.3466666666666667,7.88,8.273333333333333,83.2,211.06666666666666,0.1,137,0.29866666666666664,NA,NA,NA,985.8
003,2022-05-31,2022-05-31T10:58:36Z,3.2086666666666668,3.2216666666666667,18.004666666666665,8.49,90,1.0633333333333335,0.28,8.256666666666666,8.21,85.3,209.66666666666666,0.1,136.33333333333334,0.314,NA,NA,NA,985.8333333333333
003,2022-05-31,2022-05-31T10:58:39Z,3.3546666666666667,3.375,17.217666666666666,7.203333333333333,75.2,0.7333333333333333,0.23333333333333334,7.363333333333333,8.136666666666667,87.66666666666667,208.20000000000002,0.1,135.33333333333334,0.32866666666666666,NA,NA,NA,985.8
003,2022-05-31,2022-05-31T10:58:42Z,3.5236666666666667,3.5543333333333336,16.148333333333333,6.093333333333334,62.2,0.6,0.18333333333333335,5.319999999999999,8.07,90.03333333333333,208.83333333333334,0.1,135.66666666666666,0.3453333333333333,NA,NA,NA,985.8333333333333
003,2022-05-31,2022-05-31T10:58:45Z,3.7816666666666667,3.8193333333333332,14.818999999999999,5.173333333333333,51.4,0.5433333333333333,0.22333333333333333,4.32,8.013333333333334,92.10000000000001,210.43333333333334,0.1,136.66666666666666,0.37066666666666664,NA,NA,NA,985.8666666666667
003,2022-05-31,2022-05-31T10:58:48Z,4.01,4.019666666666667,13.584,4.506666666666667,43.46666666666667,0.5466666666666667,0.22,3.7666666666666666,7.966666666666667,93.76666666666667,212.26666666666668,0.1,138,0.39333333333333337,NA,NA,NA,985.8
003,2022-05-31,2022-05-31T10:58:51Z,4.136333333333333,4.158666666666667,13.048,3.95,37.733333333333334,0.57,0.24666666666666667,3.6333333333333333,7.93,94.83333333333334,213.5,0.1,138.66666666666666,0.4053333333333333,NA,NA,NA,985.8666666666667
003,2022-05-31,2022-05-31T10:58:54Z,4.363666666666667,4.394,12.052,3.46,32.2,0.5366666666666667,0.22,3.49,7.9,96.53333333333333,214.93333333333334,0.1,139.66666666666666,0.428,NA,NA,NA,985.8333333333333
003,2022-05-31,2022-05-31T10:58:57Z,4.5473333333333334,4.564333333333334,11.764666666666667,3.04,28.1,0.5533333333333333,0.20666666666666667,3.353333333333333,7.86,97.63333333333334,213.73333333333332,0.1,139,0.44566666666666666,NA,NA,NA,985.9
003,2022-05-31,2022-05-31T10:59:00Z,4.7620000000000005,4.792666666666666,11.290666666666667,2.743333333333333,25.166666666666668,0.61,0.26,3.5666666666666664,7.836666666666667,98.9,213.86666666666667,0.1,139,0.4666666666666667,NA,NA,NA,985.9
003,2022-05-31,2022-05-31T10:59:03Z,5.021333333333334,5.06,10.816,2.533333333333333,22.900000000000002,0.61,0.27,3.3866666666666667,7.81,99.9,213.93333333333334,0.1,139,0.49233333333333335,NA,NA,NA,985.8666666666667
003,2022-05-31,2022-05-31T10:59:06Z,5.284666666666666,5.299666666666667,10.637333333333334,2.3333333333333335,20.966666666666665,0.66,0.33666666666666667,3.29,7.78,100.6,213.53333333333333,0.1,139,0.518,NA,NA,NA,985.8333333333333
003,2022-05-31,2022-05-31T10:59:09Z,5.420333333333334,5.4383333333333335,10.512,2.2233333333333336,19.966666666666665,0.7000000000000001,0.38,3.5833333333333335,7.76,101.3,213.66666666666666,0.1,139,0.5313333333333333,NA,NA,NA,985.8333333333333
003,2022-05-31,2022-05-31T10:59:12Z,5.557,5.569333333333334,10.157333333333334,2.1233333333333335,18.9,0.7566666666666667,0.3333333333333333,3.9966666666666666,7.74,102.23333333333333,215.26666666666665,0.1,140,0.545,NA,NA,NA,985.7666666666667
003,2022-05-31,2022-05-31T10:59:15Z,5.669,5.684333333333334,9.992,2.0366666666666666,18,0.72,0.3566666666666667,4.053333333333334,7.716666666666667,102.9,216.2,0.1,140.66666666666666,0.5556666666666668,NA,NA,NA,985.8666666666667
003,2022-05-31,2022-05-31T10:59:18Z,5.8276666666666666,5.8486666666666665,9.846666666666668,1.94,17.166666666666668,0.8433333333333333,0.41666666666666663,3.8266666666666667,7.703333333333333,103.56666666666666,214.9,0.1,139.66666666666666,0.5713333333333332,NA,NA,NA,985.9
003,2022-05-31,2022-05-31T10:59:21Z,5.978666666666666,5.9943333333333335,9.683333333333334,1.8966666666666665,16.7,0.7333333333333334,0.4,3.7466666666666666,7.6866666666666665,104.16666666666667,214.66666666666666,0.1,139.66666666666666,0.5863333333333333,NA,NA,NA,985.8666666666667
003,2022-05-31,2022-05-31T10:59:24Z,6.115666666666667,6.134333333333333,9.514666666666667,1.8533333333333335,16.233333333333334,0.6966666666666667,0.36333333333333334,3.7866666666666666,7.673333333333333,104.6,214.93333333333334,0.1,140,0.6,NA,NA,NA,985.9
003,2022-05-31,2022-05-31T10:59:27Z,6.288666666666667,6.302333333333333,9.300666666666666,1.8,15.733333333333333,0.6766666666666666,0.3066666666666667,3.64,7.656666666666667,105.2,214.73333333333332,0.1,140,0.6166666666666667,NA,NA,NA,985.8666666666667
003,2022-05-31,2022-05-31T10:59:30Z,6.399333333333333,6.411666666666667,9.177999999999999,1.7666666666666666,15.366666666666667,0.72,0.3466666666666667,3.7733333333333334,7.6433333333333335,105.76666666666667,215.23333333333332,0.1,140,0.6273333333333333,NA,NA,NA,985.8333333333333
003,2022-05-31,2022-05-31T10:59:33Z,6.536666666666667,6.5536666666666665,9.056,1.7233333333333334,14.966666666666667,0.61,0.33,3.8333333333333335,7.626666666666667,106.2,215.36666666666667,0.1,140,0.641,NA,NA,NA,985.9666666666667
003,2022-05-31,2022-05-31T10:59:36Z,6.703666666666667,6.73,8.931333333333335,1.6866666666666665,14.6,0.57,0.39666666666666667,3.4233333333333333,7.613333333333333,106.7,215.6,0.1,140,0.657,NA,NA,NA,985.8666666666667
003,2022-05-31,2022-05-31T10:59:39Z,6.884666666666667,6.903333333333333,8.773,1.6566666666666665,14.266666666666667,0.6033333333333333,0.3666666666666667,3.2933333333333334,7.596666666666667,107.26666666666667,216.3,0.1,140.66666666666666,0.6753333333333333,NA,NA,NA,985.9333333333333
003,2022-05-31,2022-05-31T10:59:42Z,7.116,7.1466666666666665,8.546,1.6133333333333333,13.833333333333334,0.5933333333333334,0.33,3.29,7.586666666666667,107.83333333333333,217.46666666666667,0.1,141.33333333333334,0.698,NA,NA,NA,985.9
003,2022-05-31,2022-05-31T10:59:45Z,7.312333333333333,7.333,8.423,1.57,13.366666666666667,0.4666666666666667,0.29333333333333333,3.0100000000000002,7.573333333333333,108.43333333333334,218.5,0.1,142,0.717,NA,NA,NA,985.8666666666667
003,2022-05-31,2022-05-31T10:59:48Z,7.468,7.483,8.261666666666667,1.5133333333333334,12.866666666666667,0.5466666666666666,0.31666666666666665,2.82,7.553333333333333,109.16666666666667,219.7,0.10333333333333333,142.66666666666666,0.7323333333333333,NA,NA,NA,985.9666666666667
003,2022-05-31,2022-05-31T10:59:51Z,7.582,7.595,8.084666666666667,1.46,12.4,0.5,0.3433333333333333,2.6633333333333336,7.54,109.76666666666667,221.13333333333333,0.11,144,0.7436666666666667,NA,NA,NA,985.9
003,2022-05-31,2022-05-31T10:59:54Z,7.691333333333333,7.707333333333334,7.897,1.4033333333333333,11.833333333333334,0.43,0.31,2.5533333333333332,7.526666666666666,110.3,222.53333333333333,0.11,144.66666666666666,0.754,NA,NA,NA,985.8666666666667
003,2022-05-31,2022-05-31T10:59:57Z,7.832,7.851,7.725333333333333,1.3633333333333333,11.433333333333334,0.4166666666666667,0.26666666666666666,2.3433333333333333,7.51,111,223.6,0.11,145.33333333333334,0.768,NA,NA,NA,985.8333333333333
003,2022-05-31,2022-05-31T11:00:00Z,7.991,8.012333333333332,7.555666666666666,1.3233333333333335,11.133333333333333,0.44,0.24333333333333332,2.3166666666666664,7.49,112.03333333333333,224.73333333333335,0.11,146,0.7836666666666667,NA,NA,NA,985.9
003,2022-05-31,2022-05-31T11:00:03Z,8.165000000000001,8.187333333333333,7.445666666666667,1.33,11.1,0.34,0.23666666666666666,2.0833333333333335,7.47,112.86666666666666,225.29999999999998,0.11,146.33333333333334,0.8006666666666667,NA,NA,NA,985.8666666666667
003,2022-05-31,2022-05-31T11:00:06Z,8.364,8.395999999999999,7.362333333333333,1.34,11.1,0.3433333333333333,0.32666666666666666,2.27,7.453333333333333,113.63333333333334,226.06666666666666,0.11,147,0.8203333333333334,NA,NA,NA,985.9333333333333
003,2022-05-31,2022-05-31T11:00:09Z,8.626333333333333,8.655666666666667,7.216666666666667,1.34,11.133333333333333,0.36,0.22666666666666668,2.1666666666666665,7.4366666666666665,114.3,227.33333333333334,0.11,148,0.8456666666666667,NA,NA,NA,985.9
003,2022-05-31,2022-05-31T11:00:12Z,8.874333333333334,8.908333333333333,7.093,1.32,10.966666666666667,0.3333333333333333,0.27666666666666667,2.0566666666666666,7.423333333333333,115,228.3,0.11,148.33333333333334,0.8703333333333333,NA,NA,NA,985.8666666666667
003,2022-05-31,2022-05-31T11:00:15Z,9.170666666666667,9.209666666666667,6.920333333333334,1.3033333333333335,10.733333333333333,0.33666666666666667,0.32,2.0433333333333334,7.413333333333333,115.56666666666666,229.36666666666665,0.11,149,0.8993333333333333,NA,NA,NA,985.8666666666667
003,2022-05-31,2022-05-31T11:00:18Z,9.472,9.501333333333333,6.763999999999999,1.28,10.5,0.29333333333333333,0.27,1.9266666666666665,7.403333333333333,116.03333333333333,230.46666666666667,0.11,150,0.929,NA,NA,NA,985.9666666666667
003,2022-05-31,2022-05-31T11:00:21Z,9.746666666666666,9.782,6.532,1.24,10.1,0.2866666666666667,0.25666666666666665,1.8,7.3966666666666665,116.4,231.53333333333333,0.11,150.33333333333334,0.956,NA,NA,NA,985.9333333333333
003,2022-05-31,2022-05-31T11:00:24Z,10.049333333333333,10.083666666666668,6.225,1.2466666666666666,10.066666666666666,0.24000000000000002,0.24666666666666667,1.7466666666666666,7.39,116.7,232.46666666666667,0.11,151,0.9856666666666667,NA,NA,NA,985.8666666666667
003,2022-05-31,2022-05-31T11:00:27Z,10.293333333333333,10.319666666666667,6.137666666666667,1.2833333333333334,10.333333333333334,0.25,0.3,2.006666666666667,7.383333333333333,116.83333333333333,232.16666666666666,0.11,151,1.0096666666666665,NA,NA,NA,986
003,2022-05-31,2022-05-31T11:00:30Z,10.508,10.525333333333334,6.104333333333333,1.3166666666666667,10.633333333333333,0.24,0.28,1.8800000000000001,7.38,117.03333333333333,232.16666666666666,0.11,151,1.0306666666666666,NA,NA,NA,985.9333333333333
003,2022-05-31,2022-05-31T11:00:33Z,10.67,10.695666666666666,5.892,1.4033333333333333,11.233333333333333,0.24333333333333335,0.30333333333333334,1.5966666666666667,7.376666666666667,117.2,233.23333333333332,0.11,152,1.0463333333333333,NA,NA,NA,985.8333333333333
003,2022-05-31,2022-05-31T11:00:36Z,10.854666666666667,10.876,5.682,1.5033333333333334,11.966666666666667,0.22333333333333333,0.37,1.4466666666666665,7.37,117.46666666666667,232.76666666666668,0.11,151,1.0646666666666667,NA,NA,NA,985.8666666666667
003,2022-05-31,2022-05-31T11:00:39Z,11.047333333333333,11.066666666666666,5.5873333333333335,1.6,12.733333333333333,0.20666666666666667,0.2833333333333333,1.6566666666666667,7.363333333333333,117.73333333333333,231.66666666666666,0.11,150.66666666666666,1.0833333333333333,NA,NA,NA,985.8333333333333
003,2022-05-31,2022-05-31T11:00:42Z,11.205666666666668,11.224333333333334,5.5569999999999995,1.7133333333333334,13.6,0.23666666666666666,0.31333333333333335,1.4866666666666666,7.36,117.93333333333334,231.5,0.11,150.33333333333334,1.0986666666666667,NA,NA,NA,985.8333333333333
003,2022-05-31,2022-05-31T11:00:45Z,11.359333333333334,11.383666666666667,5.514,1.8066666666666666,14.333333333333334,0.18666666666666668,0.33666666666666667,1.4066666666666665,7.3533333333333335,118.23333333333333,231.36666666666667,0.11,150,1.114,NA,NA,NA,985.9333333333333
003,2022-05-31,2022-05-31T11:00:48Z,11.603333333333333,11.644,5.458333333333333,1.86,14.766666666666667,0.21333333333333335,0.37,1.4233333333333333,7.343333333333333,118.6,232.16666666666666,0.11,151,1.1376666666666666,NA,NA,NA,985.9
003,2022-05-31,2022-05-31T11:00:51Z,11.922666666666666,11.958,5.4030000000000005,1.8366666666666667,14.533333333333333,0.22,0.33,1.6233333333333333,7.336666666666667,119,232.83333333333334,0.11,151,1.1693333333333333,NA,NA,NA,985.9666666666667
003,2022-05-31,2022-05-31T11:00:54Z,12.236666666666666,12.273333333333333,5.385666666666666,1.7166666666666666,13.566666666666666,0.23333333333333334,0.2866666666666667,1.46,7.326666666666667,119.43333333333334,233.5,0.11,152,1.2,NA,NA,NA,985.9
003,2022-05-31,2022-05-31T11:00:57Z,12.516,12.543333333333333,5.3726666666666665,1.52,12,0.23333333333333334,0.36333333333333334,1.32,7.32,119.76666666666667,234.03333333333333,0.11,152,1.2273333333333334,NA,NA,NA,985.9333333333333
003,2022-05-31,2022-05-31T11:01:00Z,12.778,12.816666666666666,5.352,1.27,10.066666666666666,0.24666666666666667,0.37333333333333335,1.2833333333333334,7.306666666666667,120.13333333333333,234.8,0.11,152.66666666666666,1.253,NA,NA,NA,985.9
003,2022-05-31,2022-05-31T11:01:03Z,13.086666666666666,13.121333333333332,5.317666666666667,1.02,8.033333333333333,0.25333333333333335,0.37666666666666665,1.29,7.293333333333333,120.63333333333333,236,0.11,153.33333333333334,1.2833333333333332,NA,NA,NA,985.9333333333333
003,2022-05-31,2022-05-31T11:01:06Z,13.389000000000001,13.421666666666667,5.273333333333333,0.7933333333333333,6.266666666666667,0.28,0.37333333333333335,1.3166666666666667,7.283333333333333,120.93333333333334,237.3,0.11,154,1.3133333333333335,NA,NA,NA,985.9
003,2022-05-31,2022-05-31T11:01:09Z,13.606666666666666,13.632666666666667,5.241666666666666,0.6166666666666667,4.866666666666666,0.21333333333333335,0.38,1.31,7.273333333333333,121.16666666666667,237.63333333333333,0.11,154.33333333333334,1.3343333333333334,NA,NA,NA,985.8666666666667
003,2022-05-31,2022-05-31T11:01:12Z,13.848333333333333,13.881333333333334,5.218,0.4766666666666667,3.7333333333333334,0.19333333333333333,0.38333333333333336,1.21,7.27,121.33333333333333,238.1,0.11,155,1.358,NA,NA,NA,985.9
003,2022-05-31,2022-05-31T11:01:15Z,14.128666666666668,14.167333333333334,5.191333333333334,0.35333333333333333,2.8,0.20666666666666667,0.3466666666666667,1.34,7.26,121.53333333333333,239.13333333333333,0.11,155.33333333333334,1.3856666666666666,NA,NA,NA,985.8666666666667
003,2022-05-31,2022-05-31T11:01:18Z,14.430333333333333,14.462333333333333,5.173666666666667,0.25,1.9666666666666668,0.23666666666666666,0.36,1.5166666666666666,7.246666666666667,121.8,239.96666666666667,0.11,156,1.415,NA,NA,NA,985.9
003,2022-05-31,2022-05-31T11:01:21Z,14.674333333333333,14.701666666666666,5.165666666666667,0.17,1.3,0.19333333333333333,0.39333333333333337,1.56,7.24,121.9,240.7,0.11,156.33333333333334,1.439,NA,NA,NA,985.8666666666667
003,2022-05-31,2022-05-31T11:01:24Z,14.911999999999999,14.941333333333333,5.164666666666666,0.1,0.8,0.18,0.43,1.55,7.23,121.9,241.56666666666666,0.11333333333333333,157,1.4623333333333335,NA,NA,NA,985.9666666666667
003,2022-05-31,2022-05-31T11:01:27Z,15.152333333333333,15.179333333333334,5.1626666666666665,0.04,0.3333333333333333,0.23333333333333334,0.42333333333333334,2.0533333333333332,7.223333333333334,121.73333333333333,242.7,0.12,157.66666666666666,1.486,NA,NA,NA,985.9333333333333
003,2022-05-31,2022-05-31T11:01:30Z,15.365,15.383,5.166,NA,NA,14.273333333333333,3.3466666666666662,26.78,7.22,121.23333333333333,243.73333333333332,0.12,158.33333333333334,1.5066666666666666,NA,NA,NA,985.9333333333333
003,2022-05-31,2022-05-31T11:01:33Z,15.462333333333333,15.471333333333334,5.171,NA,NA,24.653333333333336,6.086666666666667,214.01666666666665,7.206666666666667,118.8,244.26666666666668,0.12,159,1.5163333333333333,NA,NA,NA,985.8666666666667
003,2022-05-31,2022-05-31T11:01:36Z,15.542,15.551,5.173,NA,NA,0.49000000000000005,1.02,52.55333333333333,7.2,113.66666666666667,244.5,0.12,159,1.5243333333333333,NA,NA,NA,985.9333333333333
