MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
165,2022-06-28,2022-06-28T16:15:49Z,1.359,1.374,25.819,6.64,81.7,0.99,0.19,35.28,7.93,65.9,208.5,0.1,135,0.13119216113228088,NA,NA,NA,986.9333333333334
165,2022-06-28,2022-06-28T16:15:50Z,1.399,1.407,25.641,6.53,80,0.89,0.17,35.51,7.92,66.1,208.7,0.1,136,0.13493467610234078,NA,NA,NA,986.9333333333334
165,2022-06-28,2022-06-28T16:15:51Z,1.456,1.501,25.655,6.39,78.2,0.73,0.14,37.18,7.9,66.7,208.5,0.1,136,0.1405144256940664,NA,NA,NA,986.8000000000001
165,2022-06-28,2022-06-28T16:15:52Z,1.552,1.567,25.657,5.82,71.4,0.64,0.03,37.9,7.87,67.2,208.3,0.1,135,0.14970059880239522,NA,NA,NA,986.8000000000001
165,2022-06-28,2022-06-28T16:15:53Z,1.603,1.627,25.625,5.42,66.4,0.62,-0.05,37.45,7.85,67.6,208.4,0.1,135,0.15459989112683722,NA,NA,NA,986.8000000000001
165,2022-06-28,2022-06-28T16:15:54Z,1.667,1.688,25.593,4.97,60.9,0.66,0.08,37.25,7.82,68.1,208.5,0.1,136,0.1608600979858465,NA,NA,NA,986.8000000000001
165,2022-06-28,2022-06-28T16:15:55Z,1.733,1.757,25.474,4.7,57.5,0.75,0.18,37.7,7.8,69,209,0.1,136,0.1672563962983125,NA,NA,NA,986.9333333333334
165,2022-06-28,2022-06-28T16:15:56Z,1.799,1.83,25.15,4.24,51.6,0.78,0.19,38.43,7.76,69.9,210,0.1,137,0.1735846488840501,NA,NA,NA,986.8000000000001
165,2022-06-28,2022-06-28T16:15:57Z,1.881,1.915,24.726,3.99,48.2,0.74,0.22,38.98,7.73,70.9,212,0.1,138,0.18154599891126838,NA,NA,NA,986.9333333333334
165,2022-06-28,2022-06-28T16:15:58Z,1.967,1.998,24.568,3.61,43.4,0.71,0.11,38.41,7.7,71.5,212.7,0.1,138,0.18984757757212847,NA,NA,NA,986.8000000000001
165,2022-06-28,2022-06-28T16:15:59Z,2.073,2.109,24.622,3.31,39.8,0.69,0.04,37.32,7.68,70.8,212.6,0.1,138,0.2000544365813827,NA,NA,NA,986.9333333333334
165,2022-06-28,2022-06-28T16:16:00Z,2.156,2.183,24.688,3.13,37.6,0.69,0.12,34.95,7.65,67.3,212.5,0.1,138,0.20808383233532934,NA,NA,NA,986.8000000000001
165,2022-06-28,2022-06-28T16:16:01Z,2.234,2.27,24.455,2.88,34.6,0.69,0.21,31.58,7.63,43,213.5,0.1,139,0.21563690800217747,NA,NA,NA,986.9333333333334
165,2022-06-28,2022-06-28T16:16:02Z,2.324,2.349,24,2.36,28.2,0.76,0.13,31.15,7.6,9.3,216,0.1,140,0.22427871529667937,NA,NA,NA,986.8000000000001
165,2022-06-28,2022-06-28T16:16:03Z,2.397,2.415,23.589,2.2,26.1,0.73,0.07,34.3,7.55,-21,218.9,0.1,142,0.23135547087642896,NA,NA,NA,986.8000000000001
165,2022-06-28,2022-06-28T16:16:04Z,2.439,2.446,22.89,2.05,24,0.73,0.39,43.22,7.49,-41.3,226,0.11,147,0.23543821448013064,NA,NA,NA,986.6666666666666
165,2022-06-28,2022-06-28T16:16:06Z,2.469,2.48,22.02,1.92,22.1,1.08,1.38,550.43,7.42,-63.3,243.2,0.12,158,0.2385002721829069,NA,NA,NA,986.6666666666666
165,2022-06-28,2022-06-28T16:16:07Z,2.502,2.512,21.987,1.79,20.5,1.4,2.58,265.11,7.39,-68.5,244.7,0.12,159,0.24163037561241155,NA,NA,NA,986.8000000000001
165,2022-06-28,2022-06-28T16:16:08Z,2.529,2.538,21.915,1.64,18.7,1.71,3.4,528.25,7.36,-70.6,245.5,0.12,160,0.24421611322808928,NA,NA,NA,986.8000000000001
165,2022-06-28,2022-06-28T16:16:09Z,2.552,2.56,21.744,1.51,17.2,1.66,3.61,484.8,7.2,-100.6,246.2,0.12,160,0.24646162221012521,NA,NA,NA,986.8000000000001
