MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2022-07-11,2022-07-11T15:25:10Z,1.203,1.12,29.875,10.02,132.6,3.95,1.75,11.96,8.51,59.5,322.8,0.15,210,0.11594991834512793,39.77364,-94.27168,274.7,979.8666666666667
213,2022-07-11,2022-07-11T15:25:11Z,1.207,1.204,29.732,9.92,130.9,3.97,1.76,12.01,8.5,59.6,323.4,0.15,210,0.11635819270549809,39.77364,-94.27168,274.7,979.8666666666667
213,2022-07-11,2022-07-11T15:25:12Z,1.262,1.298,29.57,9.88,130,3.96,1.76,11.96,8.51,59.7,323.9,0.15,211,0.1216657593903103,39.77364,-94.27168,274.7,979.8666666666667
213,2022-07-11,2022-07-11T15:25:13Z,1.306,1.36,29.443,9.87,129.5,3.97,1.78,11.99,8.51,59.8,324.3,0.15,211,0.12588459444746872,39.77364,-94.27168,274.7,979.8666666666667
213,2022-07-11,2022-07-11T15:25:14Z,1.338,1.435,29.319,9.88,129.5,3.97,1.8,12.02,8.51,59.9,324.5,0.15,211,0.12894665215024498,39.77364,-94.27168,274.8,979.7333333333332
213,2022-07-11,2022-07-11T15:25:15Z,1.367,1.489,29.222,9.9,129.4,4,1.82,11.89,8.51,59.9,324.7,0.15,211,0.13180457267283616,39.77364,-94.27168,274.8,979.7333333333332
213,2022-07-11,2022-07-11T15:25:16Z,1.421,1.612,29.11,9.91,129.3,3.99,1.84,11.82,8.51,60,324.8,0.15,211,0.1369760479041916,39.77364,-94.27168,274.8,979.8666666666667
213,2022-07-11,2022-07-11T15:25:17Z,1.461,1.716,29.041,9.92,129.2,3.98,1.85,11.75,8.51,60.2,324.9,0.15,211,0.14085465432770822,39.77364,-94.27167,274.8,979.8666666666667
213,2022-07-11,2022-07-11T15:25:18Z,1.501,1.767,28.976,9.9,128.9,2.9,1.85,11.66,8.51,60.4,324.9,0.15,211,0.1447332607512248,39.77364,-94.27167,274.8,979.8666666666667
213,2022-07-11,2022-07-11T15:25:19Z,1.541,1.836,28.929,9.45,122.8,3.89,1.84,11.6,8.4,60.6,324.9,0.15,211,0.14861186717474145,39.77364,-94.27167,274.8,979.8666666666667
213,2022-07-11,2022-07-11T15:25:20Z,1.572,1.883,28.879,9.14,118.7,3.33,1.83,11.43,8.37,60.9,324.9,0.15,211,0.15153783342406096,39.77364,-94.27167,274.9,979.7333333333332
213,2022-07-11,2022-07-11T15:25:21Z,1.614,1.961,28.833,8.78,114,2.71,1.81,11.23,8.34,61.2,325,0.15,211,0.15562057702776266,39.77364,-94.27167,274.9,979.7333333333332
213,2022-07-11,2022-07-11T15:25:22Z,1.649,2.045,28.795,8.58,111.2,2.71,1.79,11.14,8.32,61.4,325.2,0.15,211,0.15895481763745237,39.77364,-94.27167,274.8,979.7333333333332
213,2022-07-11,2022-07-11T15:25:23Z,1.684,2.114,28.754,8.43,109.3,2.77,1.77,11.04,8.31,61.7,325.3,0.15,211,0.16235710397387046,39.77364,-94.27167,274.9,979.6
213,2022-07-11,2022-07-11T15:25:24Z,1.72,2.16,28.721,8,103.7,2.83,1.74,10.94,8.3,62,325.5,0.15,212,0.16582743603701686,39.77364,-94.27166,274.9,979.7333333333332
213,2022-07-11,2022-07-11T15:25:25Z,1.762,2.25,28.687,7.84,101.5,2.8,1.72,10.85,8.28,62.2,325.7,0.15,212,0.1698421339139902,39.77364,-94.27166,274.9,979.7333333333332
213,2022-07-11,2022-07-11T15:25:25Z,1.806,2.367,28.657,7.64,98.8,2.76,1.69,10.72,8.27,62.4,326,0.15,212,0.17412901469787698,39.77364,-94.27166,274.8,979.7333333333332
213,2022-07-11,2022-07-11T15:25:26Z,1.841,2.392,28.625,7.52,97.3,2.78,1.68,10.66,8.26,62.7,326.2,0.15,212,0.17753130103429504,39.77364,-94.27166,274.8,979.8666666666667
213,2022-07-11,2022-07-11T15:25:27Z,1.881,2.443,28.599,7.45,96.2,2.77,1.64,10.46,8.25,62.9,326.5,0.15,212,0.1813418617310833,39.77364,-94.27166,274.8,979.8666666666667
213,2022-07-11,2022-07-11T15:25:28Z,1.914,2.547,28.572,7.36,95.1,2.75,1.61,10.4,8.24,63.1,326.8,0.15,212,0.18454001088731628,39.77364,-94.27166,274.7,979.7333333333332
213,2022-07-11,2022-07-11T15:25:29Z,2.658,2.627,28.549,7.3,94.2,2.75,1.58,10.36,8.23,63.2,327.1,0.15,213,0.2561921611322809,39.77364,-94.27166,274.6,979.7333333333332
213,2022-07-11,2022-07-11T15:25:30Z,2.744,2.706,28.527,6.94,89.5,2.74,1.55,10.33,8.22,63.5,327.3,0.15,213,0.2646298312465977,39.77364,-94.27166,274.5,979.7333333333332
213,2022-07-11,2022-07-11T15:25:31Z,2.825,2.771,28.51,6.83,88.1,2.73,1.51,10.29,8.22,63.8,327.6,0.15,213,0.27231899836690254,39.77364,-94.27166,274.5,979.8666666666667
213,2022-07-11,2022-07-11T15:25:32Z,2.84,2.845,28.493,6.71,86.6,2.69,1.46,10.28,8.21,64.3,327.7,0.15,213,0.27381600435492653,39.77364,-94.27166,274.5,979.7333333333332
213,2022-07-11,2022-07-11T15:25:33Z,2.886,2.935,28.48,6.68,86.1,2.65,1.43,10.28,8.2,64.6,327.9,0.15,213,0.27823897659227004,39.77364,-94.27166,274.5,979.7333333333332
213,2022-07-11,2022-07-11T15:25:34Z,2.922,2.98,28.472,6.61,85.2,2.64,1.41,10.41,8.2,65,328,0.15,213,0.2816412629286881,39.77364,-94.27166,274.5,979.8666666666667
213,2022-07-11,2022-07-11T15:25:35Z,2.962,3.03,28.463,6.56,84.5,2.64,1.38,10.38,8.11,65.5,328.1,0.15,213,0.28558791507893305,39.77365,-94.27166,274.6,979.8666666666667
213,2022-07-11,2022-07-11T15:25:36Z,2.986,3.105,28.454,6.5,83.8,2.64,1.36,10.32,8.1,65.9,328.2,0.15,213,0.2879014697876973,39.77365,-94.27166,274.6,979.7333333333332
213,2022-07-11,2022-07-11T15:25:37Z,3.01,3.157,28.444,6.46,83.3,2.62,1.34,10.43,8.09,66.3,328.3,0.15,213,0.2902150244964616,39.77365,-94.27166,274.6,979.7333333333332
213,2022-07-11,2022-07-11T15:25:38Z,3.039,3.201,28.436,6.42,82.7,2.59,1.33,10.38,8.09,66.7,328.3,0.15,213,0.29300489929232443,39.77365,-94.27166,274.7,979.7333333333332
213,2022-07-11,2022-07-11T15:25:39Z,3.063,3.221,28.428,6.39,82.3,2.58,1.32,10.39,8.09,67,328.4,0.15,213,0.29531845400108875,39.77365,-94.27166,274.7,979.7333333333332
213,2022-07-11,2022-07-11T15:25:40Z,3.102,3.367,28.418,6.36,81.9,2.54,1.3,10.31,8.08,67.4,328.4,0.15,213,0.29912901469787695,39.77365,-94.27166,274.9,979.8666666666667
213,2022-07-11,2022-07-11T15:25:41Z,3.127,3.392,28.408,6.08,78.3,2.52,1.28,10.32,8.08,67.7,328.5,0.15,214,0.30151061513336963,39.77365,-94.27166,274.9,979.7333333333332
213,2022-07-11,2022-07-11T15:25:42Z,3.155,3.448,28.398,6.03,77.6,2.51,1.27,10.36,8.07,68,328.6,0.15,214,0.3042324442025041,39.77365,-94.27166,275,979.8666666666667
213,2022-07-11,2022-07-11T15:25:43Z,3.186,3.534,28.387,5.93,76.4,2.5,1.26,10.35,8.06,68.4,328.6,0.15,214,0.307226456178552,39.77365,-94.27166,275,979.7333333333332
213,2022-07-11,2022-07-11T15:25:44Z,3.229,3.659,28.374,5.85,75.3,2.46,1.25,10.43,8.06,68.7,328.7,0.16,214,0.3113091997822537,39.77365,-94.27166,275.1,979.7333333333332
213,2022-07-11,2022-07-11T15:25:45Z,3.265,3.756,28.353,5.77,74.2,2.43,1.23,10.58,8.05,69,328.8,0.16,214,0.31477953184540014,39.77365,-94.27166,275.2,979.7333333333332
213,2022-07-11,2022-07-11T15:25:46Z,3.302,3.819,28.333,5.67,73,2.39,1.22,10.74,8.04,69.3,328.9,0.16,214,0.3183859553620033,39.77365,-94.27166,275.2,979.7333333333332
213,2022-07-11,2022-07-11T15:25:47Z,3.337,3.85,28.31,5.21,67,2.34,1.21,10.96,8.03,69.6,329,0.16,214,0.321720195971693,39.77365,-94.27166,275.2,979.8666666666667
213,2022-07-11,2022-07-11T15:25:48Z,3.371,3.918,28.28,4.88,62.7,2.31,1.2,11.22,8.03,69.9,329.2,0.16,214,0.3249863908546543,39.77365,-94.27166,275.2,979.7333333333332
213,2022-07-11,2022-07-11T15:25:49Z,3.412,3.996,28.25,4.6,59.1,2.28,1.18,11.36,8.02,70.2,329.4,0.16,214,0.32900108873162764,39.77365,-94.27166,275.3,979.8666666666667
213,2022-07-11,2022-07-11T15:25:50Z,3.445,4.066,28.213,4.47,57.3,2.23,1.18,11.65,8.02,70.5,329.5,0.16,214,0.3321311921611323,39.77365,-94.27166,275.3,979.8666666666667
213,2022-07-11,2022-07-11T15:25:51Z,3.478,4.104,28.177,4.35,55.7,2.18,1.16,11.78,7.92,70.8,329.7,0.16,214,0.33532934131736525,39.77365,-94.27166,275.3,979.8666666666667
213,2022-07-11,2022-07-11T15:25:52Z,4.275,4.229,28.133,4.23,54.3,2.11,1.14,11.94,7.9,71.1,329.9,0.16,214,0.4121529667936854,39.77365,-94.27166,275.3,979.8666666666667
213,2022-07-11,2022-07-11T15:25:53Z,4.405,4.315,28.095,3.87,49.5,2.04,1.12,12.19,7.89,71.4,330,0.16,215,0.42474142623843225,39.77365,-94.27166,275.3,979.7333333333332
213,2022-07-11,2022-07-11T15:25:54Z,4.39,4.35,28.052,3.74,47.8,1.97,1.1,12.37,7.88,71.7,330.2,0.16,215,0.4233124659771367,39.77365,-94.27166,275.3,979.7333333333332
213,2022-07-11,2022-07-11T15:25:55Z,4.43,4.433,28.015,3.63,46.5,1.9,1.07,12.51,7.88,72,330.3,0.16,215,0.4271230266739249,39.77365,-94.27167,275.3,979.7333333333332
213,2022-07-11,2022-07-11T15:25:56Z,4.496,4.546,27.972,3.58,45.8,1.82,1.04,12.67,7.87,72.3,330.5,0.16,215,0.4335873707131192,39.77365,-94.27167,275.4,979.7333333333332
213,2022-07-11,2022-07-11T15:25:57Z,4.553,4.606,27.933,3.52,45,1.74,1.02,12.82,7.87,72.6,330.6,0.16,215,0.4390310288513881,39.77365,-94.27167,275.2,979.8666666666667
213,2022-07-11,2022-07-11T15:25:58Z,4.592,4.733,27.901,3.45,44.1,1.68,0.99,13.09,7.86,73,330.7,0.16,215,0.4428415895481764,39.77364,-94.27167,275.2,979.7333333333332
213,2022-07-11,2022-07-11T15:25:59Z,4.642,4.83,27.861,3.14,40.1,1.6,0.96,13.35,7.85,73.3,330.8,0.16,215,0.4476047904191617,39.77364,-94.27167,275.2,979.7333333333332
213,2022-07-11,2022-07-11T15:26:00Z,4.698,4.937,27.83,2.98,38,1.54,0.94,13.48,7.85,73.6,330.9,0.16,215,0.45304844855743065,39.77364,-94.27167,275.1,979.7333333333332
213,2022-07-11,2022-07-11T15:26:01Z,4.757,5.015,27.794,2.8,35.7,1.5,0.9,13.67,7.84,73.9,331,0.16,215,0.4586962438758846,39.77364,-94.27167,275,979.8666666666667
213,2022-07-11,2022-07-11T15:26:02Z,4.799,5.094,27.761,2.63,33.5,1.5,0.88,14.04,7.83,74.3,331.1,0.16,215,0.4627789874795863,39.77364,-94.27168,275,979.7333333333332
213,2022-07-11,2022-07-11T15:26:03Z,4.836,5.122,27.728,2.55,32.5,1.61,0.86,45.56,7.83,74.6,330.8,0.16,215,0.46638541099618946,39.77364,-94.27168,274.9,979.7333333333332
213,2022-07-11,2022-07-11T15:26:06Z,4.923,5.192,27.642,1.86,23.7,1.58,0.79,42.01,7.81,75.4,330.8,0.16,215,0.47475503538377795,39.77364,-94.27168,274.8,979.8666666666667
213,2022-07-11,2022-07-11T15:26:07Z,4.945,5.227,27.609,1.74,22.1,0.32,0.75,48.71,7.8,75.6,331,0.16,215,0.4769324986390855,39.77364,-94.27168,274.8,979.7333333333332
213,2022-07-11,2022-07-11T15:26:10Z,5.007,5.271,27.518,1.58,20,0.27,0.62,1175.21,7.7,76.2,332,0.16,216,0.48285247686445293,39.77364,-94.27168,275,979.7333333333332
213,2022-07-11,2022-07-11T15:26:11Z,5.024,5.297,27.497,1.53,19.4,0.27,0.58,951.18,7.68,76.4,332.3,0.16,216,0.4844855743059336,39.77364,-94.27168,275.1,979.8666666666667
213,2022-07-11,2022-07-11T15:26:14Z,5.066,5.311,27.437,1.41,17.8,0.51,0.49,45.59,7.66,76.9,333.2,0.16,217,0.4885683179096353,39.77364,-94.27168,275.3,979.8666666666667
213,2022-07-11,2022-07-11T15:26:22Z,5.131,5.299,27.383,0.97,12.3,2.74,0.35,51.44,7.64,77.3,335.7,0.16,218,0.49482852476864453,39.77364,-94.27168,275.4,979.8666666666667
