MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
140,2022-08-01,2022-08-01T14:38:29Z,0.643,0.66,31.487,13.29,180.6,5.35,0.89,9.33,8.89,45.3,240.3,0.11,156,0.063,39.76257,-94.26128,282.1,979.9
140,2022-08-01,2022-08-01T14:38:30Z,0.71,0.737,31.426,13.2,179.1,5.57,1.01,9.09,8.89,45.5,240.4,0.11,156,0.069,39.76258,-94.26128,282.2,979.9
140,2022-08-01,2022-08-01T14:38:33Z,0.812,0.838,30.17,13.22,176.3,5.94,1.17,9.42,8.91,45.8,243.4,0.11,158,0.079,39.76258,-94.26128,283,980
140,2022-08-01,2022-08-01T14:38:34Z,0.874,0.893,30.037,12.92,171.2,6.04,1.25,9.11,8.91,46.2,242.5,0.11,158,0.085,39.76258,-94.26128,283,979.9
140,2022-08-01,2022-08-01T14:38:35Z,0.912,0.931,29.988,12.66,167.8,6.22,1.28,9.23,8.89,47.1,241.7,0.11,157,0.089,39.76258,-94.26128,282.7,980
140,2022-08-01,2022-08-01T14:38:36Z,0.944,0.969,28.282,12.71,165.2,6.29,1.32,9.35,8.88,46.9,248.6,0.12,162,0.092,39.76258,-94.26128,282.6,980
140,2022-08-01,2022-08-01T14:38:37Z,0.983,0.994,28.923,12.62,162.7,6.23,1.36,9.21,8.88,47.3,244.4,0.11,159,0.096,39.76257,-94.26128,282.7,979.9
140,2022-08-01,2022-08-01T14:38:38Z,1.034,1.04,28.955,11.7,151.7,6.43,1.54,9.13,8.87,47.9,243.3,0.11,158,0.101,39.76257,-94.26128,282.6,980.1
140,2022-08-01,2022-08-01T14:38:39Z,1.067,1.08,29.055,11.3,147,6.92,1.68,9.33,8.85,49.7,242.5,0.11,158,0.104,39.76257,-94.26128,282.6,980
140,2022-08-01,2022-08-01T14:38:40Z,1.111,1.131,29.056,11.05,144,7.14,1.72,9.42,8.83,51.2,242.4,0.11,158,0.109,39.76257,-94.26128,282.8,980
140,2022-08-01,2022-08-01T14:38:42Z,1.182,1.189,27.579,10.75,136.9,6.97,1.6,9.14,8.79,51.8,248,0.12,161,0.115,39.76257,-94.26128,282.7,979.9
140,2022-08-01,2022-08-01T14:38:43Z,1.22,1.249,27.335,10.58,133.8,7.27,1.65,9.33,8.77,52.4,248.5,0.12,162,0.119,39.76257,-94.26128,282.7,980
140,2022-08-01,2022-08-01T14:38:44Z,1.273,1.296,27.298,10.28,129.8,7.34,1.64,9.62,8.75,53.2,248.1,0.12,161,0.124,39.76257,-94.26128,282.7,980
140,2022-08-01,2022-08-01T14:38:45Z,1.312,1.327,27.212,9.67,122,7.26,1.71,9.93,8.73,54.5,248,0.12,161,0.128,39.76257,-94.26128,282.9,980
140,2022-08-01,2022-08-01T14:38:47Z,1.359,1.393,27.178,8.85,111.6,6.84,1.63,10.01,8.67,56.5,248.3,0.12,161,0.133,39.76257,-94.26128,282.8,980
140,2022-08-01,2022-08-01T14:38:48Z,1.411,1.44,27.193,8.59,108.2,6.93,1.61,10.59,8.63,56.8,248,0.12,161,0.138,39.76257,-94.26128,282.9,979.9
140,2022-08-01,2022-08-01T14:38:49Z,1.462,1.473,27.229,7.91,99.7,7.21,1.66,10.74,8.61,57,247.4,0.12,161,0.143,39.76257,-94.26128,283,979.9
140,2022-08-01,2022-08-01T14:38:50Z,1.518,1.526,27.143,7.41,93.5,7.14,1.69,11.28,8.59,57.6,247.6,0.12,161,0.148,39.76257,-94.26128,283.2,979.9
140,2022-08-01,2022-08-01T14:38:51Z,1.564,1.591,27.013,7.1,89.2,6.52,1.6,11.54,8.57,58.2,248.4,0.12,161,0.153,39.76257,-94.26128,283.3,979.9
140,2022-08-01,2022-08-01T14:38:52Z,1.623,1.642,26.964,6.89,86.5,5.69,1.46,11.29,8.55,58.7,248.4,0.12,161,0.159,39.76257,-94.26128,283.3,979.9
140,2022-08-01,2022-08-01T14:38:54Z,1.694,1.691,26.817,5.68,71.1,4.68,1.37,13.3,8.49,60.5,248.9,0.12,162,0.166,39.76257,-94.26128,283.6,980
140,2022-08-01,2022-08-01T14:38:55Z,1.716,1.729,26.817,5.25,65.7,4.82,1.36,13.13,8.45,61.3,249.2,0.12,162,0.168,39.76257,-94.26128,283.6,980
140,2022-08-01,2022-08-01T14:38:56Z,1.774,1.803,26.738,5.06,63.3,4.98,1.39,13.22,8.42,62,249.4,0.12,162,0.173,39.76257,-94.26128,283.5,979.9
140,2022-08-01,2022-08-01T14:38:58Z,1.866,1.881,26.639,4.24,52.8,4.18,1.18,14.11,8.35,64.3,250.1,0.12,163,0.182,39.76257,-94.26128,283.3,979.9
140,2022-08-01,2022-08-01T14:38:59Z,1.92,1.949,26.679,3.94,49.1,4.26,1.23,14.51,8.31,64.9,250.1,0.12,163,0.188,39.76258,-94.26128,283.3,979.8
140,2022-08-01,2022-08-01T14:39:02Z,2.025,2.049,26.683,3.07,38.3,3.97,1.11,15.76,8.25,66,250.4,0.12,163,0.198,39.76257,-94.26128,283.5,980
140,2022-08-01,2022-08-01T14:39:03Z,2.089,2.131,26.644,2.84,35.4,4.02,1.09,15.81,8.23,66.5,250.7,0.12,163,0.204,39.76257,-94.26128,283.2,979.9
140,2022-08-01,2022-08-01T14:39:04Z,2.172,2.192,26.616,2.65,33,4.05,1.13,16.55,8.21,66.9,250.9,0.12,163,0.212,39.76258,-94.26128,283,980
140,2022-08-01,2022-08-01T14:39:05Z,2.203,2.212,26.49,2.51,31.3,3.54,1.12,17.98,8.2,67.3,251.5,0.12,163,0.215,39.76258,-94.26128,283.6,979.9
140,2022-08-01,2022-08-01T14:39:06Z,2.257,2.261,26.349,2.3,28.5,3.13,1.04,21.39,8.16,57.9,252.6,0.12,164,0.221,39.76258,-94.26128,283.4,979.9
140,2022-08-01,2022-08-01T14:39:07Z,2.29,2.315,26.369,2.11,26.2,3.01,1.05,24.08,8.12,52.9,252.6,0.12,164,0.224,39.76258,-94.26128,282.8,980
140,2022-08-01,2022-08-01T14:39:08Z,2.335,2.36,26.358,1.93,23.9,2.81,1.05,28.24,8.09,46.4,252.8,0.12,164,0.228,39.76258,-94.26128,282.9,979.9
140,2022-08-01,2022-08-01T14:39:09Z,2.379,2.39,26.16,1.78,22.1,2.49,0.91,31.07,8.07,36.3,254,0.12,165,0.233,39.76258,-94.26128,283.2,979.9
140,2022-08-01,2022-08-01T14:39:10Z,2.431,2.464,26.065,1.66,20.5,2.32,0.83,32.47,8.03,15.6,255.1,0.12,166,0.238,39.76258,-94.26128,282.9,979.8
140,2022-08-01,2022-08-01T14:39:11Z,2.52,2.534,26.075,1.53,18.9,2.41,0.89,39.84,7.99,2.5,255.7,0.12,166,0.246,39.76258,-94.26128,282.8,979.8
140,2022-08-01,2022-08-01T14:39:12Z,2.564,2.57,26.083,1.43,17.7,2.52,0.89,62.79,7.97,-9.6,256.4,0.12,167,0.251,39.76258,-94.26128,282.3,980
140,2022-08-01,2022-08-01T14:39:13Z,2.598,2.6,25.9,1.34,16.5,2.63,0.93,65.81,7.94,-28.4,258.2,0.12,168,0.254,39.76258,-94.26128,283.1,980
140,2022-08-01,2022-08-01T14:39:14Z,2.624,2.653,25.437,1.27,15.6,2.52,0.94,63.17,7.92,-59.2,261.2,0.12,170,0.257,39.76258,-94.26128,283.7,979.9
140,2022-08-01,2022-08-01T14:39:15Z,2.67,2.681,25.316,1.21,14.8,2.34,0.84,71.99,7.88,-75.2,264.3,0.12,172,0.261,39.76258,-94.26128,284.1,979.9
140,2022-08-01,2022-08-01T14:39:16Z,2.738,2.747,25.373,1.16,14.2,2.35,0.78,76.68,7.84,-82.1,266.3,0.13,173,0.268,39.76259,-94.26127,284.6,979.9
140,2022-08-01,2022-08-01T14:39:19Z,2.796,2.814,25.085,1.02,12.4,2.52,0.9,522.12,7.75,-102.5,274.2,0.13,178,0.273,39.76258,-94.26127,284.8,979.8
140,2022-08-01,2022-08-01T14:39:20Z,2.848,2.854,24.995,0.98,11.8,2.63,1.05,32.69,7.72,-106.8,277.5,0.13,180,0.278,39.76258,-94.26127,284.7,979.9
140,2022-08-01,2022-08-01T14:39:21Z,2.866,2.875,24.944,0.91,11.1,2.29,1.07,70.64,7.69,-108.9,282.9,0.13,184,0.28,39.76258,-94.26127,285.1,980
140,2022-08-01,2022-08-01T14:39:22Z,2.892,2.915,24.936,0.86,10.4,1.2,0.58,2053.38,7.67,-110.3,285.7,0.14,186,0.283,39.76259,-94.26126,285.3,980
140,2022-08-01,2022-08-01T14:39:23Z,2.927,2.941,24.947,0.8,9.6,0.3,0.06,1436.61,7.64,-112.5,287.7,0.14,187,0.286,39.76258,-94.26126,285.2,980
140,2022-08-01,2022-08-01T14:39:56Z,2.945,2.952,24.835,0.33,4,2.85,1.26,131.48,7.24,-148.9,297.2,0.14,193,0.288,39.76255,-94.2613,281.6,979.9
140,2022-08-01,2022-08-01T14:39:29Z,2.941,2.953,24.852,0.59,7.1,0.05,0.03,437.59,7.51,-125.2,292.2,0.14,190,0.288,39.76256,-94.26125,286.6,979.9
140,2022-08-01,2022-08-01T14:39:33Z,2.944,2.959,24.847,0.51,6.2,0.04,0.03,412.78,7.46,-130.6,293.4,0.14,191,0.288,39.76256,-94.26125,287.1,980
140,2022-08-01,2022-08-01T14:39:49Z,2.945,2.96,24.814,0.35,4.2,2.73,1.28,163.45,7.27,-144.6,296.3,0.14,193,0.288,39.76255,-94.26128,281.9,979.8
140,2022-08-01,2022-08-01T14:40:01Z,2.946,2.965,24.826,0.32,3.9,3.13,1.4,114.03,7.22,-150.9,297.8,0.14,194,0.288,39.76255,-94.26128,282.9,979.9
140,2022-08-01,2022-08-01T14:39:53Z,2.956,2.968,24.807,0.34,4.1,2.9,1.29,124.92,7.25,-147.2,296.7,0.14,193,0.289,39.76255,-94.26131,280.7,979.9
