MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
005,2022-06-21,2022-06-21T12:14:46Z,1.072,1.019,29.58,7.98,105,0.34,0.06,2.22,8.24,74,222.2,0.1,144,0.105,39.02084,-90.9202,168.4,999.7
005,2022-06-21,2022-06-21T12:14:47Z,1.081,1.063,29.535,7.98,104.9,0.34,0.06,2.24,8.23,74,222.2,0.1,144,0.106,39.02084,-90.9202,168.4,999.7
005,2022-06-21,2022-06-21T12:14:49Z,1.141,1.15,29.426,7.95,104.2,0.35,0.06,2.29,8.23,74.2,222.4,0.1,145,0.111,39.02084,-90.9202,168.3,999.6
005,2022-06-21,2022-06-21T12:14:50Z,1.193,1.24,29.374,7.96,104.2,0.36,0.06,2.31,8.23,74.3,222.4,0.1,145,0.116,39.02084,-90.9202,168.3,999.6
005,2022-06-21,2022-06-21T12:14:51Z,1.229,1.274,29.315,7.96,104.2,0.37,0.06,2.31,8.23,74.4,222.4,0.1,145,0.12,39.02084,-90.9202,168.3,999.7
005,2022-06-21,2022-06-21T12:14:52Z,1.256,1.325,29.262,7.97,104.2,0.38,0.06,2.32,8.23,74.5,222.4,0.1,145,0.123,39.02084,-90.9202,168.3,999.7
005,2022-06-21,2022-06-21T12:14:54Z,1.298,1.375,29.171,7.99,104.3,0.4,0.07,2.31,8.22,74.7,222.4,0.1,145,0.127,39.02084,-90.9202,168.2,999.6
005,2022-06-21,2022-06-21T12:14:55Z,1.315,1.439,29.138,8.01,104.4,0.4,0.07,2.32,8.22,74.8,222.3,0.1,145,0.128,39.02084,-90.9202,168.2,999.7
005,2022-06-21,2022-06-21T12:14:56Z,1.336,1.489,29.107,8.02,104.5,0.41,0.07,2.32,8.22,74.9,222.2,0.1,144,0.13,39.02084,-90.9202,168.2,999.6
005,2022-06-21,2022-06-21T12:14:57Z,1.358,1.525,29.083,8.03,104.6,0.43,0.07,2.34,8.21,75.1,222.2,0.1,144,0.133,39.02084,-90.9202,168.2,999.6
005,2022-06-21,2022-06-21T12:14:58Z,1.385,1.577,29.058,8.03,104.6,0.45,0.08,2.37,8.21,75.2,222.1,0.1,144,0.135,39.02084,-90.9202,168.2,999.7
005,2022-06-21,2022-06-21T12:14:59Z,1.406,1.631,29.034,8.04,104.6,0.46,0.07,2.4,8.21,75.3,222,0.1,144,0.137,39.02084,-90.9202,168.2,999.6
005,2022-06-21,2022-06-21T12:15:00Z,1.428,1.684,29.007,8.04,104.6,0.48,0.07,2.44,8.2,75.4,222,0.1,144,0.14,39.02084,-90.9202,168.1,999.6
005,2022-06-21,2022-06-21T12:15:01Z,1.452,1.722,28.982,8.04,104.6,0.5,0.07,2.48,8.2,75.5,222,0.1,144,0.142,39.02084,-90.9202,168,999.6
005,2022-06-21,2022-06-21T12:15:02Z,1.48,1.789,28.954,8.03,104.5,0.53,0.07,2.51,8.19,75.7,222,0.1,144,0.145,39.02084,-90.9202,168,999.6
005,2022-06-21,2022-06-21T12:15:04Z,1.521,1.838,28.904,8.03,104.2,0.57,0.08,2.58,8.18,76,222,0.1,144,0.149,39.02084,-90.9202,167.9,999.6
005,2022-06-21,2022-06-21T12:15:05Z,1.542,1.878,28.859,8.02,104.1,0.61,0.08,2.63,8.18,76.2,222,0.1,144,0.151,39.02084,-90.9202,167.9,999.7
005,2022-06-21,2022-06-21T12:15:06Z,1.568,1.941,28.808,8.01,103.9,0.65,0.09,2.7,8.17,76.3,222.1,0.1,144,0.153,39.02084,-90.9202,167.9,999.6
005,2022-06-21,2022-06-21T12:15:07Z,1.59,2.007,28.731,8,103.7,0.68,0.09,2.76,8.17,76.5,222.1,0.1,144,0.155,39.02084,-90.9202,167.8,999.6
005,2022-06-21,2022-06-21T12:15:08Z,1.614,2.078,28.663,7.99,103.4,0.73,0.1,2.82,8.16,76.6,222.1,0.1,144,0.158,39.02084,-90.9202,167.8,999.6
005,2022-06-21,2022-06-21T12:15:09Z,1.638,2.131,28.575,7.98,103.1,0.79,0.11,2.9,8.16,76.8,222.1,0.1,144,0.16,39.02084,-90.9202,167.8,999.6
005,2022-06-21,2022-06-21T12:15:10Z,1.668,2.223,28.475,7.76,100.1,0.86,0.11,2.98,8.15,77,222.1,0.1,144,0.163,39.02084,-90.9202,167.7,999.6
005,2022-06-21,2022-06-21T12:15:11Z,1.694,2.303,26.63,8.15,102.3,0.94,0.12,3.06,8.15,77.1,228.6,0.11,149,0.166,39.02084,-90.9202,167.6,999.7
005,2022-06-21,2022-06-21T12:15:12Z,1.721,2.349,26.397,8.51,105.5,0.99,0.13,3.13,8.15,77.3,229.5,0.11,149,0.168,39.02084,-90.9202,167.6,999.7
005,2022-06-21,2022-06-21T12:15:13Z,2.433,2.411,26.191,8.55,105.8,1.07,0.14,3.15,8.15,77.5,229.6,0.11,149,0.238,39.02084,-90.9202,167.6,999.7
005,2022-06-21,2022-06-21T12:15:14Z,2.53,2.483,26.159,8.64,106.9,1.15,0.15,3.17,8.15,77.6,228.5,0.11,149,0.247,39.02084,-90.9202,167.6,999.7
005,2022-06-21,2022-06-21T12:15:15Z,2.574,2.55,25.871,8.69,107.3,1.22,0.16,3.26,8.15,77.8,228.4,0.11,148,0.252,39.02084,-90.9202,167.6,999.6
005,2022-06-21,2022-06-21T12:15:16Z,2.593,2.605,25.62,8.76,107.5,1.28,0.18,3.21,8.15,77.9,228.1,0.11,148,0.253,39.02084,-90.9202,167.7,999.6
005,2022-06-21,2022-06-21T12:15:17Z,2.63,2.641,25.383,8.77,107.2,1.34,0.2,3.31,8.16,78.1,227.7,0.11,148,0.257,39.02084,-90.9202,167.7,999.7
005,2022-06-21,2022-06-21T12:15:18Z,2.665,2.703,23.995,9.27,110.6,1.38,0.21,3.38,8.16,78.2,232.3,0.11,151,0.261,39.02084,-90.9202,167.7,999.6
005,2022-06-21,2022-06-21T12:15:19Z,2.689,2.735,23.995,9.6,114,1.42,0.23,3.48,8.17,78.4,230.4,0.11,150,0.263,39.02084,-90.9202,167.8,999.6
005,2022-06-21,2022-06-21T12:15:20Z,2.708,2.774,23.706,9.86,116.6,1.45,0.25,3.52,8.17,78.5,230,0.11,149,0.265,39.02085,-90.9202,167.8,999.6
005,2022-06-21,2022-06-21T12:15:21Z,2.724,2.801,23.545,9.68,114.5,1.47,0.27,3.57,8.17,78.7,228.6,0.11,149,0.266,39.02085,-90.9202,167.8,999.6
005,2022-06-21,2022-06-21T12:15:22Z,2.751,2.883,22.792,9.79,114.5,1.49,0.3,3.66,8.17,78.9,229.6,0.11,149,0.269,39.02085,-90.9202,167.8,999.6
005,2022-06-21,2022-06-21T12:15:23Z,2.779,2.997,22.441,9.86,114.1,2.09,0.33,3.74,8.18,79.1,229.1,0.11,149,0.272,39.02085,-90.9202,167.8,999.7
005,2022-06-21,2022-06-21T12:15:24Z,2.812,3.075,20.747,10.14,114,2.08,0.35,3.79,8.18,79.4,234.4,0.11,152,0.275,39.02085,-90.9202,167.7,999.6
005,2022-06-21,2022-06-21T12:15:27Z,2.903,3.221,20.172,10.36,114.6,2.33,0.45,3.96,8.06,86.3,229.3,0.11,149,0.284,39.02085,-90.92019,167.7,999.7
005,2022-06-21,2022-06-21T12:15:28Z,2.932,3.297,19.763,10.4,114.4,2.24,0.48,4.04,8.03,86.9,228.7,0.11,149,0.287,39.02085,-90.92019,167.7,999.5
005,2022-06-21,2022-06-21T12:15:29Z,2.964,3.385,19.464,10.45,114.1,2.19,0.5,4.15,8,87.4,227.1,0.11,148,0.29,39.02085,-90.92019,167.7,999.5
005,2022-06-21,2022-06-21T12:15:30Z,3.004,3.44,19.281,10.47,113.8,2.17,0.53,4.18,8,87.7,225.2,0.11,146,0.294,39.02085,-90.92019,167.8,999.5
005,2022-06-21,2022-06-21T12:15:31Z,3.035,3.519,19.203,9.96,108,2.2,0.57,4.22,7.98,88,223,0.11,145,0.297,39.02085,-90.92019,167.8,999.6
005,2022-06-21,2022-06-21T12:15:32Z,3.066,3.58,17.235,9.86,106.7,2.25,0.6,4.19,7.97,88.3,229.8,0.11,149,0.3,39.02085,-90.92019,167.8,999.6
005,2022-06-21,2022-06-21T12:15:33Z,3.098,3.659,16.837,9.96,103,2.24,0.62,4.2,7.97,88.6,228.9,0.11,149,0.303,39.02085,-90.92019,167.8,999.6
005,2022-06-21,2022-06-21T12:15:34Z,3.132,3.754,16.522,9.94,102.2,2.21,0.65,4.2,7.96,89,227.8,0.11,148,0.307,39.02085,-90.92019,167.8,999.6
005,2022-06-21,2022-06-21T12:15:35Z,3.968,3.895,16.13,9.4,95.7,2.19,0.68,4.17,7.95,89.3,227.1,0.11,148,0.389,39.02085,-90.92019,167.8,999.6
005,2022-06-21,2022-06-21T12:15:36Z,4.028,3.938,16.05,8.96,91,2.15,0.69,4.12,7.84,89.7,225,0.11,146,0.395,39.02085,-90.92019,167.8,999.6
005,2022-06-21,2022-06-21T12:15:37Z,4.022,4.017,15.95,8.4,85.2,2.1,0.7,4.05,7.82,90.1,223,0.11,145,0.394,39.02085,-90.92019,167.8,999.5
005,2022-06-21,2022-06-21T12:15:38Z,4.121,4.118,15.689,8.15,82.2,2.04,0.71,3.99,7.79,90.4,222.1,0.11,144,0.404,39.02085,-90.92019,167.8,999.5
005,2022-06-21,2022-06-21T12:15:39Z,4.17,4.236,15.424,7.54,75.7,2.01,0.72,3.93,7.77,90.8,221.3,0.11,144,0.409,39.02085,-90.92019,167.9,999.5
005,2022-06-21,2022-06-21T12:15:40Z,4.217,4.297,14.012,7.46,72.7,1.95,0.73,3.85,7.77,91.1,226.9,0.11,147,0.413,39.02085,-90.92019,167.9,999.6
005,2022-06-21,2022-06-21T12:15:41Z,4.251,4.383,12.791,7.08,67.8,1.91,0.73,3.73,7.76,91.4,231.6,0.11,151,0.417,39.02085,-90.92019,168,999.6
005,2022-06-21,2022-06-21T12:15:42Z,4.298,4.476,12.492,7.07,66.4,1.52,0.74,3.69,7.75,97.9,231.5,0.11,150,0.421,39.02085,-90.92019,168,999.6
005,2022-06-21,2022-06-21T12:15:43Z,4.347,4.551,12.289,6.37,59.8,1.65,0.74,3.63,7.73,98.8,231,0.11,150,0.426,39.02085,-90.92019,168,999.6
005,2022-06-21,2022-06-21T12:15:44Z,4.398,4.626,12.082,6.12,56.9,0.96,0.75,3.55,7.72,99.4,230.8,0.11,150,0.431,39.02085,-90.92019,168,999.6
005,2022-06-21,2022-06-21T12:15:45Z,4.438,4.733,12.071,5.68,52.8,1.32,0.74,3.47,7.71,99.9,229.3,0.11,149,0.435,39.02085,-90.92019,168.1,999.6
005,2022-06-21,2022-06-21T12:15:46Z,4.479,4.798,11.994,5.49,51.1,1.28,0.72,3.38,7.69,100.4,228.8,0.11,149,0.439,39.02085,-90.92019,168.1,999.6
005,2022-06-21,2022-06-21T12:15:47Z,4.521,4.87,11.917,5.25,48.7,1.14,0.7,3.25,7.68,100.8,228.3,0.11,148,0.443,39.02085,-90.92019,168.2,999.7
005,2022-06-21,2022-06-21T12:15:48Z,4.571,4.999,11.771,4.55,42.1,1.03,0.69,3.14,7.67,101.2,228.2,0.11,148,0.448,39.02085,-90.92019,168.3,999.5
005,2022-06-21,2022-06-21T12:15:49Z,4.612,5.088,10.325,4.46,39.8,0.96,0.67,3.08,7.67,101.4,235.9,0.11,153,0.452,39.02085,-90.92019,168.3,999.6
005,2022-06-21,2022-06-21T12:15:50Z,4.653,5.138,9.978,4.21,37.5,0.92,0.64,2.99,7.57,101.5,236.8,0.11,154,0.456,39.02085,-90.92019,168.3,999.5
005,2022-06-21,2022-06-21T12:15:51Z,4.693,5.192,10.122,4.12,36.5,0.88,0.62,2.92,7.56,101.5,235.1,0.11,153,0.46,39.02085,-90.92019,168.4,999.6
005,2022-06-21,2022-06-21T12:15:52Z,4.74,5.293,9.943,4,35.4,0.85,0.59,2.81,7.56,101.5,235.3,0.11,153,0.465,39.02085,-90.92019,168.4,999.6
005,2022-06-21,2022-06-21T12:15:53Z,4.78,5.378,9.883,3.51,31.1,0.82,0.56,2.69,7.56,101.5,234.7,0.11,153,0.469,39.02085,-90.92019,168.5,999.6
005,2022-06-21,2022-06-21T12:15:54Z,4.817,5.424,9.763,3.39,29.9,0.8,0.54,2.6,7.55,101.5,234.8,0.11,153,0.472,39.02085,-90.92019,168.6,999.5
005,2022-06-21,2022-06-21T12:15:55Z,4.853,5.462,9.71,3.15,27.8,0.77,0.51,2.48,7.55,101.4,234.4,0.11,152,0.476,39.02085,-90.92019,168.6,999.6
005,2022-06-21,2022-06-21T12:15:56Z,5.65,5.587,9.619,2.95,26,0.71,0.49,2.32,7.55,101.4,234.1,0.11,152,0.554,39.02085,-90.92019,168.7,999.6
005,2022-06-21,2022-06-21T12:15:57Z,5.881,5.735,9.481,2.89,25.4,0.66,0.47,2.19,7.54,101.4,233.9,0.11,152,0.577,39.02085,-90.92019,168.8,999.6
005,2022-06-21,2022-06-21T12:15:58Z,5.82,5.816,9.378,2.81,24.6,0.61,0.44,2.01,7.54,101.3,233.6,0.11,152,0.571,39.02085,-90.92019,168.7,999.6
005,2022-06-21,2022-06-21T12:15:59Z,5.837,5.842,9.278,2.74,23.9,0.56,0.41,1.85,7.54,101.3,233.2,0.11,152,0.572,39.02085,-90.92019,168.7,999.7
005,2022-06-21,2022-06-21T12:16:00Z,5.915,6.007,9.201,2.68,23.3,0.49,0.37,1.68,7.53,101.3,232.6,0.11,151,0.58,39.02085,-90.92019,168.7,999.5
005,2022-06-21,2022-06-21T12:16:01Z,6.002,6.089,9.099,2.61,22.6,0.44,0.33,1.57,7.53,101.3,232.3,0.11,151,0.588,39.02085,-90.92019,168.7,999.6
005,2022-06-21,2022-06-21T12:16:02Z,6.052,6.185,9.021,2.19,19,0.38,0.3,1.5,7.53,101.2,232,0.11,151,0.593,39.02085,-90.9202,168.7,999.6
005,2022-06-21,2022-06-21T12:16:03Z,6.103,6.252,8.932,2.08,18,0.34,0.27,1.41,7.52,101.2,231.9,0.11,151,0.598,39.02085,-90.9202,168.7,999.6
005,2022-06-21,2022-06-21T12:16:04Z,6.154,6.335,8.874,1.98,17.1,0.3,0.24,1.32,7.52,101.1,231.8,0.11,151,0.603,39.02085,-90.9202,168.6,999.6
005,2022-06-21,2022-06-21T12:16:05Z,6.19,6.431,8.762,1.94,16.7,0.27,0.22,1.19,7.51,101,231.8,0.11,151,0.607,39.02085,-90.9202,168.7,999.5
005,2022-06-21,2022-06-21T12:16:06Z,6.232,6.538,8.598,1.88,16.2,0.23,0.19,1.11,7.51,101,232.3,0.11,151,0.611,39.02085,-90.9202,168.7,999.7
005,2022-06-21,2022-06-21T12:16:07Z,6.28,6.645,8.461,1.84,15.8,0.21,0.17,1.02,7.51,100.9,232.6,0.11,151,0.616,39.02085,-90.9202,168.7,999.5
005,2022-06-21,2022-06-21T12:16:08Z,6.338,6.756,8.299,1.81,15.4,0.18,0.15,0.96,7.5,100.8,233.1,0.11,152,0.621,39.02085,-90.9202,168.7,999.6
005,2022-06-21,2022-06-21T12:16:09Z,6.385,6.907,8.187,1.78,15.1,0.16,0.13,0.94,7.5,100.7,233.5,0.11,152,0.626,39.02085,-90.9202,168.7,999.6
005,2022-06-21,2022-06-21T12:16:10Z,7.132,7.077,8.097,1.75,14.8,0.14,0.1,0.93,7.5,100.6,233.7,0.11,152,0.699,39.02085,-90.9202,168.8,999.6
005,2022-06-21,2022-06-21T12:16:11Z,7.179,7.178,7.96,1.72,14.5,0.13,0.08,0.86,7.49,100.5,234.2,0.11,152,0.704,39.02085,-90.9202,168.7,999.6
005,2022-06-21,2022-06-21T12:16:12Z,7.54,7.376,7.841,1.69,14.2,0.12,0.07,0.83,7.49,100.3,234.5,0.11,152,0.739,39.02085,-90.9202,168.7,999.6
005,2022-06-21,2022-06-21T12:16:13Z,7.607,7.585,7.737,1.66,14,0.1,0.05,0.78,7.49,100.2,234.9,0.11,153,0.746,39.02085,-90.9202,168.7,999.6
005,2022-06-21,2022-06-21T12:16:14Z,7.667,7.685,7.65,1.64,13.7,0.09,0.03,0.77,7.49,100.1,235.1,0.11,153,0.752,39.02085,-90.9202,168.7,999.6
005,2022-06-21,2022-06-21T12:16:15Z,7.703,7.727,7.534,1.61,13.5,0.09,0.02,0.75,7.48,100,235.4,0.11,153,0.755,39.02085,-90.9202,168.6,999.5
005,2022-06-21,2022-06-21T12:16:16Z,7.746,7.819,7.47,1.59,13.2,0.08,0.01,0.73,7.48,99.9,235.6,0.11,153,0.76,39.02085,-90.9202,168.6,999.6
005,2022-06-21,2022-06-21T12:16:17Z,7.785,7.925,7.391,1.56,13,0.08,0,0.67,7.47,99.8,235.8,0.11,153,0.763,39.02085,-90.9202,168.5,999.6
005,2022-06-21,2022-06-21T12:16:18Z,7.821,7.993,7.324,1.53,12.8,0.07,-0.01,0.65,7.47,99.7,235.9,0.11,153,0.767,39.02085,-90.9202,168.5,999.6
005,2022-06-21,2022-06-21T12:16:19Z,7.859,8.055,7.257,1.48,12.3,0.07,-0.01,0.63,7.46,99.6,236.1,0.11,153,0.771,39.02085,-90.9202,168.5,999.6
005,2022-06-21,2022-06-21T12:16:20Z,7.911,8.184,7.204,1.43,11.8,0.06,-0.02,0.62,7.45,99.5,236.2,0.11,154,0.776,39.02085,-90.9202,168.6,999.6
005,2022-06-21,2022-06-21T12:16:21Z,7.956,8.31,7.128,1.38,11.4,0.06,-0.03,0.62,7.45,99.5,236.3,0.11,154,0.78,39.02085,-90.92019,168.6,999.6
005,2022-06-21,2022-06-21T12:16:22Z,7.999,8.362,7.056,1.34,11.1,0.05,-0.03,0.62,7.44,99.4,236.4,0.11,154,0.784,39.02085,-90.92019,168.6,999.7
005,2022-06-21,2022-06-21T12:16:23Z,8.041,8.409,6.983,1.3,10.7,0.04,-0.04,0.6,7.44,99.3,236.5,0.11,154,0.788,39.02085,-90.92019,168.6,999.6
005,2022-06-21,2022-06-21T12:16:24Z,8.082,8.514,6.919,1.26,10.3,0.04,-0.04,0.55,7.43,99.2,236.6,0.11,154,0.793,39.02085,-90.92019,168.6,999.6
005,2022-06-21,2022-06-21T12:16:25Z,8.135,8.664,6.842,1.22,10,0.03,-0.05,0.55,7.43,99.2,236.8,0.11,154,0.798,39.02085,-90.92019,168.6,999.6
005,2022-06-21,2022-06-21T12:16:26Z,8.177,8.685,6.78,1.18,9.7,0.02,-0.06,0.55,7.42,99.1,237,0.11,154,0.802,39.02085,-90.92019,168.6,999.6
005,2022-06-21,2022-06-21T12:16:28Z,8.261,8.847,6.665,1.11,9.1,0.01,-0.07,0.57,7.42,99.1,237.3,0.11,154,0.81,39.02085,-90.92019,168.7,999.7
005,2022-06-21,2022-06-21T12:16:29Z,9.099,8.982,6.606,1.08,8.8,0,-0.07,0.55,7.41,99,237.4,0.11,154,0.892,39.02085,-90.92018,168.6,999.7
005,2022-06-21,2022-06-21T12:16:30Z,9.073,9.029,6.529,1.04,8.5,0,-0.07,0.58,7.41,99,237.5,0.11,154,0.89,39.02085,-90.92018,168.6,999.5
005,2022-06-21,2022-06-21T12:16:31Z,9.018,9.064,6.46,1.01,8.2,-0.01,-0.08,0.59,7.4,99,237.8,0.11,155,0.884,39.02085,-90.92018,168.6,999.7
005,2022-06-21,2022-06-21T12:16:32Z,9.15,9.136,6.386,0.98,8,-0.02,-0.08,0.64,7.4,85,238,0.11,155,0.897,39.02085,-90.92018,168.5,999.7
005,2022-06-21,2022-06-21T12:16:33Z,9.166,9.214,6.334,0.96,7.7,-0.02,-0.08,0.66,7.39,74.1,238.3,0.11,155,0.899,39.02085,-90.92018,168.5,999.6
005,2022-06-21,2022-06-21T12:16:34Z,9.2,9.276,6.291,0.93,7.5,-0.01,-0.08,0.67,7.39,66.7,238.6,0.11,155,0.902,39.02085,-90.92017,168.5,999.6
005,2022-06-21,2022-06-21T12:16:35Z,9.243,9.354,6.253,0.9,7.3,-0.01,-0.08,0.67,7.38,62.6,239.1,0.11,155,0.906,39.02085,-90.92017,168.5,999.6
005,2022-06-21,2022-06-21T12:16:36Z,9.295,9.486,6.218,0.88,7.1,-0.02,-0.09,0.67,7.38,51.7,239.6,0.11,156,0.912,39.02085,-90.92017,168.6,999.5
005,2022-06-21,2022-06-21T12:16:37Z,9.357,9.611,6.19,0.85,6.9,-0.02,-0.09,0.68,7.37,45.3,240.2,0.11,156,0.918,39.02085,-90.92017,168.6,999.5
005,2022-06-21,2022-06-21T12:16:39Z,9.433,9.678,6.16,0.81,6.6,-0.02,-0.09,0.71,7.36,37.1,241.1,0.11,157,0.925,39.02085,-90.92017,168.6,999.7
005,2022-06-21,2022-06-21T12:16:40Z,9.486,9.848,6.147,0.79,6.4,-0.02,-0.09,0.75,7.35,35.2,241.6,0.12,157,0.93,39.02085,-90.92017,168.6,999.6
005,2022-06-21,2022-06-21T12:16:41Z,9.533,9.981,6.125,0.77,6.2,-0.02,-0.1,0.77,7.35,26.7,242.2,0.12,157,0.935,39.02085,-90.92017,168.6,999.5
005,2022-06-21,2022-06-21T12:16:42Z,9.58,10.057,6.108,0.75,6.1,-0.02,-0.1,0.78,7.34,23,242.8,0.12,158,0.94,39.02084,-90.92017,168.5,999.5
005,2022-06-21,2022-06-21T12:16:43Z,9.625,10.12,6.091,0.73,5.9,-0.02,-0.1,0.81,7.33,18.2,243.4,0.12,158,0.944,39.02084,-90.92017,168.5,999.5
005,2022-06-21,2022-06-21T12:16:44Z,10.308,10.257,6.073,0.72,5.8,-0.02,-0.1,0.82,7.33,16.5,244.1,0.12,159,1.011,39.02084,-90.92017,168.4,999.6
005,2022-06-21,2022-06-21T12:16:45Z,10.418,10.363,6.051,0.7,5.6,-0.03,-0.1,0.81,7.32,14.4,244.6,0.12,159,1.022,39.02084,-90.92017,168.4,999.6
005,2022-06-21,2022-06-21T12:16:46Z,10.48,10.43,6.028,0.68,5.5,-0.03,-0.1,0.8,7.31,12.3,245.2,0.12,159,1.028,39.02084,-90.92017,168.3,999.6
005,2022-06-21,2022-06-21T12:16:47Z,10.523,10.525,6.004,0.66,5.3,-0.03,-0.1,0.77,7.31,4.4,245.6,0.12,160,1.032,39.02084,-90.92016,168.3,999.5
005,2022-06-21,2022-06-21T12:16:48Z,10.588,10.633,5.979,0.65,5.2,-0.04,-0.1,0.78,7.3,2.1,246,0.12,160,1.038,39.02084,-90.92016,168.3,999.6
005,2022-06-21,2022-06-21T12:16:49Z,10.679,10.799,5.952,0.63,5.1,-0.03,-0.11,0.77,7.29,-0.4,246.3,0.12,160,1.047,39.02084,-90.92016,168.3,999.6
005,2022-06-21,2022-06-21T12:16:50Z,10.74,10.852,5.93,0.62,4.9,-0.03,-0.11,0.79,7.29,-1.9,246.6,0.12,160,1.053,39.02084,-90.92016,168.2,999.5
005,2022-06-21,2022-06-21T12:16:51Z,10.789,10.946,5.903,0.6,4.8,-0.03,-0.11,0.79,7.28,-2.9,246.9,0.12,160,1.058,39.02084,-90.92016,168.3,999.5
005,2022-06-21,2022-06-21T12:16:52Z,10.832,10.994,5.875,0.59,4.7,-0.04,-0.11,0.81,7.27,-4.1,247.2,0.12,161,1.062,39.02084,-90.92016,168.3,999.6
005,2022-06-21,2022-06-21T12:16:53Z,10.885,11.135,5.852,0.57,4.6,-0.04,-0.11,0.81,7.27,-5.2,247.6,0.12,161,1.067,39.02084,-90.92016,168.3,999.5
005,2022-06-21,2022-06-21T12:16:54Z,10.931,11.248,5.83,0.56,4.5,-0.04,-0.12,0.82,7.26,-6.2,248,0.12,161,1.072,39.02084,-90.92016,168.3,999.5
005,2022-06-21,2022-06-21T12:16:55Z,10.976,11.346,5.81,0.54,4.4,-0.04,-0.12,0.82,7.25,-7.2,248.5,0.12,162,1.076,39.02084,-90.92015,168.3,999.5
