MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
092,2022-06-07,2022-06-07T12:56:57Z,0.054,0.055,26.373,12.62,156.7,0.54,0,1.14,8.99,28.6,246.4,0.12,160,0.005,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:56:59Z,0.028,0.052,26.403,12.62,156.7,0.51,0.04,0.94,8.99,28.6,246.5,0.12,160,0.003,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:00Z,0.087,0.113,26.432,12.61,156.7,0.49,0.03,0.45,8.99,28.7,246.4,0.12,160,0.008,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:01Z,0.155,0.18,26.41,12.59,156.4,0.51,0.03,0.4,8.99,28.7,246.5,0.12,160,0.015,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:02Z,0.236,0.265,26.351,12.56,156,0.59,0.02,0.22,8.99,28.7,246.8,0.12,160,0.023,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:03Z,0.306,0.332,26.25,12.57,155.8,0.69,0.08,0.09,8.99,28.9,246.9,0.12,160,0.03,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:04Z,0.392,0.466,26.138,12.57,155.6,0.94,0.13,0.3,8.99,29.1,246.7,0.12,160,0.038,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:05Z,0.559,0.614,25.851,12.58,155.1,1.35,0.2,0.37,9,29.3,246.4,0.12,160,0.055,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:06Z,0.755,0.803,25.698,12.64,155.2,1.65,0.35,0.5,9,29.5,246.1,0.12,160,0.074,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:07Z,0.867,0.903,25.584,12.69,155.4,1.96,0.39,0.41,9,29.6,246.3,0.12,160,0.085,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:08Z,0.997,1.068,25.485,12.71,155.4,2.68,0.44,0.38,8.99,29.8,246.2,0.12,160,0.097,NA,NA,NA,982.2
092,2022-06-07,2022-06-07T12:57:09Z,1.156,1.174,25.341,12.74,155.4,3.15,0.56,0.46,8.99,30,246.2,0.12,160,0.113,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:10Z,1.203,1.214,25.325,12.79,155.8,3.14,0.54,0.51,8.99,30.1,246.1,0.12,160,0.118,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:11Z,1.264,1.307,25.318,12.79,155.8,3.12,0.56,0.61,8.98,30.3,245.8,0.12,160,0.124,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:12Z,1.367,1.416,25.202,12.76,155.3,3.03,0.59,0.7,8.98,30.5,246.1,0.12,160,0.134,NA,NA,NA,982.2
092,2022-06-07,2022-06-07T12:57:13Z,1.485,1.516,25.147,12.75,154.9,2.86,0.55,0.66,8.97,30.8,246.2,0.12,160,0.145,NA,NA,NA,982.2
092,2022-06-07,2022-06-07T12:57:14Z,1.572,1.622,25.118,12.72,154.4,2.76,0.53,0.59,8.97,30.9,246.1,0.12,160,0.154,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:15Z,1.729,1.762,25.01,12.65,153.5,2.66,0.56,0.38,8.96,31.2,246.5,0.12,160,0.169,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:16Z,1.81,1.84,24.885,12.56,151.9,2.44,0.53,0.5,8.95,31.5,247,0.12,161,0.177,NA,NA,NA,982.1
092,2022-06-07,2022-06-07T12:57:17Z,1.885,1.899,24.843,12.44,150.3,2.37,0.46,0.7,8.95,31.8,247.3,0.12,161,0.184,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:18Z,1.938,1.966,24.727,12.4,149.6,2.13,0.41,0.24,8.94,32,247.4,0.12,161,0.189,NA,NA,NA,982
092,2022-06-07,2022-06-07T12:57:19Z,2.035,2.084,24.572,12.4,149.2,1.79,0.3,0.1,8.94,32.3,247.5,0.12,161,0.199,NA,NA,NA,982.1
