MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
168,2022-06-08,2022-06-08T13:19:12Z,1.438,1.461,25.705,8.64,106,3.12,1.1,9.07,8.58,32.4,163.6,0.08,106,0.141,NA,NA,NA,979.4
168,2022-06-08,2022-06-08T13:19:13Z,1.532,1.578,25.15,8.02,97.9,2.92,1.08,9.15,8.54,34.1,164.3,0.08,107,0.15,NA,NA,NA,979.3
168,2022-06-08,2022-06-08T13:19:14Z,1.648,1.684,24.353,7.77,93.7,2.75,1.11,8.86,8.48,36.2,166,0.08,108,0.161,NA,NA,NA,979.4
168,2022-06-08,2022-06-08T13:19:15Z,1.765,1.803,23.555,6.93,82.3,2.77,1.1,9.07,8.42,37.6,167.5,0.08,109,0.173,NA,NA,NA,979.4
168,2022-06-08,2022-06-08T13:19:16Z,1.873,1.912,23.153,6.34,74.5,2.73,1.06,9.2,8.37,38.9,167.6,0.08,109,0.183,NA,NA,NA,979.4
168,2022-06-08,2022-06-08T13:19:17Z,1.971,2.01,22.892,5.67,66.2,2.56,1,9.03,8.33,40.1,167.8,0.08,109,0.193,NA,NA,NA,979.5
168,2022-06-08,2022-06-08T13:19:18Z,2.078,2.123,22.792,5.11,59.4,2.53,0.96,8.73,8.29,41.3,168,0.08,109,0.203,NA,NA,NA,979.4
168,2022-06-08,2022-06-08T13:19:19Z,2.214,2.246,22.579,4.53,52.5,2.52,0.94,8.43,8.23,42.6,168.4,0.08,109,0.217,NA,NA,NA,979.6
168,2022-06-08,2022-06-08T13:19:20Z,2.306,2.35,22.3,4.13,47.7,2.51,0.89,8.59,8.19,43.5,169.4,0.08,110,0.226,NA,NA,NA,979.4
168,2022-06-08,2022-06-08T13:19:21Z,2.425,2.457,21.726,3.87,44.4,2.44,0.83,9.41,8.15,44.8,171.3,0.08,111,0.237,NA,NA,NA,979.6
168,2022-06-08,2022-06-08T13:19:22Z,2.512,2.549,21.179,3.72,42,2.2,0.73,11.47,8.11,44.5,174.3,0.08,113,0.246,NA,NA,NA,979.5
168,2022-06-08,2022-06-08T13:19:23Z,2.633,2.679,20.976,3.08,34.6,2.13,0.73,11.65,8.06,35.3,176.3,0.08,115,0.258,NA,NA,NA,979.4
168,2022-06-08,2022-06-08T13:19:24Z,2.757,2.802,20.687,2.85,31.9,2.11,0.72,11.77,8,22.7,181,0.09,118,0.27,NA,NA,NA,979.5
168,2022-06-08,2022-06-08T13:19:25Z,2.874,2.906,20.398,2.62,29.1,2.11,0.67,11.69,7.93,8.4,184.6,0.09,120,0.281,NA,NA,NA,979.5
168,2022-06-08,2022-06-08T13:19:26Z,2.961,2.987,20.235,2.52,27.9,2.11,0.68,11.28,7.89,-1.5,186.7,0.09,121,0.29,NA,NA,NA,979.5
168,2022-06-08,2022-06-08T13:19:27Z,3.059,3.102,20.077,2.4,26.5,2.15,0.74,11.31,7.85,-14.5,188.5,0.09,123,0.299,NA,NA,NA,979.4
168,2022-06-08,2022-06-08T13:19:28Z,3.172,3.218,19.96,2.25,24.8,2.21,0.83,11.69,7.82,-23.2,191,0.09,124,0.311,NA,NA,NA,979.4
168,2022-06-08,2022-06-08T13:19:29Z,3.294,3.355,19.604,2.06,22.6,2.29,0.84,11.13,7.77,-32.3,198.6,0.09,129,0.322,NA,NA,NA,979.4
168,2022-06-08,2022-06-08T13:19:30Z,3.446,3.497,19.014,1.93,20.9,2.43,0.88,10.93,7.73,-38.6,209.9,0.1,136,0.337,NA,NA,NA,979.4
168,2022-06-08,2022-06-08T13:19:31Z,3.633,3.661,18.666,1.81,19.5,2.72,1.06,82.46,7.68,-53.2,223.8,0.11,145,0.356,NA,NA,NA,979.4
168,2022-06-08,2022-06-08T13:19:32Z,3.699,3.706,18.581,1.73,18.5,5.25,2.15,460.48,7.64,-60.6,230.6,0.11,150,0.362,NA,NA,NA,979.5
168,2022-06-08,2022-06-08T13:19:33Z,3.737,3.759,18.567,1.62,17.3,5.6,2.59,29.7,7.62,-65.1,232.4,0.11,151,0.366,NA,NA,NA,979.4
168,2022-06-08,2022-06-08T13:19:34Z,3.787,3.792,18.417,1.53,16.4,3.19,2.27,26.98,7.36,-64.5,233.3,0.11,152,0.371,NA,NA,NA,979.5
168,2022-06-08,2022-06-08T13:19:35Z,3.818,3.829,18.401,1.45,15.4,2.55,2.22,2719.28,7.38,-74.4,233.6,0.11,152,0.374,NA,NA,NA,979.5
