MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
276,2022-08-11,2022-08-11T10:34:58Z,1.77,1.798,26.841,4.06,50.9,4.4,1.39,6.96,7.7,89.2,260,0.12,169,0.173,38.75539,-92.20613,210.8,997.5
276,2022-08-11,2022-08-11T10:34:59Z,1.835,1.871,26.826,3.83,47.9,4.38,1.41,7.67,7.66,89.6,261.4,0.12,170,0.179,38.75539,-92.20613,210.7,997.4
276,2022-08-11,2022-08-11T10:35:00Z,1.938,1.956,26.748,3.5,43.8,3.75,1.16,8.96,7.61,89.9,263,0.12,171,0.189,38.75539,-92.20613,210.4,997.5
276,2022-08-11,2022-08-11T10:35:01Z,1.983,2.005,26.477,3.06,38.1,3.38,1,10.39,7.58,89.9,264.8,0.12,172,0.194,38.75539,-92.20613,211.9,997.6
276,2022-08-11,2022-08-11T10:35:02Z,2.061,2.078,26.194,2.76,34.3,3.44,1.01,10.75,7.56,89.7,268,0.13,174,0.202,38.75539,-92.20613,211.6,997.5
276,2022-08-11,2022-08-11T10:35:03Z,2.097,2.12,26.05,2.6,32.1,3.58,1,10.94,7.53,89.5,269.2,0.13,175,0.205,38.75539,-92.20613,211.3,997.5
276,2022-08-11,2022-08-11T10:35:04Z,2.187,2.24,25.782,2.36,29,3.48,0.93,11.47,7.5,88.7,271.1,0.13,176,0.214,38.75539,-92.20614,211.3,997.5
276,2022-08-11,2022-08-11T10:35:05Z,2.274,2.307,25.314,2.28,27.9,3.14,0.9,12.49,7.47,70.3,273.4,0.13,178,0.222,38.75538,-92.20614,210.6,997.5
276,2022-08-11,2022-08-11T10:35:06Z,2.33,2.333,24.835,2.1,25.4,2.82,0.79,13.05,7.42,52,276.5,0.13,180,0.228,38.75538,-92.20615,212.3,997.4
276,2022-08-11,2022-08-11T10:35:07Z,2.391,2.429,23.409,1.91,23,2.36,0.78,12.58,7.36,29.9,284.2,0.13,185,0.234,38.75538,-92.20615,212.6,997.6
276,2022-08-11,2022-08-11T10:35:08Z,2.482,2.508,22.963,1.8,21.2,1.94,0.59,12.19,7.33,19.5,286.1,0.14,186,0.243,38.75538,-92.20615,212.8,997.5
276,2022-08-11,2022-08-11T10:35:09Z,2.528,2.555,22.309,1.68,19.5,1.65,0.32,12.49,7.29,-0.8,289.5,0.14,188,0.247,38.75538,-92.20614,212.8,997.5
276,2022-08-11,2022-08-11T10:35:10Z,2.594,2.605,21.867,1.58,18.1,1.43,0.35,12.41,7.25,-16.5,291.5,0.14,189,0.254,38.75538,-92.20614,212.7,997.4
276,2022-08-11,2022-08-11T10:35:11Z,2.652,2.664,21.675,1.46,16.7,1.34,0.33,12.33,7.19,-29.3,292.1,0.14,190,0.26,38.75538,-92.20614,212.7,997.5
276,2022-08-11,2022-08-11T10:35:12Z,2.7,2.74,21.551,1.38,15.6,1.3,0.28,13.24,7.16,-43.7,292.3,0.14,190,0.264,38.75538,-92.20614,212.7,997.4
276,2022-08-11,2022-08-11T10:35:13Z,2.769,2.784,21.252,1.27,14.4,1.27,0.27,12.82,7.13,-53.5,292.7,0.14,190,0.271,38.75538,-92.20614,212.6,997.4
276,2022-08-11,2022-08-11T10:35:14Z,2.815,2.861,20.89,1.22,13.7,1.21,0.22,12.63,7.1,-59.6,293.6,0.14,191,0.276,38.75538,-92.20614,212.3,997.4
276,2022-08-11,2022-08-11T10:35:15Z,2.93,2.966,20.383,1.15,12.9,1.18,0.24,12.7,7.08,-62.8,294.1,0.14,191,0.287,38.75537,-92.20614,212.5,997.5
276,2022-08-11,2022-08-11T10:35:16Z,3.016,3.027,19.759,1.11,12.2,1.19,0.27,12.83,7.06,-66,296.2,0.14,193,0.295,38.75537,-92.20614,212.5,997.4
276,2022-08-11,2022-08-11T10:35:17Z,3.067,3.085,19.377,1.06,11.5,1.23,0.27,12.72,7.03,-71,297.7,0.14,194,0.3,38.75537,-92.20613,212.6,997.4
276,2022-08-11,2022-08-11T10:35:18Z,3.119,3.148,18.995,0.99,10.8,1.22,0.3,12.08,7.01,-75,299,0.14,194,0.305,38.75537,-92.20613,212.8,997.4
276,2022-08-11,2022-08-11T10:35:19Z,3.197,3.229,18.97,0.94,10.2,1.16,0.3,11.94,6.99,-78.4,298.6,0.14,194,0.313,38.75537,-92.20613,212.9,997.4
276,2022-08-11,2022-08-11T10:35:20Z,3.299,3.31,18.889,0.9,9.7,1.17,0.28,12.12,6.97,-81.7,299.2,0.14,194,0.323,38.75537,-92.20613,213.2,997.5
276,2022-08-11,2022-08-11T10:35:21Z,3.349,3.398,18.669,0.87,9.3,1.25,0.26,12.07,6.95,-84.5,301.6,0.14,196,0.328,38.75537,-92.20613,213.4,997.5
276,2022-08-11,2022-08-11T10:35:22Z,3.437,3.476,18.24,0.83,8.9,1.3,0.36,12.25,6.93,-86.6,304.3,0.15,198,0.337,38.75537,-92.20614,213.5,997.4
276,2022-08-11,2022-08-11T10:35:23Z,3.536,3.552,17.621,0.8,8.4,1.29,0.41,12.13,6.92,-88.3,308.8,0.15,201,0.346,38.75537,-92.20614,213.5,997.4
276,2022-08-11,2022-08-11T10:35:24Z,3.631,3.669,17.356,0.78,8.1,1.32,0.41,11.79,6.91,-89.9,309.7,0.15,201,0.356,38.75537,-92.20614,213.6,997.4
276,2022-08-11,2022-08-11T10:35:25Z,3.72,3.751,16.964,0.73,7.6,1.38,0.42,11.8,6.9,-91.1,310.4,0.15,202,0.364,38.75537,-92.20614,213.9,997.4
276,2022-08-11,2022-08-11T10:35:26Z,3.792,3.82,16.443,0.7,7.2,1.37,0.37,11.69,6.88,-92.5,313.6,0.15,204,0.372,38.75537,-92.20614,214.5,997.4
276,2022-08-11,2022-08-11T10:35:27Z,3.869,3.885,15.897,0.69,7,1.33,0.38,11.51,6.87,-93.2,317.3,0.15,206,0.379,38.75537,-92.20614,214.7,997.5
276,2022-08-11,2022-08-11T10:35:28Z,3.921,3.97,15.659,0.67,6.8,1.37,0.42,11.64,6.86,-93.9,318.7,0.15,207,0.384,38.75537,-92.20614,214.8,997.5
276,2022-08-11,2022-08-11T10:35:29Z,4.042,4.053,15.388,0.65,6.5,1.38,0.49,11.51,6.85,-94.9,320.4,0.15,208,0.396,38.75537,-92.20614,214.7,997.4
276,2022-08-11,2022-08-11T10:35:30Z,4.096,4.12,15.301,0.64,6.4,1.38,0.5,11.55,6.84,-95.6,321.5,0.15,209,0.401,38.75537,-92.20614,215.1,997.4
276,2022-08-11,2022-08-11T10:35:31Z,4.181,4.207,15.047,0.61,6.1,1.44,0.44,12.08,6.83,-97,324.2,0.16,211,0.41,38.75537,-92.20614,215.3,997.4
276,2022-08-11,2022-08-11T10:35:32Z,4.249,4.28,14.888,0.59,5.9,1.46,0.4,12.34,6.82,-97.6,326.8,0.16,212,0.416,38.75537,-92.20614,215.3,997.5
276,2022-08-11,2022-08-11T10:35:33Z,4.346,4.372,14.685,0.57,5.6,1.66,0.62,12.78,6.82,-99.3,330.8,0.16,215,0.426,38.75537,-92.20614,215.3,997.6
276,2022-08-11,2022-08-11T10:35:34Z,4.401,4.416,14.689,0.56,5.5,1.71,0.63,12,6.81,-100.5,333.1,0.16,217,0.431,38.75537,-92.20614,215.1,997.6
276,2022-08-11,2022-08-11T10:35:35Z,4.482,4.537,14.498,0.54,5.3,1.68,0.56,12.47,6.81,-101.4,337.3,0.16,219,0.439,38.75537,-92.20614,214.9,997.6
276,2022-08-11,2022-08-11T10:35:36Z,4.589,4.63,14.246,0.52,5.1,1.72,0.59,13.16,6.8,-101.8,344.3,0.17,224,0.45,38.75536,-92.20614,214.6,997.5
276,2022-08-11,2022-08-11T10:35:37Z,4.646,4.687,14.062,0.51,5,1.83,0.65,14.31,6.79,-102.4,349.5,0.17,227,0.455,38.75536,-92.20614,214.5,997.5
276,2022-08-11,2022-08-11T10:35:38Z,4.727,4.732,13.758,0.5,4.8,2.21,0.72,16.63,6.77,-103.1,361.4,0.17,235,0.463,38.75536,-92.20614,214.4,997.5
276,2022-08-11,2022-08-11T10:35:39Z,4.776,4.786,13.646,0.48,4.7,2.26,0.9,39.63,6.76,-104.6,367.3,0.18,239,0.468,38.75536,-92.20615,214.3,997.4
276,2022-08-11,2022-08-11T10:35:40Z,4.806,4.819,13.729,0.48,4.6,2.43,1.11,87.05,6.76,-105.7,369.8,0.18,240,0.471,38.75536,-92.20615,214.2,997.4
276,2022-08-11,2022-08-11T10:35:41Z,4.867,4.892,13.769,0.46,4.5,3.4,1.72,518.36,6.76,-106.9,371.4,0.18,241,0.477,38.75536,-92.20615,214.2,997.5
276,2022-08-11,2022-08-11T10:35:42Z,4.914,4.914,13.685,0.46,4.4,3.6,1.93,30.75,6.76,-107.4,372.8,0.18,242,0.482,38.75536,-92.20614,214.6,997.6
276,2022-08-11,2022-08-11T10:35:43Z,4.933,4.944,13.64,0.45,4.3,2.89,1.73,61.71,6.76,-108.5,374.8,0.18,244,0.483,38.75536,-92.20614,214.8,997.4
276,2022-08-11,2022-08-11T10:35:44Z,4.966,4.979,13.628,0.44,4.3,2.59,1.5,28.54,6.76,-109.5,375.9,0.18,244,0.487,38.75536,-92.20614,214.9,997.4
276,2022-08-11,2022-08-11T10:35:47Z,4.967,4.973,13.558,0.42,4,2.63,1.24,37.48,6.76,-111.4,378.9,0.18,246,0.487,38.75536,-92.20614,214.9,997.5
276,2022-08-11,2022-08-11T10:35:54Z,4.967,4.982,13.566,0.38,3.7,2.99,1.67,24.33,6.76,-116.3,382.2,0.18,248,0.487,38.75534,-92.20613,213.8,997.4
