MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
098,2022-08-23,2022-08-23T14:26:51Z,0.09866666666666667,0.10133333333333333,28.046333333333333,8.693333333333333,111.16666666666667,0.27999999999999997,0.29000000000000004,0.24333333333333335,8.31,79.6,205.23333333333332,0.1,133,0.009666666666666667,36.59747,-93.31483666666666,278.4666666666667,981.9
098,2022-08-23,2022-08-23T14:26:54Z,0.17033333333333334,0.18666666666666668,28.046666666666667,8.69,111.2,0.29666666666666663,0.23666666666666666,0.22333333333333333,8.31,80,205.2,0.1,133,0.017,36.59747,-93.31484,278.8,981.8333333333333
098,2022-08-23,2022-08-23T14:26:57Z,0.3496666666666667,0.378,28.040333333333333,8.69,111.2,0.3333333333333333,0.25333333333333335,0.17,8.31,80.36666666666667,205.2,0.1,133,0.034,36.59747,-93.31485,278.7,981.9666666666667
098,2022-08-23,2022-08-23T14:27:00Z,0.48033333333333333,0.4846666666666667,28.018666666666668,8.7,111.26666666666667,0.35333333333333333,0.23333333333333334,0.19666666666666668,8.31,80.76666666666667,205.2,0.1,133,0.04666666666666667,36.59746,-93.31485,278.6666666666667,981.9333333333333
098,2022-08-23,2022-08-23T14:27:03Z,0.6653333333333333,0.7116666666666667,28.022333333333332,8.703333333333333,111.3,0.39333333333333337,0.26,0.22666666666666668,8.31,81.1,205.2,0.1,133,0.065,36.59746,-93.31485333333333,278.9,981.8666666666667
098,2022-08-23,2022-08-23T14:27:06Z,0.9086666666666666,0.929,28.019,8.71,111.4,0.39,0.24333333333333335,0.21000000000000002,8.31,81.5,205.2,0.1,133,0.08866666666666667,36.597453333333334,-93.31486,279,981.9333333333333
098,2022-08-23,2022-08-23T14:27:09Z,0.9926666666666666,1.027,28.012,8.716666666666667,111.4,0.38333333333333336,0.21333333333333335,0.14666666666666667,8.31,81.8,205.2,0.1,133,0.097,36.59745,-93.31486,278.76666666666665,981.9666666666667
098,2022-08-23,2022-08-23T14:27:12Z,1.3076666666666668,1.3213333333333332,27.982666666666667,8.713333333333335,111.33333333333333,0.43333333333333335,0.29,0.24000000000000002,8.31,82.1,205.2,0.1,133,0.12766666666666668,36.59745,-93.31485333333333,277.9666666666667,981.9
098,2022-08-23,2022-08-23T14:27:15Z,1.5256666666666665,1.5786666666666667,27.971666666666668,8.72,111.43333333333334,0.5033333333333333,0.27999999999999997,0.26666666666666666,8.31,82.46666666666667,205.2,0.1,133,0.14933333333333335,36.59744333333333,-93.31485,278.03333333333336,982.0333333333333
098,2022-08-23,2022-08-23T14:27:18Z,1.804,1.8399999999999999,27.956,8.733333333333334,111.53333333333333,0.5366666666666667,0.24666666666666667,0.16,8.31,82.86666666666667,205.13333333333333,0.1,133,0.176,36.59744,-93.31485333333333,278.06666666666666,981.9
098,2022-08-23,2022-08-23T14:27:21Z,2.353333333333333,2.421666666666667,27.867333333333335,8.73,111.36666666666667,0.6266666666666667,0.28,0.18333333333333332,8.313333333333334,83.16666666666666,205.06666666666666,0.1,133,0.23,36.59744,-93.31486,278.43333333333334,981.9
098,2022-08-23,2022-08-23T14:27:24Z,2.968,3.048,27.768,8.756666666666666,111.5,0.78,0.2733333333333334,0.21666666666666667,8.313333333333334,83.6,205.1,0.1,133,0.29033333333333333,36.59744,-93.31486,278.9,981.9333333333333
098,2022-08-23,2022-08-23T14:27:27Z,3.385333333333333,3.4053333333333335,27.735,8.77,111.53333333333333,0.8766666666666667,0.31333333333333335,0.27666666666666667,8.31,83.93333333333334,205,0.1,133,0.33066666666666666,36.597433333333335,-93.31486333333334,279,981.9333333333333
098,2022-08-23,2022-08-23T14:27:30Z,3.591,3.6213333333333333,27.723,8.76,111.4,0.8366666666666667,0.3433333333333333,0.27999999999999997,8.31,84.3,205.06666666666666,0.1,133,0.351,36.59744,-93.31487,279.1,982
098,2022-08-23,2022-08-23T14:27:33Z,4.014333333333333,4.110666666666667,27.701999999999998,8.743333333333334,111.2,0.8866666666666667,0.3333333333333333,0.24000000000000002,8.306666666666667,84.8,205.06666666666666,0.1,133,0.392,36.59744,-93.31487,278.6666666666667,981.9333333333333
098,2022-08-23,2022-08-23T14:27:36Z,4.683333333333334,4.739,27.653333333333332,8.73,110.86666666666667,0.94,0.31333333333333335,0.28,8.3,85.2,205.33333333333334,0.1,133,0.45766666666666667,36.59743666666667,-93.31487,279,981.9666666666667
098,2022-08-23,2022-08-23T14:27:39Z,5.515333333333333,5.6049999999999995,27.588,8.69,110.3,0.9133333333333333,0.31666666666666665,0.27666666666666667,8.296666666666667,85.6,205.3,0.1,133.33333333333334,0.539,36.59744,-93.31487,278.9,981.9333333333333
098,2022-08-23,2022-08-23T14:27:42Z,6.364,6.465333333333334,27.52,8.63,109.4,0.9466666666666667,0.38666666666666666,0.17666666666666667,8.283333333333333,86.2,205.5,0.1,134,0.622,36.597433333333335,-93.31487,278.56666666666666,981.9
098,2022-08-23,2022-08-23T14:27:45Z,7.0040000000000004,7.095,27.229666666666667,8.476666666666667,107.13333333333334,1.1233333333333333,0.63,0.37,8.256666666666666,87.4,207.4,0.1,135,0.6843333333333333,36.59743,-93.31487666666666,278.6666666666667,981.9333333333333
098,2022-08-23,2022-08-23T14:27:48Z,7.737666666666667,7.8260000000000005,24.421333333333333,8.543333333333333,103.56666666666666,1.8399999999999999,1.7766666666666666,0.6133333333333333,7.996666666666666,94.16666666666667,233.16666666666666,0.11,151.66666666666666,0.7566666666666667,36.59743,-93.31487666666666,278.3,981.9333333333333
098,2022-08-23,2022-08-23T14:27:51Z,8.624666666666666,8.723666666666666,23.32,7.493333333333333,88.06666666666666,1.5366666666666666,1.8566666666666667,0.4966666666666667,7.8100000000000005,100.86666666666666,246.13333333333333,0.12,160,0.8436666666666667,36.59743,-93.31487,277.3,981.9333333333333
098,2022-08-23,2022-08-23T14:27:54Z,9.395666666666667,9.497,22.126666666666665,5.863333333333333,67.66666666666667,1.06,1.2133333333333334,0.19666666666666668,7.636666666666667,107.13333333333334,252.86666666666665,0.12,164.66666666666666,0.9193333333333333,36.59743,-93.31487,276.93333333333334,981.9333333333333
