MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
085,2022-07-12,2022-07-12T16:00:24Z,0.0395,0.057499999999999996,29.5995,8.53,112.1,0.32,0.245,0.6799999999999999,8.33,64.3,226.64999999999998,0.11,147,0.004,40.486925,-93.55247,293.85,982.1
085,2022-07-12,2022-07-12T16:00:27Z,0.244,0.2813333333333333,29.59,8.526666666666666,112.06666666666666,0.33666666666666667,0.24,0.7,8.33,64.53333333333333,226.7,0.11,147,0.024,40.48692333333333,-93.55247,293.7,982.1333333333333
085,2022-07-12,2022-07-12T16:00:30Z,0.5196666666666667,0.5583333333333333,29.585666666666665,8.526666666666666,112.06666666666666,0.39666666666666667,0.22333333333333333,0.7533333333333333,8.33,64.73333333333333,226.63333333333333,0.11,147,0.050333333333333334,40.48693,-93.55247,293.3666666666667,982.0666666666667
085,2022-07-12,2022-07-12T16:00:33Z,0.8283333333333334,0.859,29.587,8.53,112.1,0.4033333333333333,0.24,0.7733333333333333,8.32,65.26666666666667,226.76666666666668,0.11,147,0.081,40.48692666666667,-93.55247,293.2666666666667,982.0666666666667
085,2022-07-12,2022-07-12T16:00:36Z,1.0336666666666667,1.057,29.582333333333334,8.536666666666665,112.2,0.46,0.22666666666666666,0.5266666666666666,8.33,65.13333333333333,226.7,0.11,147,0.101,40.48692,-93.55247,293.56666666666666,982.1
085,2022-07-12,2022-07-12T16:00:39Z,1.167,1.183,29.578,8.54,112.2,0.4666666666666667,0.24333333333333335,0.6733333333333333,8.33,65,226.8,0.11,147,0.114,40.48692,-93.55247,293.8333333333333,982.1
085,2022-07-12,2022-07-12T16:00:42Z,1.3186666666666667,1.329,29.574666666666666,8.54,112.2,0.48333333333333334,0.25666666666666665,0.6833333333333333,8.323333333333334,65.63333333333334,226.66666666666666,0.11,147,0.12866666666666668,40.48693,-93.55247,293.9,982.0666666666667
085,2022-07-12,2022-07-12T16:00:45Z,1.4176666666666666,1.424,29.574333333333332,8.54,112.16666666666667,0.5266666666666667,0.2,0.7233333333333334,8.33,65.7,226.8,0.11,147,0.13866666666666666,40.48693,-93.55247,294,982.0666666666667
085,2022-07-12,2022-07-12T16:00:48Z,1.5353333333333334,1.556,29.569666666666667,8.533333333333333,112.1,0.5666666666666667,0.18,0.7766666666666667,8.32,66.2,226.76666666666668,0.11,147,0.14966666666666667,40.48693,-93.55246,293.9,982.1
085,2022-07-12,2022-07-12T16:00:51Z,1.6536666666666666,1.6693333333333333,29.544333333333334,8.533333333333333,112.06666666666666,0.61,0.23666666666666666,0.7,8.33,66.03333333333333,226.93333333333334,0.11,147.66666666666666,0.16166666666666668,40.48693,-93.55245333333333,293.8666666666667,982.0666666666667
