MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
438,2022-08-11,2022-08-11T12:04:54Z,1.541,1.546,28.688,7.34,95,1.36,0.25,3.91,7.84,-64.3,198.5,0.09,129,0.151,38.90141,-92.34281,216.6,994.7
438,2022-08-11,2022-08-11T12:04:56Z,1.573,1.586,28.687,7.25,93.7,1.3,0.28,3.98,7.81,-62.7,198.2,0.09,129,0.154,38.90141,-92.34281,216.7,994.6
438,2022-08-11,2022-08-11T12:04:59Z,1.617,1.637,28.652,7.13,92.1,1.42,0.3,4.16,7.78,-60.2,198.2,0.09,129,0.158,38.90141,-92.34282,217,994.6
438,2022-08-11,2022-08-11T12:05:00Z,1.641,1.659,28.644,7.09,91.7,1.44,0.3,4.26,7.78,-59.4,198.2,0.09,129,0.16,38.90141,-92.34283,217.1,994.7
438,2022-08-11,2022-08-11T12:05:02Z,1.689,1.697,28.617,7.05,91,1.46,0.33,4.82,7.77,-58,198.2,0.09,129,0.165,38.90141,-92.34283,217.1,994.7
438,2022-08-11,2022-08-11T12:05:03Z,1.719,1.748,28.606,7.02,90.7,1.39,0.3,4.67,7.76,-57.3,198.2,0.09,129,0.168,38.90141,-92.34283,217,994.6
438,2022-08-11,2022-08-11T12:05:04Z,1.763,1.779,28.597,7,90.4,1.34,0.31,4.41,7.76,-56.6,198.2,0.09,129,0.172,38.90141,-92.34283,217.1,994.7
438,2022-08-11,2022-08-11T12:05:06Z,1.819,1.824,28.58,6.97,90,1.4,0.39,4.26,7.76,-55.2,198,0.09,129,0.178,38.90141,-92.34283,217,994.6
438,2022-08-11,2022-08-11T12:05:07Z,1.849,1.876,28.572,6.96,89.9,1.49,0.41,3.97,7.75,-54.4,198.1,0.09,129,0.181,38.90141,-92.34284,217.2,994.7
438,2022-08-11,2022-08-11T12:05:08Z,1.89,1.907,28.567,6.95,89.7,1.44,0.38,4.04,7.75,-53.5,198.2,0.09,129,0.185,38.90141,-92.34284,217.3,994.7
438,2022-08-11,2022-08-11T12:05:09Z,1.917,1.927,28.554,6.94,89.6,1.4,0.35,4.06,7.74,-52.8,198.2,0.09,129,0.187,38.90141,-92.34284,217.3,994.7
438,2022-08-11,2022-08-11T12:05:10Z,1.96,1.961,28.547,6.92,89.3,1.47,0.37,4.15,7.73,-52.1,198.1,0.09,129,0.191,38.90141,-92.34284,217.5,994.6
438,2022-08-11,2022-08-11T12:05:11Z,1.982,2.002,28.552,6.9,89.1,1.49,0.39,4.22,7.73,-51.5,198,0.09,129,0.194,38.90141,-92.34284,217.5,994.6
438,2022-08-11,2022-08-11T12:05:13Z,2.014,2.025,28.526,6.84,88.2,1.56,0.44,4.45,7.72,-50.3,198.1,0.09,129,0.197,38.90141,-92.34284,217.2,994.6
438,2022-08-11,2022-08-11T12:05:14Z,2.065,2.09,28.514,6.8,87.7,1.57,0.43,4.65,7.71,-49.6,198.1,0.09,129,0.202,38.90141,-92.34284,217.2,994.7
438,2022-08-11,2022-08-11T12:05:19Z,2.205,2.272,28.376,6.4,82.4,1.88,0.47,4.92,7.68,-47.2,197.6,0.09,128,0.215,38.90142,-92.34284,217,994.7
438,2022-08-11,2022-08-11T12:05:20Z,2.294,2.304,28.189,6.29,80.8,1.92,0.58,5.46,7.65,-46.7,197.3,0.09,128,0.224,38.90142,-92.34284,217.2,994.7
438,2022-08-11,2022-08-11T12:05:21Z,2.36,2.394,28.007,5.86,75,2.17,0.73,6.06,7.64,-46.2,197.3,0.09,128,0.231,38.90141,-92.34284,217.1,994.8
438,2022-08-11,2022-08-11T12:05:22Z,2.472,2.55,27.797,5.38,68.7,2.49,1.13,7.28,7.62,-45.8,196.3,0.09,128,0.242,38.90141,-92.34284,217.2,994.6
438,2022-08-11,2022-08-11T12:05:23Z,2.622,2.646,27.417,4.95,62.8,2.85,1.63,8.93,7.6,-45.5,195,0.09,127,0.256,38.90141,-92.34284,217.1,994.6
438,2022-08-11,2022-08-11T12:05:24Z,2.714,2.727,27.26,4.62,58.3,3.37,2.18,13.1,7.57,-45.2,194.9,0.09,127,0.265,38.90142,-92.34284,217.3,994.8
438,2022-08-11,2022-08-11T12:05:25Z,2.779,2.815,26.941,4.05,50.9,4.6,4.49,1744.74,7.54,-45,194.8,0.09,127,0.272,38.90142,-92.34284,217.3,994.8
438,2022-08-11,2022-08-11T12:05:26Z,2.836,2.858,26.719,3.68,46,3.99,5.23,633.6,7.51,-44.7,194.5,0.09,126,0.277,38.90142,-92.34284,217.2,994.7
438,2022-08-11,2022-08-11T12:05:28Z,2.886,2.888,26.783,3.22,40.2,7.17,5.33,202.71,7.25,-53.7,194.1,0.09,126,0.282,38.90141,-92.34283,217.1,994.7
438,2022-08-11,2022-08-11T12:05:29Z,2.912,2.935,26.769,3.06,38.3,7.6,7.43,22.63,6.98,-58.2,194.2,0.09,126,0.285,38.90141,-92.34283,217.1,994.7
438,2022-08-11,2022-08-11T12:05:32Z,2.979,2.988,26.737,2.42,30.2,6.68,7.5,104.62,6.69,-90.6,194.4,0.09,126,0.291,38.9014,-92.34283,217,994.7
438,2022-08-11,2022-08-11T12:05:33Z,3.001,3.013,26.713,2.27,28.3,6.35,7.9,94,6.66,-89.3,194.6,0.09,126,0.293,38.9014,-92.34283,216.9,994.7
438,2022-08-11,2022-08-11T12:05:36Z,2.993,2.998,26.632,1.83,22.8,8.02,8.64,41.55,6.62,-89,194.4,0.09,126,0.293,38.9014,-92.34283,216.6,994.7
438,2022-08-11,2022-08-11T12:05:40Z,2.998,3.002,26.593,1.39,17.4,8.36,7.85,38.19,6.57,-90.2,194.5,0.09,126,0.293,38.9014,-92.34283,216.5,994.6
