MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
213,2022-05-23,2022-05-23T17:40:31Z,0.07,0.095,21.81,8.74,99.7,0.91,0.19,8.14,8.2,81.2,364.2,0.17,237,0.007,39.77383,-94.27275,271.8,985.4
213,2022-05-23,2022-05-23T17:40:32Z,0.073,0.122,21.809,8.74,99.7,0.93,0.19,8.23,8.2,81.3,364.2,0.17,237,0.007,39.77383,-94.27275,271.8,985.4
213,2022-05-23,2022-05-23T17:40:33Z,0.076,0.146,21.808,8.74,99.7,0.93,0.2,8.17,8.2,81.3,364.2,0.17,237,0.007,39.77383,-94.27275,271.8,985.5
213,2022-05-23,2022-05-23T17:40:34Z,0.079,0.173,21.807,8.74,99.7,0.93,0.21,8.31,8.2,81.3,364.3,0.17,237,0.008,39.77383,-94.27275,271.8,985.4
213,2022-05-23,2022-05-23T17:40:35Z,0.085,0.253,21.807,8.74,99.7,0.93,0.21,8.34,8.2,81.4,364.3,0.17,237,0.008,39.77383,-94.27275,271.9,985.4
213,2022-05-23,2022-05-23T17:40:36Z,0.092,0.339,21.806,8.74,99.7,0.94,0.21,8.28,8.2,81.4,364.3,0.17,237,0.009,39.77383,-94.27275,271.9,985.4
213,2022-05-23,2022-05-23T17:40:37Z,0.1,0.407,21.806,8.74,99.7,0.96,0.22,8.2,8.2,81.4,364.3,0.17,237,0.01,39.77383,-94.27275,272,985.4
213,2022-05-23,2022-05-23T17:40:38Z,0.111,0.478,21.806,8.74,99.7,0.97,0.23,8.22,8.2,81.5,364.3,0.17,237,0.011,39.77383,-94.27275,272,985.4
213,2022-05-23,2022-05-23T17:40:39Z,0.125,0.555,21.806,8.74,99.7,0.98,0.22,8.18,8.2,81.5,364.3,0.17,237,0.012,39.77383,-94.27275,272,985.5
213,2022-05-23,2022-05-23T17:40:40Z,0.143,0.709,21.807,8.74,99.7,1,0.22,8.15,8.2,81.5,364.3,0.17,237,0.014,39.77383,-94.27275,272,985.4
213,2022-05-23,2022-05-23T17:40:41Z,0.831,0.792,21.808,8.74,99.7,1,0.21,8.16,8.2,81.6,364.3,0.17,237,0.081,39.77383,-94.27275,272.1,985.5
213,2022-05-23,2022-05-23T17:40:42Z,0.841,0.828,21.81,8.74,99.7,1,0.21,8.07,8.2,81.6,364.3,0.17,237,0.082,39.77384,-94.27275,272.1,985.4
213,2022-05-23,2022-05-23T17:40:43Z,0.961,0.927,21.811,8.74,99.7,1.01,0.21,8.17,8.2,81.6,364.3,0.17,237,0.094,39.77384,-94.27276,272.3,985.4
213,2022-05-23,2022-05-23T17:40:44Z,1.054,1.022,21.812,8.74,99.7,1.02,0.22,8.22,8.2,81.7,364.3,0.17,237,0.103,39.77384,-94.27276,272.3,985.5
213,2022-05-23,2022-05-23T17:40:45Z,1.074,1.116,21.814,8.74,99.7,1.03,0.22,8.3,8.2,81.7,364.3,0.17,237,0.105,39.77384,-94.27276,272.4,985.6
213,2022-05-23,2022-05-23T17:40:46Z,1.129,1.209,21.815,8.74,99.7,1.06,0.22,8.33,8.2,81.7,364.3,0.17,237,0.11,39.77385,-94.27276,272.5,985.5
213,2022-05-23,2022-05-23T17:40:47Z,1.181,1.252,21.816,8.74,99.7,1.08,0.22,8.32,8.2,81.7,364.2,0.17,237,0.116,39.77385,-94.27276,272.4,985.5
213,2022-05-23,2022-05-23T17:40:48Z,1.22,1.29,21.817,8.74,99.7,1.07,0.22,8.43,8.2,81.8,364.2,0.17,237,0.119,39.77385,-94.27276,272.4,985.5
213,2022-05-23,2022-05-23T17:40:49Z,1.246,1.382,21.818,8.73,99.6,1.07,0.23,8.54,8.2,81.8,364.2,0.17,237,0.122,39.77385,-94.27276,272.4,985.6
213,2022-05-23,2022-05-23T17:40:50Z,1.275,1.411,21.819,8.73,99.6,1.07,0.21,8.54,8.2,81.8,364.2,0.17,237,0.125,39.77385,-94.27276,272.3,985.5
213,2022-05-23,2022-05-23T17:40:51Z,1.305,1.537,21.82,8.73,99.6,1.06,0.21,8.82,8.19,81.9,364.2,0.17,237,0.128,39.77386,-94.27276,272.4,985.5
213,2022-05-23,2022-05-23T17:40:52Z,1.347,1.638,21.821,8.73,99.6,1.08,0.2,8.73,8.19,81.9,364.2,0.17,237,0.132,39.77386,-94.27276,272.3,985.6
213,2022-05-23,2022-05-23T17:40:53Z,1.394,1.71,21.821,8.72,99.5,1.08,0.19,8.8,8.19,82,364.2,0.17,237,0.136,39.77386,-94.27276,272.3,985.5
213,2022-05-23,2022-05-23T17:40:54Z,1.432,1.799,21.822,8.72,99.5,1.08,0.18,8.77,8.19,82,364.2,0.17,237,0.14,39.77386,-94.27276,272.3,985.5
213,2022-05-23,2022-05-23T17:40:55Z,1.471,1.881,21.823,8.72,99.5,1.09,0.18,8.77,8.19,82,364.2,0.17,237,0.144,39.77386,-94.27276,272.4,985.4
213,2022-05-23,2022-05-23T17:40:56Z,1.509,1.924,21.824,8.72,99.5,1.09,0.18,8.72,8.19,82.1,364.2,0.17,237,0.148,39.77386,-94.27275,272.4,985.5
213,2022-05-23,2022-05-23T17:40:57Z,1.556,2.048,21.824,8.71,99.4,1.07,0.17,8.92,8.19,82.1,364.2,0.17,237,0.152,39.77387,-94.27275,272.5,985.5
213,2022-05-23,2022-05-23T17:40:58Z,1.594,2.086,21.825,8.71,99.4,1.08,0.17,8.99,8.19,82.1,364.2,0.17,237,0.156,39.77387,-94.27275,272.5,985.5
213,2022-05-23,2022-05-23T17:40:59Z,1.629,2.149,21.826,8.71,99.4,1.09,0.17,8.97,8.19,82.2,364.2,0.17,237,0.159,39.77387,-94.27275,272.5,985.5
213,2022-05-23,2022-05-23T17:41:01Z,1.699,2.2,21.827,8.71,99.3,1.09,0.16,8.86,8.19,82.2,364.3,0.17,237,0.166,39.77387,-94.27275,272.4,985.4
213,2022-05-23,2022-05-23T17:41:02Z,1.73,2.288,21.827,8.7,99.3,1.11,0.15,8.67,8.19,82.3,364.3,0.17,237,0.169,39.77387,-94.27275,272.3,985.4
213,2022-05-23,2022-05-23T17:41:03Z,1.761,2.368,21.827,8.7,99.3,1.12,0.15,8.53,8.19,82.3,364.2,0.17,237,0.172,39.77387,-94.27275,272.3,985.5
213,2022-05-23,2022-05-23T17:41:04Z,1.793,2.418,21.828,8.7,99.3,1.12,0.15,8.37,8.19,82.3,364.3,0.17,237,0.175,39.77387,-94.27275,272.3,985.3
213,2022-05-23,2022-05-23T17:41:05Z,2.562,2.532,21.828,8.7,99.3,1.12,0.13,8.32,8.19,82.3,364.2,0.17,237,0.251,39.77387,-94.27275,272.2,985.4
213,2022-05-23,2022-05-23T17:41:06Z,2.747,2.642,21.828,8.7,99.2,1.13,0.13,8.13,8.19,82.4,364.3,0.17,237,0.269,39.77387,-94.27275,272.2,985.3
213,2022-05-23,2022-05-23T17:41:07Z,2.725,2.705,21.828,8.7,99.2,1.12,0.13,8.03,8.19,82.4,364.3,0.17,237,0.267,39.77387,-94.27275,272.2,985.4
213,2022-05-23,2022-05-23T17:41:08Z,2.724,2.761,21.828,8.7,99.2,1.14,0.12,8.1,8.19,82.4,364.3,0.17,237,0.267,39.77387,-94.27275,272.2,985.4
213,2022-05-23,2022-05-23T17:41:09Z,2.805,2.869,21.829,8.7,99.2,1.14,0.12,8.23,8.19,82.4,364.3,0.17,237,0.274,39.77387,-94.27275,272.2,985.4
213,2022-05-23,2022-05-23T17:41:10Z,2.873,2.947,21.829,8.7,99.2,1.16,0.12,8.19,8.19,82.5,364.3,0.17,237,0.281,39.77387,-94.27275,272.2,985.4
213,2022-05-23,2022-05-23T17:41:11Z,2.913,3.005,21.829,8.69,99.2,1.17,0.13,8.28,8.19,82.5,364.3,0.17,237,0.285,39.77387,-94.27275,272.2,985.3
213,2022-05-23,2022-05-23T17:41:12Z,2.944,3.077,21.828,8.69,99.2,1.16,0.13,8.04,8.19,82.5,364.3,0.17,237,0.288,39.77387,-94.27275,272.2,985.5
213,2022-05-23,2022-05-23T17:41:13Z,2.981,3.149,21.828,8.69,99.2,1.15,0.14,7.94,8.19,82.5,364.3,0.17,237,0.292,39.77387,-94.27275,272.1,985.4
213,2022-05-23,2022-05-23T17:41:14Z,3.029,3.268,21.828,8.69,99.2,1.14,0.13,7.87,8.19,82.5,364.3,0.17,237,0.296,39.77387,-94.27275,272.1,985.4
213,2022-05-23,2022-05-23T17:41:15Z,3.068,3.374,21.828,8.69,99.2,1.14,0.13,7.92,8.19,82.6,364.3,0.17,237,0.3,39.77387,-94.27275,272.1,985.4
213,2022-05-23,2022-05-23T17:41:16Z,3.113,3.452,21.828,8.69,99.2,1.15,0.13,8.03,8.19,82.6,364.3,0.17,237,0.305,39.77387,-94.27275,272,985.5
213,2022-05-23,2022-05-23T17:41:17Z,3.153,3.497,21.828,8.69,99.1,1.15,0.13,8.02,8.19,82.6,364.3,0.17,237,0.309,39.77387,-94.27275,272,985.4
213,2022-05-23,2022-05-23T17:41:18Z,3.196,3.541,21.827,8.69,99.1,1.18,0.12,7.9,8.19,82.6,364.3,0.17,237,0.313,39.77387,-94.27275,272,985.5
213,2022-05-23,2022-05-23T17:41:19Z,3.229,3.601,21.827,8.69,99.1,1.18,0.13,7.91,8.19,82.7,364.3,0.17,237,0.316,39.77387,-94.27275,272.1,985.4
213,2022-05-23,2022-05-23T17:41:20Z,3.262,3.662,21.827,8.68,99.1,1.19,0.14,7.93,8.19,82.7,364.3,0.17,237,0.319,39.77387,-94.27275,272.2,985.4
213,2022-05-23,2022-05-23T17:41:21Z,3.295,3.74,21.827,8.68,99.1,1.17,0.14,7.89,8.19,82.7,364.3,0.17,237,0.322,39.77387,-94.27275,272.3,985.5
213,2022-05-23,2022-05-23T17:41:22Z,3.339,3.858,21.826,8.68,99,1.17,0.14,8.06,8.19,82.7,364.3,0.17,237,0.327,39.77387,-94.27275,272.4,985.5
213,2022-05-23,2022-05-23T17:41:23Z,3.376,3.956,21.826,8.68,99,1.16,0.15,7.99,8.19,82.7,364.3,0.17,237,0.33,39.77387,-94.27275,272.5,985.3
213,2022-05-23,2022-05-23T17:41:24Z,3.413,4.028,21.826,8.68,99,1.17,0.15,7.98,8.19,82.8,364.3,0.17,237,0.334,39.77387,-94.27275,272.5,985.4
213,2022-05-23,2022-05-23T17:41:25Z,4.101,4.121,21.826,8.68,99,1.19,0.15,7.96,8.19,82.8,364.3,0.17,237,0.401,39.77386,-94.27275,272.5,985.4
213,2022-05-23,2022-05-23T17:41:26Z,4.247,4.221,21.826,8.67,98.9,1.19,0.15,7.95,8.19,82.8,364.3,0.17,237,0.416,39.77386,-94.27275,272.5,985.4
213,2022-05-23,2022-05-23T17:41:27Z,4.357,4.287,21.826,8.67,98.9,1.19,0.16,8.07,8.19,82.9,364.2,0.17,237,0.426,39.77386,-94.27275,272.5,985.5
213,2022-05-23,2022-05-23T17:41:28Z,4.398,4.371,21.825,8.67,98.9,1.19,0.16,8.06,8.19,82.9,364.3,0.17,237,0.43,39.77386,-94.27275,272.5,985.4
213,2022-05-23,2022-05-23T17:41:29Z,4.415,4.461,21.825,8.66,98.9,1.16,0.16,8.15,8.19,82.9,364.3,0.17,237,0.432,39.77386,-94.27275,272.5,985.5
213,2022-05-23,2022-05-23T17:41:30Z,4.494,4.593,21.824,8.66,98.8,1.18,0.17,8.19,8.19,82.9,364.3,0.17,237,0.44,39.77386,-94.27275,272.5,985.5
213,2022-05-23,2022-05-23T17:41:31Z,4.557,4.685,21.824,8.66,98.8,1.16,0.16,8.13,8.19,83,364.3,0.17,237,0.446,39.77386,-94.27275,272.5,985.4
213,2022-05-23,2022-05-23T17:41:32Z,4.616,4.816,21.823,8.65,98.7,1.17,0.17,8.22,8.19,83,364.3,0.17,237,0.452,39.77386,-94.27275,272.5,985.5
213,2022-05-23,2022-05-23T17:41:33Z,4.663,4.867,21.822,8.65,98.7,1.19,0.18,8.27,8.19,83,364.3,0.17,237,0.456,39.77386,-94.27275,272.5,985.4
213,2022-05-23,2022-05-23T17:41:34Z,4.705,4.923,21.821,8.65,98.7,1.21,0.17,8.5,8.19,83.1,364.3,0.17,237,0.46,39.77386,-94.27275,272.5,985.5
213,2022-05-23,2022-05-23T17:41:35Z,4.76,5.067,21.817,8.64,98.6,1.22,0.16,8.83,8.19,83.1,364.4,0.17,237,0.466,39.77386,-94.27275,272.6,985.4
213,2022-05-23,2022-05-23T17:41:36Z,4.807,5.18,21.812,8.64,98.5,1.23,0.15,9.12,8.19,83.2,364.5,0.17,237,0.47,39.77386,-94.27275,272.6,985.4
213,2022-05-23,2022-05-23T17:41:37Z,4.854,5.249,21.807,8.62,98.3,1.25,0.15,9.43,8.19,83.2,364.5,0.17,237,0.475,39.77386,-94.27275,272.6,985.3
213,2022-05-23,2022-05-23T17:41:38Z,4.895,5.28,21.802,8.61,98.2,1.29,0.15,9.96,8.18,83.3,364.5,0.17,237,0.479,39.77386,-94.27275,272.6,985.3
