MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
112,2022-06-22,2022-06-22T11:00:58Z,2.748,2.751,29.255,7.93,103.6,0.23,-0.34,0.56,8.32,62.3,244.7,0.11,159,0.268,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:00:59Z,2.767,2.784,29.262,7.93,103.6,0.24,-0.41,0.51,8.32,62.2,244.7,0.11,159,0.27,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:00Z,2.831,2.871,29.262,7.93,103.6,0.18,-0.38,0.5,8.33,62.2,244.5,0.11,159,0.276,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:01Z,2.923,2.95,29.242,7.92,103.5,0.16,-0.33,0.5,8.33,62.3,244.6,0.11,159,0.285,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:02Z,3.029,3.069,29.213,7.89,103.1,0.24,-0.33,0.51,8.33,62.4,244.6,0.11,159,0.296,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:03Z,3.131,3.175,29.04,7.83,102.1,0.32,-0.35,0.65,8.33,62.6,245.3,0.11,159,0.306,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:04Z,3.243,3.279,28.712,7.79,101.1,0.32,-0.26,0.7,8.33,62.8,245.8,0.11,160,0.317,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:05Z,3.314,3.32,28.232,7.89,101.6,0.3,-0.24,0.59,8.33,62.9,246.7,0.12,160,0.324,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:06Z,3.347,3.408,28.091,8.11,103.9,0.3,-0.4,0.53,8.33,62.9,246.3,0.12,160,0.327,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:07Z,3.486,3.527,27.892,8.11,103.7,0.27,-0.42,0.51,8.33,63.2,244,0.11,159,0.341,NA,NA,NA,989.5
112,2022-06-22,2022-06-22T11:01:08Z,3.57,3.615,27.335,8.13,103.1,0.28,-0.4,0.52,8.33,63.4,243.6,0.11,158,0.349,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:09Z,3.732,3.801,27.103,8.24,103.9,0.31,-0.38,0.62,8.34,63.5,242.6,0.11,158,0.365,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:10Z,3.851,3.858,26.342,8.35,104.4,0.31,-0.2,0.76,8.34,63.6,244,0.11,159,0.376,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:11Z,3.893,3.924,26.149,8.49,105,0.36,-0.15,0.77,8.35,63.6,243.6,0.11,158,0.381,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:12Z,4.042,4.099,25.986,8.41,104,0.41,-0.19,0.68,8.36,63.7,241.5,0.11,157,0.395,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:13Z,4.173,4.227,25.11,8.44,103.2,0.35,-0.13,0.57,8.37,64.2,242.8,0.11,158,0.408,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:14Z,4.327,4.392,23.2,8.6,103.8,0.36,-0.23,0.48,8.37,64.7,248.8,0.12,162,0.423,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:15Z,4.471,4.48,24.076,8.95,105.7,0.36,-0.36,0.57,8.38,65.2,243.2,0.11,158,0.437,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:17Z,4.529,4.61,22.809,9.03,105.8,0.27,-0.24,0.5,8.39,65,246.1,0.12,160,0.443,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:18Z,4.712,4.78,22.125,9.09,104.8,0.27,-0.23,0.49,8.39,65.2,240,0.11,156,0.461,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:19Z,4.896,4.97,21.204,9.27,105.4,0.34,-0.14,0.42,8.4,65,237.3,0.11,154,0.479,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:20Z,5.108,5.148,20.633,9.5,106.1,0.4,-0.16,0.55,8.42,64.7,237.7,0.11,155,0.5,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:21Z,5.206,5.209,20.705,9.67,107.7,0.45,-0.16,0.53,8.43,64.2,238.5,0.11,155,0.51,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:23Z,5.255,5.293,21.379,9.51,107.4,0.35,-0.26,0.56,8.43,63.7,237.2,0.11,154,0.514,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:24Z,5.402,5.484,19.058,9.63,105.6,0.36,-0.19,0.59,8.44,64.7,242,0.11,157,0.529,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:25Z,5.601,5.684,17.93,9.81,105.1,0.28,-0.09,0.66,8.41,66.9,243.6,0.12,158,0.548,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:26Z,5.803,5.859,17.566,10.05,105.6,0.22,-0.11,0.64,8.37,68.8,240.6,0.11,156,0.568,NA,NA,NA,989.5
112,2022-06-22,2022-06-22T11:01:27Z,5.926,5.922,17.623,10.15,106.3,0.23,-0.16,0.64,8.34,69.5,239.7,0.11,156,0.58,NA,NA,NA,989.5
112,2022-06-22,2022-06-22T11:01:29Z,5.958,6,17.816,9.88,104,0.24,-0.16,0.54,8.3,69.4,237.7,0.11,154,0.584,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:30Z,6.072,6.134,15.467,10.01,101.1,0.26,-0.13,0.6,8.3,70.1,244.8,0.12,159,0.595,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:31Z,6.225,6.29,15.248,10.04,100.6,0.24,-0.01,0.49,8.27,70.8,240.4,0.11,156,0.61,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:32Z,6.418,6.459,14.904,10.08,100.1,0.19,-0.04,0.42,8.26,71.2,239.9,0.11,156,0.629,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:33Z,6.532,6.568,14.996,10.01,99.2,0.19,-0.09,0.37,8.24,71.2,238.7,0.11,155,0.64,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:34Z,6.62,6.629,15.179,9.87,98.1,0.26,-0.05,0.35,8.23,71.4,238.1,0.11,155,0.649,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:35Z,6.644,6.659,15.324,9.66,96.4,0.32,-0.06,0.34,8.22,71.6,238.1,0.11,155,0.651,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:36Z,6.749,6.799,14.923,9.18,91.6,0.26,-0.05,0.51,8.21,72.1,239.5,0.11,156,0.661,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:37Z,6.861,6.906,14.242,9.21,90.9,0.21,-0.07,0.49,8.2,72.7,242.7,0.12,158,0.672,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:38Z,6.986,7.052,14.042,8.91,86.9,0.25,-0.05,0.47,8.18,73.5,242.3,0.12,158,0.685,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:39Z,7.15,7.201,13.494,8.84,85.5,0.25,0.01,0.46,8.16,74.3,243,0.12,158,0.701,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:40Z,7.257,7.256,13.123,8.9,85.3,0.24,0.05,0.43,8.15,74.3,244,0.12,159,0.711,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:41Z,7.315,7.354,13.06,8.93,85,0.32,0,0.35,8.14,74.4,243,0.12,158,0.717,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:42Z,7.408,7.451,12.847,8.72,83,0.35,-0.07,0.32,8.13,74.7,243.5,0.12,158,0.726,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:43Z,7.53,7.598,12.188,8.56,80.8,0.37,-0.01,0.37,8.13,75.4,243.9,0.12,159,0.738,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:44Z,7.693,7.741,11.592,8.44,78.4,0.4,0,0.48,8.11,76.3,242.9,0.12,158,0.754,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:45Z,7.841,7.872,11.162,8.44,77.4,0.35,0.05,0.51,8.09,76.8,243.3,0.12,158,0.769,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:46Z,7.944,8.018,10.878,8.42,76.6,0.28,0.08,0.43,8.08,77,243.4,0.12,158,0.779,NA,NA,NA,989.5
112,2022-06-22,2022-06-22T11:01:47Z,8.12,8.186,10.476,8.28,74.8,0.31,0.02,0.36,8.07,77.3,243.5,0.12,158,0.796,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:48Z,8.303,8.373,10.252,8.18,73.2,0.35,0.04,0.4,8.07,77.2,243.8,0.12,158,0.814,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:49Z,8.482,8.49,10.11,8.07,71.9,0.33,0.07,0.5,8.07,76.8,244.8,0.12,159,0.832,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:50Z,8.527,8.543,10.174,7.96,70.7,0.29,0.09,0.51,8.07,76.5,245.4,0.12,160,0.836,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:51Z,8.582,8.611,10.181,7.84,69.8,0.3,0.08,0.49,8.06,76.5,244.8,0.12,159,0.841,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:52Z,8.665,8.706,9.921,7.68,68.3,0.29,0.06,0.56,8.06,76.9,244.9,0.12,159,0.85,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:53Z,8.823,8.912,9.72,7.52,66.5,0.32,0.09,0.54,8.05,77.8,244.2,0.12,159,0.865,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:54Z,9.03,9.069,9.467,7.35,64.6,0.32,0.05,0.56,8.02,79.2,244.4,0.12,159,0.885,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:55Z,9.138,9.159,9.451,7.3,63.8,0.26,-0.02,0.48,8.01,79.6,244.7,0.12,159,0.896,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:56Z,9.222,9.282,9.449,7.17,62.7,0.21,0.01,0.47,8,79.7,244.4,0.12,159,0.904,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:57Z,9.393,9.44,9.273,6.98,61.1,0.25,0.05,0.61,7.99,80,244.8,0.12,159,0.921,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:01:58Z,9.531,9.589,8.999,6.87,59.8,0.29,0.04,0.56,7.98,80.5,245.3,0.12,159,0.935,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:01:59Z,9.677,9.751,8.864,6.78,58.6,0.24,0.05,0.55,7.97,81.1,244.8,0.12,159,0.949,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:00Z,9.885,9.972,8.601,6.63,57.1,0.24,0,0.66,7.95,82.1,245,0.12,159,0.969,NA,NA,NA,989.5
112,2022-06-22,2022-06-22T11:02:01Z,10.119,10.163,8.461,6.54,56,0.26,0.02,0.7,7.94,82.7,245.6,0.12,160,0.992,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:02:02Z,10.228,10.258,8.488,6.44,55,0.26,0,0.62,7.93,82.8,245.8,0.12,160,1.003,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:03Z,10.326,10.367,8.523,6.29,53.8,0.23,-0.03,0.75,7.92,82.9,245.6,0.12,160,1.013,NA,NA,NA,989.5
112,2022-06-22,2022-06-22T11:02:04Z,10.433,10.483,8.45,6.1,52.2,0.2,0.03,0.83,7.92,83.2,245.9,0.12,160,1.023,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:05Z,10.56,10.596,8.394,5.96,50.9,0.17,0.06,0.8,7.91,83.7,246.3,0.12,160,1.035,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:02:06Z,10.667,10.698,8.337,5.81,49.5,0.21,0.19,0.73,7.9,84,246.8,0.12,160,1.046,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:07Z,10.765,10.834,8.179,5.69,48.4,0.25,0.16,0.88,7.89,84.3,247.4,0.12,161,1.056,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:02:08Z,10.933,10.992,8.07,5.54,47,0.3,0.03,0.86,7.88,84.8,247.1,0.12,161,1.072,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:09Z,11.087,11.142,7.901,5.43,45.9,0.28,0.1,0.7,7.87,85.2,247.1,0.12,161,1.087,NA,NA,NA,989.5
112,2022-06-22,2022-06-22T11:02:10Z,11.244,11.275,7.897,5.3,44.7,0.22,0.16,0.82,7.86,85.5,247.1,0.12,161,1.103,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:11Z,11.34,11.383,7.91,5.17,43.6,0.28,0.09,0.92,7.86,85.6,247.1,0.12,161,1.112,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:12Z,11.451,11.489,7.893,5.01,42.3,0.27,0.1,0.9,7.85,85.7,247.1,0.12,161,1.123,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:13Z,11.552,11.588,7.9,4.88,41.2,0.34,0.09,0.88,7.85,85.9,247.2,0.12,161,1.133,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:14Z,11.683,11.726,7.884,4.75,40,0.37,0.04,0.9,7.84,86.2,247.4,0.12,161,1.146,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:02:15Z,11.798,11.855,7.781,4.62,38.9,0.22,0.03,1.14,7.83,86.6,247.8,0.12,161,1.157,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:16Z,11.937,11.961,7.709,4.49,37.7,0.24,-0.04,1.31,7.82,87.1,248.1,0.12,161,1.171,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:17Z,12.01,12.04,7.66,4.37,36.6,0.24,-0.01,1.39,7.81,87.4,248.4,0.12,161,1.178,NA,NA,NA,989.5
112,2022-06-22,2022-06-22T11:02:18Z,12.124,12.177,7.634,4.22,35.3,0.17,0.07,1.35,7.81,87.6,248.5,0.12,162,1.189,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:19Z,12.259,12.316,7.625,4.08,34.2,0.19,0.04,1.43,7.8,87.9,248.4,0.12,161,1.202,NA,NA,NA,989.5
112,2022-06-22,2022-06-22T11:02:20Z,12.405,12.456,7.589,3.93,32.9,0.23,0.03,1.65,7.79,88.2,248.6,0.12,162,1.216,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:21Z,12.543,12.606,7.559,3.79,31.7,0.26,0.09,1.71,7.78,88.4,249,0.12,162,1.23,NA,NA,NA,989.5
112,2022-06-22,2022-06-22T11:02:22Z,12.771,12.844,7.516,3.63,30.3,0.27,0.09,1.88,7.78,88.7,249.3,0.12,162,1.252,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:23Z,12.951,13.007,7.496,3.49,29.1,0.27,0.09,2.07,7.77,88.9,249.4,0.12,162,1.27,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:24Z,13.09,13.12,7.491,3.33,27.8,0.29,0.12,2.15,7.76,89.1,249.5,0.12,162,1.284,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:25Z,13.202,13.273,7.485,3.19,26.6,0.32,0.13,2.51,7.75,89.3,249.6,0.12,162,1.295,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:26Z,13.415,13.48,7.427,3.04,25.4,0.33,0.18,2.93,7.74,88.9,250,0.12,163,1.316,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:27Z,13.578,13.649,7.373,2.93,24.4,0.26,0.13,3.2,7.72,87.1,250.7,0.12,163,1.332,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:28Z,13.766,13.838,7.338,2.8,23.3,0.16,0.09,3.22,7.71,85.3,251.1,0.12,163,1.35,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:29Z,13.948,14.002,7.33,2.7,22.4,0.12,0.1,3.29,7.7,83.7,251.4,0.12,163,1.368,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:30Z,14.099,14.12,7.336,2.58,21.5,0.2,0.01,3.3,7.69,82.1,251.5,0.12,163,1.383,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:02:31Z,14.178,14.228,7.353,2.49,20.7,0.27,-0.02,3.34,7.68,80.4,251.7,0.12,164,1.39,NA,NA,NA,989.5
112,2022-06-22,2022-06-22T11:02:32Z,14.315,14.351,7.355,2.39,19.8,1.08,0.95,10.76,7.67,78.3,251.7,0.12,164,1.404,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:02:33Z,14.393,14.39,7.352,2.3,19.1,2.06,2.03,194.99,7.65,65.8,251.8,0.12,164,1.411,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:34Z,14.419,14.437,7.372,2.21,18.4,1.73,1.99,130.21,7.51,-11.8,251.7,0.12,164,1.414,NA,NA,NA,989.4
112,2022-06-22,2022-06-22T11:02:35Z,14.458,14.469,7.362,2.13,17.7,0.8,1.94,846.17,7.45,-61.1,252.1,0.12,164,1.418,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:02:36Z,14.485,14.494,7.347,2.05,17,0.33,2.26,808.04,7.44,-83.1,253.3,0.12,165,1.42,NA,NA,NA,989.3
112,2022-06-22,2022-06-22T11:02:37Z,14.513,14.523,7.35,1.98,16.5,0.52,2.49,433.72,7.45,-97.1,253.7,0.12,165,1.423,NA,NA,NA,989.3
