MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
139,2022-06-13,2022-06-13T11:56:50Z,2.45,2.468,21.385,0.48,5.5,1.58,0.46,35.52,7,76.2,186.2,0.09,121,0.2365949918345128,NA,NA,NA,978.5333333333333
139,2022-06-13,2022-06-13T11:56:51Z,2.5,2.522,21.355,0.46,5.2,1.68,0.43,36.28,6.99,75.6,186.5,0.09,121,0.24142623843222646,NA,NA,NA,978.5333333333333
139,2022-06-13,2022-06-13T11:56:52Z,2.588,2.636,21.094,0.44,5,1.64,0.49,37.18,6.99,74.9,187,0.09,122,0.24993195427327164,NA,NA,NA,978.6666666666666
139,2022-06-13,2022-06-13T11:56:53Z,2.698,2.722,20.702,0.43,4.8,1.45,0.48,38.25,6.99,74.5,187.4,0.09,122,0.2606151333696244,NA,NA,NA,978.8000000000001
139,2022-06-13,2022-06-13T11:56:54Z,2.767,2.781,20.479,0.41,4.6,1.32,0.46,39.08,6.99,74.1,187.8,0.09,122,0.2672836145890038,NA,NA,NA,978.5333333333333
139,2022-06-13,2022-06-13T11:56:55Z,2.805,2.822,20.277,0.4,4.4,1.34,0.49,40.57,6.99,73.5,188.3,0.09,122,0.27095808383233533,NA,NA,NA,978.6666666666666
139,2022-06-13,2022-06-13T11:56:56Z,2.873,2.902,20.128,0.38,4.2,1.35,0.48,42.02,6.98,72.5,188.5,0.09,123,0.2775585193249864,NA,NA,NA,978.5333333333333
139,2022-06-13,2022-06-13T11:56:57Z,2.945,2.963,20.009,0.36,4,1.32,0.5,42.85,6.98,71.1,188.8,0.09,123,0.2844991834512793,NA,NA,NA,978.5333333333333
139,2022-06-13,2022-06-13T11:56:58Z,2.988,3.001,19.941,0.35,3.8,1.42,0.52,45.49,6.98,69.3,189.4,0.09,123,0.2887180185084377,NA,NA,NA,978.5333333333333
139,2022-06-13,2022-06-13T11:56:59Z,3.035,3.064,19.92,0.34,3.7,1.43,0.57,51.34,6.97,67.5,189.4,0.09,123,0.29327708219923787,NA,NA,NA,978.5333333333333
139,2022-06-13,2022-06-13T11:57:00Z,3.123,3.157,19.884,0.32,3.5,1.34,0.68,55.06,6.97,64.8,189.2,0.09,123,0.3017827980402831,NA,NA,NA,978.6666666666666
139,2022-06-13,2022-06-13T11:57:01Z,3.204,3.223,19.665,0.3,3.3,1.32,0.64,56.09,6.97,62.6,190,0.09,123,0.3095400108873163,NA,NA,NA,978.6666666666666
139,2022-06-13,2022-06-13T11:57:02Z,3.256,3.292,19.426,0.29,3.2,1.33,0.63,57.74,6.97,60.6,191,0.09,124,0.31457539466521506,NA,NA,NA,978.5333333333333
139,2022-06-13,2022-06-13T11:57:03Z,3.352,3.374,19.164,0.28,3.1,1.37,0.75,62.13,6.97,58.9,191.1,0.09,124,0.32389765922700053,NA,NA,NA,978.6666666666666
139,2022-06-13,2022-06-13T11:57:04Z,3.419,3.45,18.838,0.27,3,1.35,0.75,65.4,6.96,57.4,192,0.09,125,0.3303620032661949,NA,NA,NA,978.6666666666666
139,2022-06-13,2022-06-13T11:57:05Z,3.496,3.54,18.379,0.27,2.9,1.33,0.77,73.3,6.96,56.2,192.7,0.09,125,0.33784703320631465,NA,NA,NA,978.4
139,2022-06-13,2022-06-13T11:57:06Z,3.611,3.646,17.918,0.26,2.7,1.36,0.86,77.18,6.95,54.8,194.3,0.09,126,0.3490065323897659,NA,NA,NA,978.5333333333333
139,2022-06-13,2022-06-13T11:57:07Z,3.698,3.735,17.533,0.25,2.6,1.38,0.86,74.38,6.95,52.9,196.3,0.09,128,0.35744420250408276,NA,NA,NA,978.5333333333333
139,2022-06-13,2022-06-13T11:57:08Z,3.812,3.822,17.132,0.24,2.6,1.42,0.76,66.87,6.94,23.2,199.5,0.09,130,0.3684676102340773,NA,NA,NA,978.5333333333333
139,2022-06-13,2022-06-13T11:57:09Z,3.851,3.887,16.988,0.24,2.5,1.42,0.76,65.99,6.93,2.6,201.8,0.1,131,0.37227817093086557,NA,NA,NA,978.5333333333333
139,2022-06-13,2022-06-13T11:57:10Z,3.937,3.961,16.918,0.23,2.4,1.41,0.75,64.01,6.93,-24.4,202.3,0.1,132,0.38057974959172564,NA,NA,NA,978.6666666666666
139,2022-06-13,2022-06-13T11:57:11Z,4.009,4.048,16.712,0.22,2.3,1.38,0.7,60.22,6.93,-40,202.7,0.1,132,0.38758845944474685,NA,NA,NA,978.6666666666666
139,2022-06-13,2022-06-13T11:57:12Z,4.103,4.128,16.526,0.21,2.2,1.33,0.71,59.35,6.93,-59.4,202.7,0.1,132,0.39663854109961894,NA,NA,NA,978.6666666666666
139,2022-06-13,2022-06-13T11:57:13Z,4.182,4.223,16.492,0.21,2.1,1.42,0.72,59.74,6.93,-70.5,202.5,0.1,132,0.4043277082199238,NA,NA,NA,978.6666666666666
139,2022-06-13,2022-06-13T11:57:14Z,4.267,4.298,16.39,0.19,2,1.44,0.74,59.86,6.93,-84,202.8,0.1,132,0.4125612411540555,NA,NA,NA,978.5333333333333
139,2022-06-13,2022-06-13T11:57:15Z,4.368,4.406,16.087,0.18,1.9,1.4,0.74,61.15,6.93,-91.4,205,0.1,133,0.42235982580293957,NA,NA,NA,978.5333333333333
139,2022-06-13,2022-06-13T11:57:16Z,4.456,4.464,15.55,0.18,1.8,1.43,0.75,63.9,6.93,-98.2,208.4,0.1,135,0.4307974959172564,NA,NA,NA,978.6666666666666
139,2022-06-13,2022-06-13T11:57:18Z,4.493,4.506,15.408,0.17,1.7,2.57,1.39,98.38,6.93,-104.2,210.1,0.1,137,0.4344719651605879,NA,NA,NA,978.5333333333333
139,2022-06-13,2022-06-13T11:57:19Z,4.523,4.528,15.416,0.17,1.7,2.8,1.46,103.42,6.94,-112.5,211.3,0.1,137,0.4373298856831791,NA,NA,NA,978.6666666666666
139,2022-06-13,2022-06-13T11:57:20Z,4.538,4.548,15.417,0.17,1.7,3,1.61,122.47,6.95,-115.2,211.9,0.1,138,0.43882689167120303,NA,NA,NA,978.6666666666666
139,2022-06-13,2022-06-13T11:57:21Z,4.569,4.575,15.327,0.16,1.6,3.09,1.74,341.7,6.94,-118.1,215.3,0.1,140,0.4417528579205226,NA,NA,NA,978.6666666666666
139,2022-06-13,2022-06-13T11:57:22Z,4.586,4.597,15.227,0.16,1.6,3.21,1.7,110.46,6.96,-118.1,221.4,0.11,144,0.4434540010887317,NA,NA,NA,978.5333333333333
