MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
219,2022-07-19,2022-07-19T13:57:05Z,0.778,1.253,28.426,7.19,92.6,2.87,3.54,16.85,NA,-26,165.7,0.08,108,0.076,38.99405,-92.48933,233.2,981.3
219,2022-07-19,2022-07-19T13:57:06Z,0.806,1.285,28.394,6.83,87.9,2.88,3.53,17.01,NA,-20.6,165.8,0.08,108,0.079,38.99405,-92.48933,233.1,981.3
219,2022-07-19,2022-07-19T13:57:09Z,0.892,1.343,28.294,6.46,83,2.81,3.53,17.14,NA,-19.3,166,0.08,108,0.087,38.99405,-92.48932,232.9,981.2
219,2022-07-19,2022-07-19T13:57:10Z,0.919,1.366,28.258,6.36,81.7,3.24,3.52,17.15,NA,-19,166.2,0.08,108,0.09,38.99405,-92.48932,233,981.2
219,2022-07-19,2022-07-19T13:57:13Z,0.996,1.396,28.176,5.69,73,3.28,3.5,17.11,NA,-17.9,166.4,0.08,108,0.097,38.99405,-92.48932,233,981.1
219,2022-07-19,2022-07-19T13:57:15Z,1.044,1.428,28.148,5.53,70.8,2.95,3.46,16.85,NA,-17.3,166.5,0.08,108,0.102,38.99405,-92.48932,233.1,981.1
219,2022-07-19,2022-07-19T13:57:16Z,1.065,1.464,28.138,5.44,69.7,3.26,3.45,16.69,NA,-17.1,166.6,0.08,108,0.104,38.99405,-92.48932,233.1,981.3
219,2022-07-19,2022-07-19T13:57:17Z,1.086,1.485,28.118,5.36,68.7,2.92,3.45,16.68,NA,-16.9,166.7,0.08,108,0.106,38.99405,-92.48932,233,981.3
219,2022-07-19,2022-07-19T13:57:19Z,1.132,1.5,28.087,4.88,62.5,2.8,3.42,16.59,NA,-16.4,166.8,0.08,108,0.111,38.99405,-92.48931,233.1,981.2
219,2022-07-19,2022-07-19T13:57:20Z,1.153,1.52,28.074,4.75,60.8,2.33,3.41,16.54,NA,-16.1,166.9,0.08,108,0.113,38.99405,-92.48931,233.1,981.3
219,2022-07-19,2022-07-19T13:57:23Z,1.212,1.56,28.037,4.5,57.5,2.06,3.37,15.97,NA,-15.5,167,0.08,109,0.118,38.99405,-92.48931,233.3,981.3
219,2022-07-19,2022-07-19T13:57:24Z,1.236,1.609,28.016,4.43,56.6,2.1,3.34,15.67,NA,-15.3,167.1,0.08,109,0.121,38.99405,-92.48931,233.4,981.3
219,2022-07-19,2022-07-19T13:57:27Z,1.293,1.646,27.959,3.92,50.1,2.14,3.33,15.01,NA,-14.8,167.3,0.08,109,0.126,38.99405,-92.48931,233,981.2
219,2022-07-19,2022-07-19T13:57:28Z,1.316,1.7,27.927,3.85,49.2,2.18,3.32,14.79,NA,-14.6,167.4,0.08,109,0.129,38.99405,-92.48931,233,981.3
219,2022-07-19,2022-07-19T13:57:31Z,1.379,1.748,27.827,3.68,47,2.17,3.27,13.9,NA,-14.1,167.5,0.08,109,0.135,38.99405,-92.4893,233,981.2
219,2022-07-19,2022-07-19T13:57:34Z,1.436,1.802,27.713,2.98,37.9,2.14,3.16,13.18,NA,-13,167.7,0.08,109,0.14,38.99405,-92.4893,233.1,981.3
219,2022-07-19,2022-07-19T13:57:36Z,1.481,1.869,27.621,2.75,35,2.07,3.02,12.55,NA,-12.4,167.9,0.08,109,0.145,38.99405,-92.4893,233,981.2
219,2022-07-19,2022-07-19T13:57:37Z,1.501,1.902,27.572,2.3,29.1,2.03,2.93,12.13,NA,-12,168,0.08,109,0.147,38.99405,-92.4893,233,981.2
219,2022-07-19,2022-07-19T13:57:38Z,1.522,1.945,27.511,2.07,26.2,1.94,0.82,11.85,NA,-11.7,168.2,0.08,109,0.149,38.99405,-92.4893,233,981.2
219,2022-07-19,2022-07-19T13:57:39Z,1.542,1.968,27.42,1.89,24,1.86,0.6,11.59,NA,-11.5,168.5,0.08,110,0.151,38.99405,-92.4893,233.2,981.2
219,2022-07-19,2022-07-19T13:57:40Z,1.568,2.021,27.336,1.81,22.8,1.77,0.97,11.45,NA,-11.3,168.9,0.08,110,0.153,38.99405,-92.4893,233.3,981.3
219,2022-07-19,2022-07-19T13:57:41Z,1.589,2.065,27.234,1.72,21.8,1.71,0.66,11.4,NA,-11.2,169.4,0.08,110,0.155,38.99405,-92.4893,233.4,981.3
219,2022-07-19,2022-07-19T13:57:42Z,1.61,2.118,26.108,1.68,20.7,1.63,0.66,11.37,NA,-17.5,173.3,0.08,113,0.157,38.99405,-92.4893,233.4,981.3
219,2022-07-19,2022-07-19T13:57:43Z,1.633,2.149,26.012,1.62,20,1.59,0.65,11.45,NA,-24.9,173.9,0.08,113,0.16,38.99405,-92.4893,233.6,981.2
219,2022-07-19,2022-07-19T13:57:44Z,1.66,2.189,25.501,1.57,19.3,1.52,0.59,11.56,NA,-31.9,175.8,0.08,114,0.162,38.99405,-92.4893,233.8,981.2
219,2022-07-19,2022-07-19T13:57:45Z,1.683,2.242,25.431,1.25,15.3,1.46,0.51,11.61,NA,-37.8,176.8,0.08,115,0.165,38.99405,-92.4893,234,981.3
219,2022-07-19,2022-07-19T13:57:46Z,1.707,2.265,25.417,1.16,14.2,1.42,0.45,11.62,NA,-39,177.4,0.08,115,0.167,38.99405,-92.4893,234.2,981.3
219,2022-07-19,2022-07-19T13:57:48Z,1.759,2.308,25.293,1.06,13,1.36,0.41,11.92,NA,-53.6,179.6,0.08,117,0.172,38.99405,-92.4893,234.5,981.3
219,2022-07-19,2022-07-19T13:57:49Z,1.784,2.36,25.267,1.03,12.6,1.35,0.39,11.94,NA,-58.3,181.1,0.08,118,0.174,38.99405,-92.4893,234.5,981.2
219,2022-07-19,2022-07-19T13:57:50Z,1.81,2.393,25.231,1,12.1,1.33,0.39,11.95,NA,-61.9,182.6,0.09,119,0.177,38.99405,-92.4893,234.5,981.3
219,2022-07-19,2022-07-19T13:57:52Z,1.866,2.425,25.16,0.94,11.4,1.32,0.37,12.28,NA,-65.5,185.8,0.09,121,0.182,38.99405,-92.4893,234.6,981.2
219,2022-07-19,2022-07-19T13:57:53Z,1.892,2.479,25.11,0.92,11.1,1.3,0.36,12.4,NA,-67,187.6,0.09,122,0.185,38.99405,-92.4893,234.5,981.3
219,2022-07-19,2022-07-19T13:57:54Z,1.918,2.507,25.062,0.89,10.8,1.29,0.34,12.55,NA,-76,189.2,0.09,123,0.188,38.99405,-92.4893,234.5,981.3
219,2022-07-19,2022-07-19T13:57:55Z,1.944,2.533,25.021,0.87,10.5,1.28,0.33,12.5,NA,-80.3,191.1,0.09,124,0.19,38.99405,-92.4893,234.5,981.3
219,2022-07-19,2022-07-19T13:57:56Z,1.978,2.594,24.966,0.85,10.3,1.28,0.32,12.29,NA,-83.2,192.9,0.09,125,0.193,38.99405,-92.4893,234.4,981.3
219,2022-07-19,2022-07-19T13:57:57Z,2.006,2.635,24.904,0.83,10,1.27,0.31,12.15,NA,-84.4,195.1,0.09,127,0.196,38.99405,-92.4893,234.5,981.2
219,2022-07-19,2022-07-19T13:57:58Z,2.035,2.659,24.801,0.81,9.8,1.27,0.31,11.81,NA,-85.5,197.1,0.09,128,0.199,38.99405,-92.4893,234.5,981.2
219,2022-07-19,2022-07-19T13:57:59Z,2.064,2.698,23.648,0.81,9.6,1.27,0.3,11.57,NA,-86.8,203.6,0.1,132,0.202,38.99405,-92.48931,234.4,981.3
219,2022-07-19,2022-07-19T13:58:00Z,2.769,2.753,23.477,0.79,9.3,1.27,0.29,11.37,NA,-88,206.3,0.1,134,0.271,38.99405,-92.48931,234.4,981.3
219,2022-07-19,2022-07-19T13:58:01Z,2.841,2.788,23.331,0.77,9,1.29,0.27,11.08,NA,-89,207.9,0.1,135,0.278,38.99405,-92.48931,234.4,981.3
219,2022-07-19,2022-07-19T13:58:05Z,2.854,2.871,23.343,0.63,7.4,1.33,0.24,10.38,NA,-98.3,212.2,0.1,138,0.279,38.99405,-92.48932,234.5,981.3
219,2022-07-19,2022-07-19T13:58:06Z,2.868,2.895,23.169,0.61,7.1,1.35,0.25,10.31,NA,-98.1,214.2,0.1,139,0.281,38.99405,-92.48932,234.5,981.2
219,2022-07-19,2022-07-19T13:58:07Z,2.88,2.921,23.005,0.58,6.8,1.37,0.24,10.3,NA,-98.7,215.8,0.1,140,0.282,38.99405,-92.48932,234.5,981.3
219,2022-07-19,2022-07-19T13:58:08Z,2.89,2.943,21.55,0.57,6.5,1.39,0.24,10.17,NA,-99.3,223.5,0.11,145,0.283,38.99405,-92.48932,234.6,981.2
219,2022-07-19,2022-07-19T13:58:09Z,2.907,2.985,21.08,0.55,6.3,1.41,0.25,10.11,NA,-99.6,226.3,0.11,147,0.285,38.99405,-92.48932,234.6,981.2
219,2022-07-19,2022-07-19T13:58:10Z,2.922,3.019,21.763,0.53,6,1.43,0.25,10.01,NA,-100.2,224.8,0.11,146,0.286,38.99405,-92.48932,234.7,981.2
219,2022-07-19,2022-07-19T13:58:11Z,2.936,3.048,21.467,0.51,5.8,1.45,0.26,10.09,NA,-101.1,227,0.11,148,0.287,38.99405,-92.48932,234.7,981.2
219,2022-07-19,2022-07-19T13:58:13Z,2.963,3.08,20.847,0.48,5.4,1.5,0.29,10.25,NA,-102.9,233.6,0.11,152,0.29,38.99405,-92.48932,234.6,981.3
219,2022-07-19,2022-07-19T13:58:14Z,2.976,3.125,20.766,0.46,5.1,1.53,0.32,10.33,NA,-103.7,236.1,0.11,153,0.291,38.99405,-92.48932,234.6,981.2
219,2022-07-19,2022-07-19T13:58:15Z,2.989,3.146,20.72,0.44,5,1.54,0.33,10.41,NA,-104.4,238.5,0.11,155,0.293,38.99405,-92.48933,234.6,981.2
219,2022-07-19,2022-07-19T13:58:17Z,3.014,3.167,20.698,0.41,4.6,1.56,0.35,10.6,NA,-112.7,243,0.12,158,0.295,38.99405,-92.48933,234.6,981.3
219,2022-07-19,2022-07-19T13:58:18Z,3.025,3.201,20.74,0.39,4.4,1.57,0.37,10.66,NA,-114.1,244.8,0.12,159,0.296,38.99405,-92.48933,234.6,981.3
219,2022-07-19,2022-07-19T13:58:19Z,3.037,3.222,20.775,0.38,4.3,1.58,0.4,10.69,NA,-116,246.9,0.12,160,0.297,38.99405,-92.48933,234.5,981.2
219,2022-07-19,2022-07-19T13:58:22Z,3.069,3.273,20.756,0.35,3.9,1.63,0.47,10.89,NA,-117.7,252.2,0.12,164,0.3,38.99405,-92.48933,234.4,981.1
219,2022-07-19,2022-07-19T13:58:26Z,3.106,3.322,19.561,0.32,3.4,1.63,0.54,11.73,NA,-119.3,264.4,0.13,172,0.304,38.99405,-92.48933,234.2,981.1
219,2022-07-19,2022-07-19T13:58:30Z,3.141,3.37,19.5,0.29,3.1,2.07,0.63,14.9,NA,-120.6,273.3,0.13,178,0.308,38.99405,-92.48932,233.9,981.2
219,2022-07-19,2022-07-19T13:58:35Z,3.178,3.397,19.539,0.26,2.8,1.87,0.76,79.16,NA,-122.3,286,0.14,186,0.311,38.99405,-92.48932,234,981.2
219,2022-07-19,2022-07-19T13:58:40Z,3.211,3.46,19.501,0.23,2.5,1.87,0.86,3431.25,NA,-123.8,298.1,0.14,194,0.314,38.99405,-92.48932,234,981.3
219,2022-07-19,2022-07-19T13:58:43Z,3.25,3.491,19.482,0.21,2.3,1.85,0.89,1101.25,NA,-125,302.2,0.14,196,0.318,38.99405,-92.48932,233.8,981.2
219,2022-07-19,2022-07-19T13:58:54Z,3.387,3.505,19.349,0.16,1.7,1.79,0.86,43.08,NA,-130.7,307.8,0.15,200,0.332,38.99405,-92.48933,233.1,981.3
