MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
089,2022-07-12,2022-07-12T15:14:02Z,4.453,4.503,29.785,9.13,120.7,1.63,0.4,3.33,8.53,133.6,277.6,0.13,180,0.435,38.26474,-93.4044,209.1,988.9
089,2022-07-12,2022-07-12T15:14:03Z,4.609,4.691,29.477,8.7,114.6,1.59,0.41,3.45,8.5,134.1,279.1,0.13,181,0.45,38.26474,-93.4044,208.9,988.9
089,2022-07-12,2022-07-12T15:14:04Z,4.802,4.839,29.454,8.44,110.7,1.53,0.39,3.33,8.5,134.7,279.5,0.13,182,0.469,38.26474,-93.4044,208.8,989
089,2022-07-12,2022-07-12T15:14:05Z,4.902,4.911,29.321,8.08,105.8,1.46,0.33,3.16,8.5,135,280.2,0.13,182,0.479,38.26474,-93.4044,208.9,988.9
089,2022-07-12,2022-07-12T15:14:06Z,4.978,5.009,28.932,7.86,102.6,1.42,0.3,3.15,8.47,135.3,282.3,0.13,183,0.486,38.26474,-93.4044,209,989
089,2022-07-12,2022-07-12T15:14:07Z,5.053,5.068,28.789,7.5,97.3,1.36,0.37,3.29,8.39,136.4,283.1,0.13,184,0.494,38.26475,-93.4044,209.1,988.9
089,2022-07-12,2022-07-12T15:14:08Z,5.108,5.147,28.821,7.19,93.2,1.38,0.37,3.29,8.34,137.5,283.2,0.13,184,0.499,38.26475,-93.4044,209.2,989.1
089,2022-07-12,2022-07-12T15:14:09Z,5.212,5.26,29.18,6.96,90.4,1.47,0.32,3.05,8.33,137.9,281.4,0.13,183,0.509,38.26475,-93.4044,209.3,988.9
089,2022-07-12,2022-07-12T15:14:10Z,5.364,5.415,29.647,6.74,88.5,1.52,0.44,3.02,8.44,137.5,279.2,0.13,181,0.524,38.26475,-93.4044,209.4,988.8
089,2022-07-12,2022-07-12T15:14:11Z,5.486,5.53,29.531,6.74,88.7,1.52,0.43,3.13,8.47,137,279.4,0.13,182,0.536,38.26475,-93.4044,209.5,988.9
089,2022-07-12,2022-07-12T15:14:12Z,5.611,5.673,29.411,6.84,89.7,1.48,0.33,3.21,8.5,136.6,279.9,0.13,182,0.548,38.26475,-93.4044,209.5,988.9
089,2022-07-12,2022-07-12T15:14:13Z,5.769,5.798,29.481,6.94,90.9,1.55,0.44,3.31,8.49,136.5,279.4,0.13,182,0.563,38.26475,-93.4044,209.5,988.9
089,2022-07-12,2022-07-12T15:14:14Z,5.844,5.864,29.53,7.01,92,1.62,0.38,3.24,8.48,136.8,279,0.13,181,0.571,38.26475,-93.4044,209.4,988.9
089,2022-07-12,2022-07-12T15:14:15Z,5.923,5.969,29.28,7.07,92.7,1.6,0.34,3.18,8.29,138.4,280.2,0.13,182,0.578,38.26475,-93.4044,209.3,988.9
089,2022-07-12,2022-07-12T15:14:16Z,6.017,6.024,28.761,7.05,91.8,1.49,0.38,3.03,8.27,139.3,282.6,0.13,184,0.588,38.26475,-93.4044,209.2,988.8
089,2022-07-12,2022-07-12T15:14:17Z,6.046,6.06,28.55,6.59,85.1,1.39,0.34,2.93,8.25,139.7,284.2,0.13,185,0.591,38.26475,-93.4044,209.1,988.9
089,2022-07-12,2022-07-12T15:14:18Z,6.086,6.098,28.529,6.24,80.5,1.34,0.37,3.1,8.24,140.4,284.4,0.13,185,0.595,38.26475,-93.4044,208.9,988.9
089,2022-07-12,2022-07-12T15:14:19Z,6.126,6.138,28.414,6.01,77.4,1.23,0.43,3.34,8.22,140.9,285.1,0.13,185,0.598,38.26475,-93.4044,208.7,989
089,2022-07-12,2022-07-12T15:14:20Z,6.157,6.169,28.369,5.84,75.1,1.29,0.37,3.25,8.19,141.3,285.3,0.13,185,0.602,38.26475,-93.4044,208.6,988.9
