MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
182,2022-08-03,2022-08-03T08:55:19Z,2.494,2.525,28.254,8.49,109,0.29,0.11,0.56,8.42,54,158.3,0.07,103,0.244,40.499,-91.76793,188.6,986.2
182,2022-08-03,2022-08-03T08:55:20Z,2.576,2.623,28.227,8.47,108.8,0.33,0.06,0.61,8.41,54.5,158.4,0.07,103,0.252,40.499,-91.76793,188.6,986.3
182,2022-08-03,2022-08-03T08:55:21Z,2.686,2.72,28.2,8.46,108.5,0.35,0.04,0.59,8.4,55.1,158.6,0.07,103,0.262,40.499,-91.76793,188.6,986.3
182,2022-08-03,2022-08-03T08:55:22Z,2.762,2.802,28.051,8.45,108.2,0.34,0.09,0.66,8.39,55.6,158.9,0.07,103,0.27,40.499,-91.76793,188.4,986.4
182,2022-08-03,2022-08-03T08:55:23Z,2.884,2.906,27.952,8.41,107.4,0.41,0.14,0.66,8.39,55.5,158.9,0.07,103,0.282,40.499,-91.76793,188.4,986.3
182,2022-08-03,2022-08-03T08:55:24Z,2.972,3.017,27.947,8.39,107.1,0.56,0.11,0.58,8.39,55.2,158.8,0.07,103,0.29,40.499,-91.76793,188.4,986.3
182,2022-08-03,2022-08-03T08:55:25Z,3.033,3.05,27.938,8.44,107.7,0.64,0.11,0.64,8.39,55.1,158.8,0.07,103,0.296,40.499,-91.76793,188.4,986.3
182,2022-08-03,2022-08-03T08:55:26Z,3.075,3.1,27.78,8.49,108.3,0.64,0.18,0.74,8.39,55.4,159.2,0.07,103,0.3,40.499,-91.76793,188.4,986.3
182,2022-08-03,2022-08-03T08:55:27Z,3.18,3.215,27.496,8.53,108.3,0.68,0.23,0.64,8.39,55.8,159.6,0.07,104,0.311,40.499,-91.76793,188.3,986.3
182,2022-08-03,2022-08-03T08:55:28Z,3.288,3.336,27.339,8.56,108.3,0.71,0.19,0.69,8.39,56,159.5,0.07,104,0.321,40.499,-91.76792,188.3,986.4
182,2022-08-03,2022-08-03T08:55:29Z,3.365,3.39,27.278,8.57,108.2,0.76,0.24,0.9,8.38,56.5,158.9,0.07,103,0.329,40.499,-91.76792,188.3,986.5
182,2022-08-03,2022-08-03T08:55:30Z,3.415,3.437,27.3,8.55,107.9,0.81,0.28,1.04,8.37,56.7,158.4,0.07,103,0.334,40.499,-91.76792,188.2,986.4
182,2022-08-03,2022-08-03T08:55:31Z,3.519,3.553,27.206,8.5,107.2,0.88,0.27,1.41,8.36,56.8,158.4,0.07,103,0.344,40.499,-91.76792,188.1,986.3
182,2022-08-03,2022-08-03T08:55:32Z,3.615,3.66,27.156,8.49,106.9,1.07,0.26,1.56,8.36,57.1,158.6,0.07,103,0.353,40.499,-91.76792,188,986.4
182,2022-08-03,2022-08-03T08:55:33Z,3.694,3.723,27.141,8.41,105.9,1.06,0.28,1.43,8.35,57.1,158.7,0.07,103,0.361,40.499,-91.76792,187.9,986.4
182,2022-08-03,2022-08-03T08:55:34Z,3.75,3.768,27.079,8.33,104.7,0.9,0.34,1.64,8.35,57.1,158.9,0.07,103,0.366,40.499,-91.76792,187.7,986.4
182,2022-08-03,2022-08-03T08:55:35Z,3.851,3.886,26.895,8.28,103.9,1,0.39,1.85,8.34,57.4,159.3,0.07,104,0.376,40.499,-91.76792,187.7,986.3
182,2022-08-03,2022-08-03T08:55:36Z,3.96,4.001,26.636,8.22,102.7,1.3,0.64,2.6,8.34,58.3,159.6,0.07,104,0.387,40.499,-91.76792,187.6,986.4
182,2022-08-03,2022-08-03T08:55:37Z,4.021,4.038,26.224,8.18,101.9,1.37,0.69,3.56,8.33,59.3,160.1,0.07,104,0.393,40.499,-91.76792,187.6,986.5
182,2022-08-03,2022-08-03T08:55:38Z,4.06,4.078,25.92,8.23,101.5,1.27,0.81,3.28,8.32,60,159.7,0.07,104,0.397,40.49899,-91.76792,187.5,986.5
182,2022-08-03,2022-08-03T08:55:39Z,4.143,4.174,25.783,8.18,100.6,1.22,0.95,3.16,8.3,60.3,159.2,0.07,103,0.405,40.49899,-91.76792,187.5,986.3
182,2022-08-03,2022-08-03T08:55:40Z,4.241,4.281,25.724,8.16,100.2,1.3,1.17,4.04,8.29,60.5,159.2,0.07,103,0.415,40.49899,-91.76792,187.4,986.3
182,2022-08-03,2022-08-03T08:55:41Z,4.314,4.357,25.692,8.08,99.2,1.55,1.34,5.21,8.28,61,159.1,0.07,103,0.422,40.49899,-91.76792,187.3,986.4
182,2022-08-03,2022-08-03T08:55:42Z,4.377,4.387,25.347,7.93,97.1,1.62,1.58,5.67,8.27,61.4,159.6,0.07,104,0.428,40.49899,-91.76792,187.4,986.3
182,2022-08-03,2022-08-03T08:55:43Z,4.456,4.495,24.87,7.85,95.5,1.85,1.77,5.78,8.27,61.7,160.6,0.07,104,0.436,40.49899,-91.76792,187.4,986.4
182,2022-08-03,2022-08-03T08:55:44Z,4.564,4.609,24.347,7.84,94.4,2.08,1.78,6.1,8.27,62.3,161.2,0.08,105,0.446,40.49899,-91.76792,187.4,986.5
182,2022-08-03,2022-08-03T08:55:45Z,4.636,4.659,23.584,7.8,93,1.9,1.67,5.76,8.26,63.1,162,0.08,105,0.453,40.49899,-91.76792,187.4,986.4
182,2022-08-03,2022-08-03T08:55:46Z,4.69,4.722,23.051,7.71,90.6,2.05,1.46,5.25,8.25,64.2,163.3,0.08,106,0.459,40.49899,-91.76792,187.5,986.3
182,2022-08-03,2022-08-03T08:55:47Z,4.782,4.793,22.541,7.24,84.1,2.38,1.13,4.73,8.25,65.3,164,0.08,107,0.468,40.49899,-91.76792,187.6,986.4
182,2022-08-03,2022-08-03T08:55:48Z,4.833,4.875,22.393,7.1,82,2.4,0.86,3.64,8.24,65.8,163.6,0.08,106,0.473,40.49899,-91.76792,187.7,986.3
182,2022-08-03,2022-08-03T08:55:49Z,4.914,4.923,22.362,6.71,77.4,2.48,0.79,3.27,8.23,65.8,163,0.08,106,0.481,40.49899,-91.76792,187.8,986.4
182,2022-08-03,2022-08-03T08:55:50Z,4.932,4.946,22.154,6.38,73.4,2.28,0.63,3.04,8.23,66.1,162.9,0.08,106,0.483,40.49899,-91.76792,187.8,986.4
182,2022-08-03,2022-08-03T08:55:51Z,4.994,5.014,20.763,5.95,68,2.22,0.6,2.83,8.23,66.2,166.6,0.08,108,0.489,40.49899,-91.76792,187.8,986.3
182,2022-08-03,2022-08-03T08:55:52Z,5.074,5.116,20.391,5.83,64.9,2.4,0.62,3.09,8.23,66.2,163.8,0.08,106,0.497,40.49899,-91.76792,187.8,986.4
182,2022-08-03,2022-08-03T08:55:53Z,5.14,5.168,19.524,5.49,60.4,2.36,0.53,3.21,8.23,66.6,163.9,0.08,107,0.503,40.49899,-91.76792,187.9,986.5
182,2022-08-03,2022-08-03T08:55:54Z,5.191,5.22,19.036,5.29,57.2,2.24,0.4,3.03,8.23,67.2,163.1,0.08,106,0.508,40.49899,-91.76792,188,986.5
182,2022-08-03,2022-08-03T08:55:55Z,5.274,5.294,18.759,5.15,55.4,2.15,0.35,2.62,8.23,67.9,162.4,0.08,106,0.516,40.49899,-91.76791,187.9,986.4
182,2022-08-03,2022-08-03T08:55:56Z,5.341,5.383,18.567,4.54,48.7,1.92,0.33,2.18,8.22,68.3,162.9,0.08,106,0.523,40.49899,-91.76792,187.9,986.5
182,2022-08-03,2022-08-03T08:55:57Z,5.417,5.435,18.577,4.2,44.8,1.55,0.26,2.13,8.21,68.5,161.8,0.08,105,0.53,40.49899,-91.76792,188,986.4
182,2022-08-03,2022-08-03T08:55:58Z,5.465,5.501,18.297,3.71,39.5,1.42,0.21,2.02,8.21,68.9,161.7,0.08,105,0.535,40.49899,-91.76792,187.9,986.5
182,2022-08-03,2022-08-03T08:55:59Z,5.567,5.595,17.928,3.6,38.2,1.23,0.21,1.89,8.21,69.5,162.6,0.08,106,0.545,40.49899,-91.76792,187.9,986.5
182,2022-08-03,2022-08-03T08:56:00Z,5.662,5.709,16.689,3.55,36.5,1.21,0.26,1.97,8.21,69.8,165.3,0.08,107,0.555,40.49899,-91.76792,188,986.5
182,2022-08-03,2022-08-03T08:56:01Z,5.737,5.745,16.499,3.39,34.8,1.28,0.32,2.6,8.22,69.9,163.2,0.08,106,0.562,40.49899,-91.76792,188.1,986.4
182,2022-08-03,2022-08-03T08:56:02Z,5.786,5.845,15.614,3.14,32,1.32,2.56,4.06,8.22,70,163.4,0.08,106,0.567,40.49899,-91.76791,188.2,986.5
182,2022-08-03,2022-08-03T08:56:03Z,5.902,5.929,15.324,2.99,29.9,1.51,5.58,5.85,8.23,70.1,162.5,0.08,106,0.578,40.49899,-91.76791,188.2,986.5
182,2022-08-03,2022-08-03T08:56:04Z,5.983,5.994,15.18,2.87,28.6,1.64,6.91,6.7,8.23,70.2,161.5,0.08,105,0.586,40.49899,-91.76791,188.1,986.5
182,2022-08-03,2022-08-03T08:56:05Z,6.037,6.065,14.519,2.84,28.1,1.63,6.91,7.3,8.23,70.4,160.1,0.08,104,0.592,40.49899,-91.76791,188,986.4
182,2022-08-03,2022-08-03T08:56:06Z,6.11,6.149,14.307,2.76,27,1.46,5.48,6.95,8.23,70.6,156.6,0.07,102,0.599,40.49899,-91.76791,188,986.4
182,2022-08-03,2022-08-03T08:56:07Z,6.21,6.231,14.506,2.7,26.5,1.4,4.82,6.27,8.22,71.2,154,0.07,100,0.608,40.49899,-91.76791,188,986.3
182,2022-08-03,2022-08-03T08:56:08Z,6.291,6.313,14.386,2.6,25.5,1.53,4.71,6.42,8.2,71.8,153.9,0.07,100,0.616,40.49899,-91.76792,188,986.4
182,2022-08-03,2022-08-03T08:56:09Z,6.357,6.376,13.87,2.52,24.6,1.59,4.13,6.08,8.19,72,155.2,0.07,101,0.623,40.49899,-91.76791,188.1,986.3
182,2022-08-03,2022-08-03T08:56:10Z,6.416,6.458,13.107,2.45,23.5,1.63,3.84,6.03,8.19,72.4,158.1,0.07,103,0.629,40.49899,-91.76791,188.2,986.3
182,2022-08-03,2022-08-03T08:56:11Z,6.512,6.547,12.789,2.42,22.9,1.58,3.76,6.84,8.19,72.6,159.9,0.08,104,0.638,40.49899,-91.76791,188.2,986.4
182,2022-08-03,2022-08-03T08:56:12Z,6.609,6.626,12.886,2.32,22,1.54,3.35,7.07,8.18,72.4,160.2,0.08,104,0.648,40.49899,-91.76791,188.4,986.4
182,2022-08-03,2022-08-03T08:56:13Z,6.663,6.695,12.945,2.19,20.7,1.44,2.81,6.89,8.17,71.7,160.7,0.08,104,0.653,40.49899,-91.76791,188.7,986.4
182,2022-08-03,2022-08-03T08:56:14Z,6.724,6.767,12.832,2.1,19.9,1.33,2.68,6.69,8.16,70.1,162.6,0.08,106,0.659,40.49899,-91.76791,188.7,986.3
182,2022-08-03,2022-08-03T08:56:15Z,6.828,6.88,12.366,2.01,19,1.2,2.57,7.09,8.15,57.8,168.2,0.08,109,0.669,40.49899,-91.76791,188.8,986.4
182,2022-08-03,2022-08-03T08:56:16Z,6.961,6.992,12.005,1.91,17.7,0.93,2.25,6.56,8.14,42.6,176.5,0.08,115,0.682,40.49899,-91.76791,188.9,986.5
182,2022-08-03,2022-08-03T08:56:17Z,7.035,7.072,11.798,1.84,17,0.8,1.95,6.36,8.12,30,180.2,0.09,117,0.69,40.49899,-91.76791,188.8,986.4
182,2022-08-03,2022-08-03T08:56:18Z,7.082,7.107,11.805,1.76,16.3,0.81,2.07,6.49,8.1,20,181.8,0.09,118,0.694,40.49899,-91.76791,188.9,986.5
182,2022-08-03,2022-08-03T08:56:19Z,7.132,7.163,11.804,1.67,15.5,0.81,2.17,6.58,8.07,6.7,183.2,0.09,119,0.699,40.49899,-91.76791,188.9,986.4
182,2022-08-03,2022-08-03T08:56:20Z,7.201,7.205,11.642,1.6,14.8,0.75,2.01,6.34,8.06,-2.2,185.9,0.09,121,0.706,40.49899,-91.76791,188.9,986.3
182,2022-08-03,2022-08-03T08:56:21Z,7.252,7.288,11.54,1.52,14,0.74,2,6.41,8.05,-10,186.8,0.09,121,0.711,40.49899,-91.76791,189,986.4
182,2022-08-03,2022-08-03T08:56:22Z,7.328,7.362,11.308,1.47,13.5,0.77,2.06,6.54,8.04,-15.5,188.4,0.09,122,0.718,40.49899,-91.76791,188.9,986.4
182,2022-08-03,2022-08-03T08:56:23Z,7.416,7.446,11.042,1.4,12.8,0.74,1.77,6.39,8.02,-27.4,190,0.09,124,0.727,40.49899,-91.76791,188.9,986.5
182,2022-08-03,2022-08-03T08:56:24Z,7.54,7.554,10.873,1.35,12.2,0.63,1.47,6.15,8.01,-35.5,191,0.09,124,0.739,40.49899,-91.76791,188.9,986.4
182,2022-08-03,2022-08-03T08:56:25Z,7.6,7.618,10.871,1.3,11.7,0.54,1.41,5.74,7.99,-42.6,191.5,0.09,124,0.745,40.49899,-91.76792,188.9,986.4
182,2022-08-03,2022-08-03T08:56:26Z,7.685,7.73,10.856,1.24,11.2,0.56,1.43,5.91,7.98,-46.3,191.6,0.09,125,0.753,40.49899,-91.76792,188.9,986.4
182,2022-08-03,2022-08-03T08:56:27Z,7.768,7.793,10.781,1.18,10.7,0.66,1.47,6.44,7.96,-49.8,191.8,0.09,125,0.762,40.49899,-91.76792,188.9,986.4
182,2022-08-03,2022-08-03T08:56:28Z,7.919,7.968,10.624,1.14,10.3,0.66,1.33,6.57,7.95,-54.1,192.6,0.09,125,0.776,40.49899,-91.76792,189,986.4
182,2022-08-03,2022-08-03T08:56:29Z,8.066,8.126,10.385,1.09,9.8,0.56,1.2,6.65,7.93,-58.8,194.5,0.09,126,0.791,40.49899,-91.76792,189,986.4
182,2022-08-03,2022-08-03T08:56:30Z,8.169,8.201,10.311,1.06,9.5,0.65,1.19,6.61,7.91,-63.5,195.4,0.09,127,0.801,40.49899,-91.76792,189.1,986.4
182,2022-08-03,2022-08-03T08:56:31Z,8.233,8.261,10.309,1.01,9.1,0.67,1.23,6.49,7.89,-67.7,195.7,0.09,127,0.807,40.49899,-91.76791,189.1,986.3
182,2022-08-03,2022-08-03T08:56:32Z,8.348,8.383,10.271,0.98,8.7,0.54,1.21,6.74,7.87,-71.4,196.1,0.09,127,0.818,40.49899,-91.76791,189.1,986.4
182,2022-08-03,2022-08-03T08:56:33Z,8.469,8.529,10.121,0.94,8.4,0.54,1.15,7.73,7.86,-74,197.4,0.09,128,0.83,40.49899,-91.76791,189.2,986.4
182,2022-08-03,2022-08-03T08:56:34Z,8.543,8.557,10.064,0.91,8.1,0.52,1.23,8.55,7.84,-76.6,198.9,0.09,129,0.838,40.49899,-91.76791,189.3,986.4
182,2022-08-03,2022-08-03T08:56:36Z,8.598,8.612,10.197,0.85,7.6,1.05,1.84,204.67,7.81,-81.6,199.1,0.09,129,0.843,40.49899,-91.76791,189.1,986.4
182,2022-08-03,2022-08-03T08:56:40Z,8.693,8.686,9.948,0.76,6.7,2,3.19,21.02,7.74,-88.7,201.1,0.1,131,0.852,40.49899,-91.76791,188.9,986.5
182,2022-08-03,2022-08-03T08:56:37Z,8.649,8.687,10.167,0.82,7.3,1.48,2.05,22.82,7.8,-84.1,199.1,0.09,129,0.848,40.49899,-91.76791,189,986.4
182,2022-08-03,2022-08-03T08:57:26Z,8.701,8.699,10.23,0.44,3.9,0.57,2.31,24.08,7.41,-111.8,203.1,0.1,132,0.853,40.49902,-91.76796,189.2,986.5
182,2022-08-03,2022-08-03T08:57:34Z,8.702,8.702,10.355,0.41,3.7,0.65,2.21,25.13,7.39,-113.4,202.7,0.1,132,0.853,40.49902,-91.76797,189.5,986.5
182,2022-08-03,2022-08-03T08:56:45Z,8.698,8.704,9.925,0.67,6,0.65,1.61,11.27,7.66,-94.3,202.4,0.1,132,0.853,40.499,-91.76791,188.5,986.5
182,2022-08-03,2022-08-03T08:56:53Z,8.701,8.712,10.003,0.59,5.2,0.59,1.7,14.64,7.58,-100.2,202.9,0.1,132,0.853,40.499,-91.76791,188.1,986.5
182,2022-08-03,2022-08-03T08:57:19Z,8.701,8.717,10.2,0.46,4.1,0.59,2.08,19.37,7.44,-110.1,203.2,0.1,132,0.853,40.49903,-91.76795,189.3,986.6
182,2022-08-03,2022-08-03T08:57:11Z,8.703,8.719,10.171,0.49,4.3,0.58,1.66,17.77,7.48,-107.8,203.3,0.1,132,0.853,40.49903,-91.76793,188.7,986.6
182,2022-08-03,2022-08-03T08:56:59Z,8.704,8.722,10.021,0.55,4.9,0.54,1.36,16.02,7.54,-103.2,203.5,0.1,132,0.853,40.49901,-91.76791,188.4,986.5
182,2022-08-03,2022-08-03T08:57:03Z,8.706,8.723,10.047,0.53,4.7,0.61,1.72,16.59,7.52,-105,203.7,0.1,132,0.854,40.49901,-91.76792,188.5,986.5
182,2022-08-03,2022-08-03T08:57:23Z,8.701,8.724,10.208,0.45,4,0.58,1.59,23.93,7.43,-111.1,203.4,0.1,132,0.853,40.49903,-91.76796,189.3,986.5
182,2022-08-03,2022-08-03T08:57:15Z,8.702,8.725,10.204,0.47,4.2,0.57,1.41,18.03,7.46,-109.1,203.2,0.1,132,0.853,40.49903,-91.76793,189.1,986.6
182,2022-08-03,2022-08-03T08:56:41Z,8.712,8.73,9.943,0.74,6.6,1.72,3.52,16.76,7.72,-89.9,201.6,0.1,131,0.854,40.49899,-91.76791,188.7,986.4
182,2022-08-03,2022-08-03T08:57:27Z,8.732,8.737,10.243,0.44,3.9,0.62,2.17,24.26,7.41,-112,203.2,0.1,132,0.856,40.49902,-91.76796,189.2,986.5
