MULakeNumber,date,dateTime,depth_m,verticalPosition_m,temp_degC,doConcentration_mgpL,doSaturation_percent,chlorophyll_RFU,phycocyaninBGA_RFU,turbidity_FNU,pH,orp_mV,specificConductivity_uSpcm,salinity_psu,tds_mgpL,waterPressure_barA,latitude,longitude,altitude_m,barometerAirHandheld_mbars
420,2022-09-22,2022-09-22T12:27:40Z,3.172,3.22,24.842,7.21,87.2,0.69,0.48,3.16,8.6,27.4,129.5,0.06,84,0.31,38.4741,-91.39053,213.5,997.3
420,2022-09-22,2022-09-22T12:27:41Z,3.326,3.384,24.553,6.4,77.1,0.59,0.25,2.75,8.55,28.5,130.1,0.06,85,0.325,38.4741,-91.39053,213.5,997.3
420,2022-09-22,2022-09-22T12:27:42Z,3.561,3.632,24.182,5.95,71.3,0.55,0.14,2.68,8.52,29.3,130.4,0.06,85,0.348,38.4741,-91.39053,213.5,997.3
420,2022-09-22,2022-09-22T12:27:43Z,3.717,3.803,23.96,5.46,65,0.7,1.65,3.49,8.5,29.9,130.7,0.06,85,0.364,38.4741,-91.39053,213.4,997.3
420,2022-09-22,2022-09-22T12:27:44Z,3.935,4.035,23.515,4.82,56.9,1.11,5.4,8.62,8.47,30.3,130.8,0.06,85,0.385,38.4741,-91.39053,213.4,997.3
420,2022-09-22,2022-09-22T12:27:45Z,4.136,4.249,21.909,4.33,50.7,1.16,5.81,10.6,8.46,31.3,135.4,0.06,88,0.405,38.4741,-91.39053,213.4,997.3
420,2022-09-22,2022-09-22T12:27:46Z,4.319,4.402,21.672,3.98,45.5,1.21,5.13,10.42,8.43,32.9,140.4,0.07,91,0.423,38.4741,-91.39053,213.5,997.4
420,2022-09-22,2022-09-22T12:27:47Z,4.557,4.623,20.635,3.44,38.9,1.28,3.67,11.62,8.35,34.4,154.8,0.07,101,0.446,38.4741,-91.39053,213.5,997.3
420,2022-09-22,2022-09-22T12:27:48Z,4.808,4.886,19.797,3.39,37.1,1.3,2.38,12.24,8.3,22.4,174.9,0.08,114,0.471,38.4741,-91.39053,213.5,997.3
420,2022-09-22,2022-09-22T12:27:49Z,4.978,5.056,19.373,3.29,36,1.25,1.63,12.12,8.26,14.2,192,0.09,125,0.487,38.4741,-91.39053,213.5,997.3
420,2022-09-22,2022-09-22T12:27:50Z,5.125,5.151,18.749,2.7,29.2,1.12,1.32,11.16,8.21,-6.6,206.6,0.1,134,0.502,38.4741,-91.39053,213.4,997.3
420,2022-09-22,2022-09-22T12:27:51Z,5.293,5.394,16.674,2.58,26.7,1.04,1.11,10.44,8.19,-16.5,219.3,0.1,143,0.518,38.4741,-91.39053,213.3,997.3
420,2022-09-22,2022-09-22T12:27:52Z,5.451,5.574,15.46,2.56,26,0.96,1.06,9.95,8.16,-38.4,229.2,0.11,149,0.534,38.4741,-91.39053,213.3,997.3
420,2022-09-22,2022-09-22T12:27:53Z,5.818,5.899,14.796,2.44,24.2,0.9,0.99,9.56,8.1,-74.6,239.4,0.11,156,0.57,38.4741,-91.39053,213.3,997.4
420,2022-09-22,2022-09-22T12:27:54Z,5.987,6.034,14.632,2.38,23.4,0.87,0.93,9.33,8.05,-92.1,247.9,0.12,161,0.587,38.4741,-91.39053,213.3,997.3
420,2022-09-22,2022-09-22T12:27:55Z,6.127,6.213,14.315,2.26,22.2,0.9,0.97,8.87,8.02,-103.4,255.1,0.12,166,0.6,38.4741,-91.39053,213.3,997.2
420,2022-09-22,2022-09-22T12:27:56Z,6.38,6.475,13.695,2.14,20.8,0.9,1.06,8.54,7.97,-114.5,269.4,0.13,175,0.625,38.4741,-91.39052,213.2,997.3
420,2022-09-22,2022-09-22T12:27:57Z,6.675,6.764,13.077,2.01,19.3,0.88,1.11,8.64,7.92,-123,284.5,0.14,185,0.654,38.4741,-91.39052,213.2,997.3
420,2022-09-22,2022-09-22T12:27:58Z,6.828,6.908,12.78,1.95,18.5,0.93,1.4,8.68,7.88,-128.5,293.9,0.14,191,0.669,38.4741,-91.39052,213.1,997.3
420,2022-09-22,2022-09-22T12:27:59Z,7.035,7.122,12.439,1.85,17.4,1.06,1.83,9.1,7.84,-129.5,309.2,0.15,201,0.69,38.4741,-91.39052,213.1,997.3
420,2022-09-22,2022-09-22T12:28:00Z,7.351,7.428,12.202,1.75,16.4,1.39,2.63,12.4,7.8,-134.6,323.7,0.16,210,0.721,38.4741,-91.39052,213,997.4
420,2022-09-22,2022-09-22T12:28:01Z,7.464,7.471,12.181,1.69,15.8,1.59,3.3,313.29,7.76,-139.9,329.1,0.16,214,0.732,38.4741,-91.39052,213,997.3
420,2022-09-22,2022-09-22T12:28:02Z,7.5,7.501,12.259,1.63,15.2,2.44,3.68,163.47,7.72,-144.3,331.6,0.16,216,0.735,38.4741,-91.39052,213,997.3
420,2022-09-22,2022-09-22T12:28:03Z,7.549,7.579,12.277,1.51,14.1,4.42,5.47,335.33,7.7,-147.8,333.2,0.16,217,0.74,38.4741,-91.39052,213,997.3
420,2022-09-22,2022-09-22T12:28:04Z,7.605,7.618,12.153,1.47,13.7,4.21,7.07,25.64,7.68,-149.6,335.8,0.16,218,0.746,38.4741,-91.39052,213.1,997.4
420,2022-09-22,2022-09-22T12:28:07Z,7.603,7.616,11.897,1.32,12.2,3.15,8.03,30.7,7.61,-157.4,345.8,0.17,225,0.745,38.4741,-91.39052,213.5,997.3
